Date,Close,High,Low,Open,Volume
2002-10-03,0.0654740259051323,0.06914116621737026,0.06532092528513513,0.06799518615052964,590568000
2002-10-04,0.062188275158405304,0.06738369661435825,0.06111930297940507,0.06532092962477193,529788000
2002-10-07,0.05913262441754341,0.06257057143062451,0.05867423785767389,0.0613484987090507,493068000
2002-10-08,0.057375144213438034,0.06127147736985539,0.05500708826889497,0.0611192920646444,714252000
2002-10-09,0.05630617216229439,0.06020251214492854,0.05531237753029408,0.056535368832760495,573132000
2002-10-10,0.0592087022960186,0.06104226835793327,0.055770756537884575,0.055770756537884575,538032000
2002-10-11,0.06730759888887405,0.06837657098752319,0.0611192983852692,0.06150068381593332,994140000
2002-10-14,0.06532089412212372,0.06730756736573634,0.06394572143020845,0.06532089412212372,611484000
2002-10-15,0.07212071865797043,0.07517636490661637,0.07112692392991085,0.07257911204321052,852768000
2002-10-16,0.0660845935344696,0.06784207414991954,0.06493861365986889,0.06723058023964917,578124000
2002-10-17,0.07112691551446915,0.07448876260026481,0.07005794355071462,0.07181450209568695,585792000
2002-10-18,0.07181451469659805,0.07257911619102363,0.06807128157146045,0.07074554254527667,498372000
2002-10-21,0.07830902189016342,0.0809062680151038,0.06921726018394682,0.07082163367389817,930624000
2002-10-22,0.08090627193450928,0.08556629200722765,0.07464188512469809,0.07471797779095837,1272168000
2002-10-23,0.08419109135866165,0.08533707113228478,0.0809823452602856,0.08212832503390873,925428000
2002-10-24,0.07991338521242142,0.08678927169887836,0.07869039048868331,0.08587248501252963,1055172000
2002-10-25,0.08480256795883179,0.08518486851493408,0.07914875605228444,0.08021864296653008,745956000
2002-10-28,0.08526099473237991,0.08938652133719832,0.08472650871332886,0.08869893470815851,1070544000
2002-10-29,0.08151774853467941,0.08602465980389165,0.07723911519624323,0.08541408122956069,772728000
2002-10-30,0.08587250858545303,0.08862286256892159,0.08380974139020633,0.08411503421378179,1139496000
2002-10-31,0.09091480821371078,0.09152538693041669,0.08625387997546138,0.086483073257189,1255476000
2002-11-01,0.1077222004532814,0.10902128762955182,0.08938650370714538,0.0895396111175157,2128836000
2002-11-04,0.11948730051517487,0.12613398566984846,0.11391049561929005,0.11421578147130088,2688132000
2002-11-05,0.11475121229887009,0.12116870589747217,0.10963189087138349,0.11918203178041564,2034540000
2002-11-06,0.12361287325620651,0.12376598755887688,0.11398663797610212,0.1186475736877842,1646016000
2002-11-07,0.11116017401218414,0.1204041070616359,0.11047258051850638,0.1204041070616359,1660560000
2002-11-08,0.08678926527500153,0.09954724266674753,0.0841150048973677,0.09397043713912007,3798900000
2002-11-11,0.08006557077169418,0.08388581130200978,0.07807981208692483,0.08266373870260192,1378452000
2002-11-12,0.08717066049575806,0.09015021416093426,0.08128856795553985,0.08197616146632208,1381188000
2002-11-13,0.0899210050702095,0.09244216508670003,0.08342741915987932,0.0851078851281345,1802112000
2002-11-14,0.09588009864091873,0.09771366496351412,0.0929775536235933,0.09588009864091873,1138728000
2002-11-15,0.10290911793708801,0.10627096578925019,0.09970037071916717,0.10084635089262738,2054328000
2002-11-18,0.10672932863235474,0.11154244807962595,0.10642312745164015,0.11116015425250374,1982472000
2002-11-19,0.10825667530298233,0.11368128771597708,0.10497183692078768,0.1061178165695676,1971948000
2002-11-20,0.11368129402399063,0.11459808052611675,0.11009024748366619,0.11154243517189366,1292796000
2002-11-21,0.12330754846334457,0.1289613688125689,0.11803603560980853,0.11826522885101497,2053920000
2002-11-22,0.12009879946708679,0.12254387340228438,0.11459809349307226,0.11582016598132255,1251900000
2002-11-25,0.1244535744190216,0.12750922131764805,0.12078644021820795,0.1256756473866599,1230084000
2002-11-26,0.12109172344207764,0.12750921839213342,0.12071034477262224,0.1250650725129342,1084332000
2002-11-27,0.13048867881298065,0.1326284524578636,0.12460658270202699,0.1262109621176553,1088556000
2002-11-29,0.13087104260921478,0.1358372703917325,0.12987816317179549,0.1339266888796,519396000
2002-12-02,0.1298781782388687,0.13958052635279522,0.12926669099146515,0.1378230452553226,1167504000
2002-12-03,0.12132091075181961,0.12773840538390802,0.1210917174423511,0.12743311940389415,1046220000
2002-12-04,0.10680541396141052,0.11459808593621344,0.10642312016047967,0.11276451967597768,2206548000
2002-12-05,0.10779829323291779,0.11444498544648626,0.10520104100509758,0.11368129948034598,1594872000
2002-12-06,0.10795141011476517,0.11001417673976709,0.10145782433116034,0.10313829026662044,1159224000
2002-12-09,0.09931803494691849,0.10611782775343266,0.09847826316850189,0.10443736206853943,969792000
2002-12-10,0.10764610767364502,0.1096318660433064,0.10054102903585777,0.10183919408240108,1389888000
2002-12-11,0.10703463107347488,0.110014177575095,0.10329139848459082,0.10688152363862442,1364208000
2002-12-12,0.10527713596820831,0.11230612896860934,0.10504794274191037,0.1110070417620191,1302552000
2002-12-13,0.10115164518356323,0.10336751289489864,0.1003879589355572,0.10336751289489864,707724000
2002-12-16,0.10711073875427246,0.10772223279010286,0.10199232540998011,0.10466658637587792,1056972000
2002-12-17,0.1069585457444191,0.11268844588243518,0.10611785164863823,0.10902131252633679,1077744000
2002-12-18,0.09878356754779816,0.10374979502001956,0.09855437428315776,0.10359668758046199,1126836000
2002-12-19,0.09664469212293625,0.10214540469630418,0.09565089761509707,0.09702607746608365,1100604000
2002-12-20,0.09794288128614426,0.10077024259609635,0.09312975437514331,0.09970035525678189,804576000
2002-12-23,0.09863046556711197,0.10099943345620313,0.09740839294408468,0.09771367886014164,498648000
2002-12-24,0.09664469212293625,0.101151610188465,0.09610929089875926,0.09916585176778912,300336000
2002-12-26,0.09488720446825027,0.09970032299101404,0.094046510667922,0.09824905071104241,719760000
2002-12-27,0.09129618853330612,0.09771368202906335,0.09045641658192555,0.09748448876017757,702528000
2002-12-30,0.08808744698762894,0.09267137411127517,0.08602468012351715,0.09167849465886428,784740000
2002-12-31,0.08793523162603378,0.09015018305665476,0.08549016486329392,0.08717063041950573,825396000
2003-01-02,0.09404651820659637,0.09511640528542704,0.08854581283410029,0.09167846613526147,1302540000
2003-01-03,0.09404651820659637,0.09740837154944866,0.0924421452370702,0.09435272618361831,1037496000
2003-01-06,0.1016869992017746,0.10321435732480037,0.09626237992282412,0.0963384793872778,1033428000
2003-01-07,0.10138078778982162,0.10604172101801956,0.10023480817257799,0.10367274702430891,1498272000
2003-01-08,0.09129618853330612,0.10168703019950069,0.09060860189606917,0.09878356937757966,1852524000
2003-01-09,0.09290055930614471,0.09511642659820763,0.09198377259511126,0.09412354723223285,1436076000
2003-01-10,0.0945049300789833,0.09588011010833747,0.09045641160258243,0.09167848419797109,924492000
2003-01-13,0.09374126046895981,0.09893668155046759,0.09328286707869131,0.09809598743064064,849120000
2003-01-14,0.09442884474992752,0.0953456315072689,0.09160239864969835,0.09404654403004166,868524000
2003-01-15,0.09152539819478989,0.09526955376693605,0.09152539819478989,0.09450495220743385,904584000
2003-01-16,0.0853370726108551,0.09129617163529108,0.08411500017438864,0.09015019184181243,2039976000
2003-01-17,0.08212834596633911,0.08419111281683894,0.08105937385941661,0.0830451259205546,1058832000
2003-01-21,0.08006557077169418,0.08541409193977648,0.07983637068409172,0.0836566180449866,967356000
2003-01-22,0.08014259487390518,0.08220536192514853,0.0796071934706216,0.07983638677383502,550992000
2003-01-23,0.08235754817724228,0.08365663583423152,0.08014259576444908,0.08228145550792808,918456000
2003-01-24,0.07769753038883209,0.08205226481201419,0.07632235684936907,0.08166996402706736,897108000
2003-01-27,0.07655156403779984,0.07998951217076579,0.0746419040237849,0.07601707781250554,889116000
2003-01-28,0.07930189371109009,0.08075316656325895,0.07303750726905564,0.07555866070554142,1785480000
2003-01-29,0.08090627193450928,0.08151777281909502,0.07716304553977907,0.07716304553977907,1022040000
2003-01-30,0.07762140780687332,0.08319821297926602,0.07678072071977204,0.08251062647448547,743064000
2003-01-31,0.07884350419044495,0.08098236364236414,0.07464187794554814,0.07532946459968073,949656000
2003-02-03,0.08037177473306656,0.0818991331651533,0.0786903867461219,0.0802947599556376,755556000
2003-02-04,0.07678075134754181,0.08021869207341421,0.07563477110558434,0.07983639128328167,627720000
2003-02-05,0.07746829837560654,0.08060095150510763,0.07716301254333088,0.07846117746469956,581508000
2003-02-06,0.07807980477809906,0.08296901684626767,0.076780724349538,0.08281591625670921,1226184000
2003-02-07,0.0745648667216301,0.07998948804671983,0.0744126813964743,0.07960718730777708,915156000
2003-02-10,0.07548163086175919,0.07601703206284327,0.07128000567758866,0.07448875169424608,982632000
2003-02-11,0.07410647720098495,0.07830901877712883,0.07372509177495928,0.07609314452030326,850716000
2003-02-12,0.07448876649141312,0.0772391266211159,0.0734958939572443,0.0741064726218894,641400000
2003-02-13,0.075405552983284,0.07616923225305916,0.07372508700625874,0.07578785368228176,889164000
2003-02-14,0.09198378771543503,0.09206080251126021,0.08365663378411071,0.08571940080772457,3548844000
2003-02-18,0.09725525230169296,0.09908882508961378,0.09435271469313987,0.09549869427030185,1740516000
2003-02-19,0.09817208349704742,0.09878357752766354,0.09557483051504904,0.09664471795183582,1141212000
2003-02-20,0.09817208349704742,0.10115163722186667,0.09779069805197241,0.0985543842398683,978132000
2003-02-21,0.09824904799461365,0.09847824801159531,0.09473409445747735,0.09809594743789701,913260000
2003-02-24,0.09947114437818527,0.10306219141724463,0.09687389874489019,0.09740838470778634,1137012000
2003-02-25,0.09885966032743454,0.09931805368786967,0.0947341269140978,0.09626240760457327,1239204000
2003-02-26,0.09404651820659637,0.09916584509219686,0.09381732499548316,0.09756147212267068,746892000
2003-02-27,0.09603320062160492,0.09649159391656002,0.09343594826975299,0.09496331344439461,675312000
2003-02-28,0.09641549736261368,0.09664469058550958,0.09030329101928837,0.09305364384693045,1653336000
2003-03-03,0.0948110967874527,0.09931800664237515,0.09358810259697735,0.09756144881668229,702036000
2003-03-04,0.09404651820659637,0.09603319179103569,0.09312973170098773,0.09511640528542704,538392000
2003-03-05,0.09557478129863739,0.09610926709292339,0.0929005217326583,0.09312971490243009,522156000
2003-03-06,0.09397043287754059,0.09572791338756007,0.09358813223289286,0.09481112681064556,548064000
2003-03-07,0.095421701669693,0.09572790965860324,0.09167846969461663,0.09251915676439529,581148000
2003-03-10,0.09274834394454956,0.09488720259100743,0.09259524338662886,0.09442880938401628,344796000
2003-03-11,0.09343593567609787,0.09496330064487536,0.09236604864309104,0.09343593567609787,417144000
2003-03-12,0.09603320062160492,0.0962623938537932,0.09335894032734103,0.09419963427236307,493920000
2003-03-13,0.10558334738016129,0.10619392596894725,0.09840125356412063,0.09885964686211968,1362732000
2003-03-14,0.10252675414085388,0.10695849360439937,0.10176307520415175,0.10596469937831718,1094220000
2003-03-17,0.10848590731620789,0.11054867415429012,0.10061714752349171,0.10084634080302086,1307808000
2003-03-18,0.10764610767364502,0.10932657335101559,0.10543024078585202,0.10810450094553099,932280000
2003-03-19,0.10818059742450714,0.10894427658519874,0.10436035736487184,0.10787530472138548,712992000
2003-03-20,0.10917351394891739,0.11146547434223879,0.10535418788173678,0.10818063438959756,780060000
2003-03-21,0.10818059742450714,0.11329900257674068,0.10329138550105857,0.11291762406043919,1681800000
2003-03-24,0.10413116216659546,0.10695852996874233,0.1031382829001905,0.10374978363249032,839016000
2003-03-25,0.10711073875427246,0.10871511227426041,0.1040550923400475,0.10443739308612832,672828000
2003-03-26,0.11009024828672409,0.1119238213043514,0.10863898271592433,0.10947966975600285,1107840000
2003-03-27,0.1069585457444191,0.11093097186291959,0.10665233768432907,0.10863901180771315,1392732000
2003-03-28,0.10260381549596786,0.10733992791185774,0.10092243407895417,0.10695854930879244,1290684000
2003-03-31,0.0984012559056282,0.10069322245016193,0.0979428694273002,0.09947114311540158,680508000
2003-04-01,0.10130473226308823,0.10237461964091013,0.0982490860433255,0.10046403816042998,533808000
2003-04-02,0.10504794120788574,0.10680541484140733,0.10336747551367242,0.10474264851253509,771900000
2003-04-03,0.10642314702272415,0.10695854836924197,0.10420818803880315,0.10695854836924197,702780000
2003-04-04,0.10229760408401489,0.10688152389137158,0.10183921073716337,0.10672933858436578,513840000
2003-04-07,0.10336750000715256,0.11001418701463929,0.1023746205771025,0.10917349973487298,671256000
2003-04-08,0.10237458348274231,0.1048187280117514,0.1016869970695234,0.10428424899104316,475032000
2003-04-09,0.10183922201395035,0.10550636236425041,0.10168703669009288,0.10275600880917038,694260000
2003-04-10,0.10237458348274231,0.10336746255303302,0.10138078911507946,0.10321435516052235,364104000
2003-04-11,0.10122860223054886,0.1043603399532368,0.10023480787878979,0.10352056145831841,374184000
2003-04-14,0.10298518091440201,0.1032913889251847,0.09939504926204844,0.0997003419752906,445776000
2003-04-15,0.10245072096586227,0.10374980855931103,0.09977645994395279,0.10229762033690466,490212000
2003-04-16,0.10245072096586227,0.10504797402440653,0.10161002679209391,0.10481877389927616,671988000
2003-04-17,0.10428429394960403,0.10451348724262663,0.10107554686380578,0.10321439965783535,520740000
2003-04-21,0.1069585457444191,0.10726383167624144,0.10344359087480816,0.10443738558534417,597144000
2003-04-22,0.10833369940519333,0.1084097920499319,0.10466655988334111,0.10642312511729594,787392000
2003-04-23,0.1107778549194336,0.11146544146852884,0.10733990851279981,0.10818060248466183,606204000
2003-04-24,0.10749303549528122,0.11085488303574935,0.10604176265511706,0.11085488303574935,660912000
2003-04-25,0.10352058708667755,0.10871509213258096,0.10252679248888698,0.10688151883196986,884652000
2003-04-28,0.10665233433246613,0.10856291573727098,0.10352059557759083,0.10474266822532043,674988000
2003-04-29,0.10993808507919312,0.11146545042532872,0.10825670383094055,0.10909739787035648,670344000
2003-04-30,0.10947968065738678,0.11230613310342753,0.10886818676833353,0.10932658006838464,466620000
2003-05-01,0.11016728729009628,0.111236259310402,0.10810452060673853,0.10871509927178925,733368000
2003-05-02,0.12147394567728043,0.12223763152426374,0.1110070219935043,0.11161851575114703,1691088000
2003-05-05,0.1244535744190216,0.13018348953806894,0.12040413258094093,0.1226200141491961,1576164000
2003-05-06,0.12460659444332123,0.12781533991577554,0.12261993480892681,0.12384200698583288,1143864000
2003-05-07,0.12262000888586044,0.12567564199216438,0.12048114904453638,0.12277310952931025,897372000
2003-05-08,0.12269607186317444,0.12758619293609164,0.1195643331808714,0.12109169171543513,1957452000
2003-05-09,0.16326379776000977,0.16448678567417938,0.1398096920163414,0.14385913269100775,9230856000
2003-05-12,0.15867987275123596,0.16731323299452686,0.15738169386155365,0.1636460863053673,3007860000
2003-05-13,0.15570029616355896,0.15814535624858414,0.15233936484101282,0.15325613771484647,1824108000
2003-05-14,0.15554817020893097,0.1581454165652049,0.1535614958031055,0.156235750126549,965580000
2003-05-15,0.16089573502540588,0.16120102092057106,0.15699939520271178,0.1578400891975464,1105656000
2003-05-16,0.1624240130186081,0.16525046567484888,0.15867987205764095,0.15890906530942203,1028916000
2003-05-19,0.1532561480998993,0.1618124996922419,0.15134558062381176,0.16028422603864664,1220484000
2003-05-20,0.15432515740394592,0.15547113751289052,0.15279779867757523,0.15348539220740617,884124000
2003-05-21,0.1597498208284378,0.15982591350912576,0.15356151868096293,0.15440221302151164,905472000
2003-05-22,0.16028425097465515,0.16173643220868553,0.15623572543139455,0.15997896504768547,888816000
2003-05-23,0.15944445133209229,0.16349297634574275,0.15875687161310162,0.16043733059927398,867612000
2003-05-27,0.17357759177684784,0.17418907876488668,0.15470741015552497,0.15776305548432906,1677408000
2003-05-28,0.17311923205852509,0.17495280547498768,0.16884151339264622,0.17304313940381635,1235556000
2003-05-29,0.18496131896972656,0.19084433244166804,0.17266082656747078,0.1730431203943017,2297736000
2003-05-30,0.1999351680278778,0.2034501292492384,0.19749102298856097,0.2024563346740833,2142312000
2003-06-02,0.18885768949985504,0.20535982380968062,0.18763561680968338,0.20513061687447562,1566144000
2003-06-03,0.19275398552417755,0.19848388436484993,0.18442682762337922,0.18671878715964818,1596804000
2003-06-04,0.19733795523643494,0.19749105585581336,0.189162980520432,0.19214253414663998,1175604000
2003-06-05,0.20299170911312103,0.2036793024327636,0.1921424832471261,0.19474065758319184,1204404000
2003-06-06,0.19680337607860565,0.21200640876944035,0.1952750892317109,0.21093652191135015,1378836000
2003-06-09,0.1944345086812973,0.20062280967256024,0.19145495483426392,0.1955804888284392,720588000
2003-06-10,0.19726185500621796,0.19741404032204113,0.1922956273871983,0.1944344868101654,563304000
2003-06-11,0.19741401076316833,0.19917149133574888,0.19252479183180526,0.19603883767942296,943836000
2003-06-12,0.1944345086812973,0.20092901093401075,0.19382393675396303,0.1987892359726688,1046688000
2003-06-13,0.17930755019187927,0.19137885190206175,0.17800938478143025,0.18603124538112398,1826808000
2003-06-16,0.18312770128250122,0.18541966024314305,0.16945202647969154,0.1814472291911659,1904868000
2003-06-17,0.18748252093791962,0.18870459365901096,0.1818286996355634,0.1873294203187854,999852000
2003-06-18,0.1946636289358139,0.1984077828949506,0.18412060460918683,0.18564889177195945,1122072000
2003-06-19,0.18282249569892883,0.19649726222530275,0.1818287009527684,0.19550438277686308,1190532000
2003-06-20,0.18091191351413727,0.1848852618890297,0.17800938150169135,0.184808253930325,937848000
2003-06-23,0.17449446022510529,0.1816765571814663,0.17090433387543644,0.18075977018460967,734784000
2003-06-24,0.17411303520202637,0.17724477405048653,0.1685353203896963,0.17342544172206312,1008816000
2003-06-25,0.17525902390480042,0.18167651783165106,0.1738838505379496,0.1745714440519551,1060620000
2003-06-26,0.17548812925815582,0.17785619456008317,0.17029271067929896,0.17579342871280626,960540000
2003-06-27,0.17235557734966278,0.17915537941460416,0.1715148968041801,0.1775509989676928,709104000
2003-06-30,0.17502976953983307,0.17808541481482185,0.17266080224148578,0.1746474757668631,544128000
2003-07-01,0.1822109967470169,0.18244019001371833,0.17120956967259723,0.1728139498618256,977016000
2003-07-02,0.18167652189731598,0.18626045599133428,0.17915536839147628,0.1838914741521064,846828000
2003-07-03,0.17961372435092926,0.18427375031442308,0.1770925712748792,0.1774739498270474,420912000
2003-07-07,0.19137881696224213,0.19237169624413097,0.1819817847075816,0.18205787735607873,832200000
2003-07-08,0.1892400085926056,0.19176117592635947,0.1856489674049209,0.18610735401406087,602856000
2003-07-09,0.19359466433525085,0.19672640245628836,0.188857644717691,0.18916293057813152,755352000
2003-07-10,0.18564890325069427,0.19000362917731758,0.18236406446944498,0.18755856901857745,644568000
2003-07-11,0.18664179742336273,0.18901076512945422,0.18503741739481122,0.18786478524955647,495000000
2003-07-14,0.18519049882888794,0.19252476329588744,0.18427371235522416,0.19137878361909655,694344000
2003-07-15,0.17915531992912292,0.18878155843087802,0.1773978394308085,0.18794086450337216,1143456000
2003-07-16,0.1769394427537918,0.1833569347175422,0.1726608096788076,0.18251624083860513,880476000
2003-07-17,0.16807688772678375,0.17380680041065116,0.16578492811769954,0.17159184874279915,853764000
2003-07-18,0.1624240130186081,0.1653265583262419,0.15638789855635535,0.16479206551012845,1280832000
2003-07-21,0.1599789559841156,0.16387528233082332,0.15615870862926243,0.16334080316448882,985140000
2003-07-22,0.16265316307544708,0.1657088081719974,0.16173637665063062,0.16448673592507998,582444000
2003-07-23,0.1647920459508896,0.16578492515271992,0.15761088137966894,0.1625000863827959,605328000
2003-07-24,0.15837462246418,0.16899374465966505,0.15699944885843603,0.16777167170261598,1116828000
2003-07-25,0.16089573502540588,0.16181250800847943,0.1527977694848525,0.15867986789480304,1002084000
2003-07-28,0.15592947602272034,0.16257616075549533,0.1552418827650986,0.162194782289052,703752000
2003-07-29,0.14569269120693207,0.15401985044872743,0.14026807735538613,0.1417963648322771,2794788000
2003-07-30,0.14408834278583527,0.14683868955231086,0.1431715559766233,0.14515731492122735,788724000
2003-07-31,0.14584486186504364,0.1495890162176677,0.1443175035003509,0.1474492418343457,897600000
2003-08-01,0.1506580114364624,0.15188099940683275,0.1444697111587883,0.14592190606108535,767556000
2003-08-04,0.1563117951154709,0.15906215493047385,0.1495890166595197,0.15050580326452068,1428852000
2003-08-05,0.15585342049598694,0.16402839425539328,0.15455433996641152,0.1603612475565079,1063488000
2003-08-06,0.14951203763484955,0.15585343878912883,0.1457687978446777,0.1537906719441802,1025868000
2003-08-07,0.14744918048381805,0.15126942589283365,0.14546342281363253,0.14913056769698205,1040340000
2003-08-08,0.11841833591461182,0.1269746872568135,0.11658476277398779,0.12644019449781757,3767580000
2003-08-11,0.12483582645654678,0.12644019268573214,0.11956431399866929,0.12032798631285263,1675752000
2003-08-12,0.12735697627067566,0.1276622621297261,0.12437742344468862,0.1264401897348984,764160000
2003-08-13,0.12819673120975494,0.13025949711927926,0.12468269995458016,0.12789144540704533,693552000
2003-08-14,0.12376599758863449,0.12575267222017317,0.12239081027483555,0.12391909824254993,1527696000
2003-08-15,0.12338361144065857,0.12414821258701068,0.12223763184904723,0.12300223299539936,217716000
2003-08-18,0.12705080211162567,0.12705080211162567,0.12315446192191438,0.12537032926124167,717684000
2003-08-19,0.13675402104854584,0.13751770700529573,0.1298011209299154,0.12987812886770292,1403976000
2003-08-20,0.13484354317188263,0.13736469782509553,0.13186398807007038,0.13484354317188263,870348000
2003-08-21,0.13851065933704376,0.13980975414385297,0.13598950503181073,0.13812928059893523,644748000
2003-08-22,0.13950441777706146,0.14882444356412833,0.1394273961576212,0.14683868468534225,1002396000
2003-08-25,0.13873980939388275,0.14217774939699485,0.13751773673607576,0.14217774939699485,434028000
2003-08-26,0.13652479648590088,0.13904594863206612,0.132780643268295,0.13698318281751162,768984000
2003-08-27,0.14065039157867432,0.1421016575123425,0.13598944993360382,0.13744164482610294,567816000
2003-08-28,0.1369832307100296,0.14278923647484573,0.1353788643273152,0.14202555042642526,828312000
2003-08-29,0.13881678879261017,0.13942736051650131,0.13621861444142924,0.13675402248283838,532884000
2003-09-02,0.1375938206911087,0.1424839416084081,0.13690622726950752,0.14126095373027883,711456000
2003-09-03,0.13492049276828766,0.14003890621889287,0.1342329128847574,0.13965661229545182,849972000
2003-09-04,0.13621865212917328,0.13942739909201243,0.13446210015399498,0.13545497961428415,740064000
2003-09-05,0.14271309971809387,0.145921845152977,0.13484341455217977,0.13644779410019814,1198740000
2003-09-08,0.14928291738033295,0.15096429278460236,0.1432477145126377,0.14500519627615527,1508712000
2003-09-09,0.1584506630897522,0.16402839097610514,0.14317153211135442,0.1451572907249523,2489436000
2003-09-10,0.14760231971740723,0.15806925089595142,0.14638024742191105,0.1539437186508601,1380624000
2003-09-11,0.14569269120693207,0.15394375779516856,0.1398096908387768,0.14958903124274567,2612736000
2003-09-12,0.1478315144777298,0.15104026029542825,0.14286530201432796,0.14446966809259953,1162404000
2003-09-15,0.1453865021467209,0.1498182370206704,0.14485202293188876,0.14905363556951667,596028000
2003-09-16,0.1498943269252777,0.15035272713292588,0.145692700703723,0.145692700703723,620736000
2003-09-17,0.1516517847776413,0.15455432991692997,0.14958901830893373,0.15081109080951127,902784000
2003-09-18,0.15279778838157654,0.15287388104038382,0.149130655012289,0.1508111142510472,603492000
2003-09-19,0.1515747457742691,0.15554809260355518,0.1501995729639668,0.15455429824755296,648096000
2003-09-22,0.14561566710472107,0.1489014212912082,0.144393594634027,0.14859522011567905,735504000
2003-09-23,0.14699086546897888,0.14783155956128438,0.1439352329480044,0.14584488544611307,628932000
2003-09-24,0.13583721220493317,0.14515724764233182,0.13560801902414896,0.14385908282161292,1600668000
2003-09-25,0.13392667472362518,0.1393512884906856,0.1333161029094075,0.13690622801865657,736776000
2003-09-26,0.12880825996398926,0.13392667243901368,0.12705079294730395,0.1335452938860369,895908000
2003-09-29,0.12185630947351456,0.1266694232407086,0.11994572785643545,0.1223146960566147,1944996000
2003-09-30,0.12200849503278732,0.12613402893311096,0.12032802200185018,0.12078642224697538,1020888000
2003-10-01,0.12300225347280502,0.12445351912169823,0.12193236633266287,0.12223765219916213,877224000
2003-10-02,0.12491197884082794,0.12666944649239692,0.12185633184169824,0.12223771053244774,857628000
2003-10-03,0.12819673120975494,0.1314054766622201,0.12613396530023066,0.12834983175976017,862812000
2003-10-06,0.12720388174057007,0.12972503458796342,0.12613399457566285,0.12842595419350356,377028000
2003-10-07,0.12834985554218292,0.12834985554218292,0.12544639535443444,0.1272038757868992,510588000
2003-10-08,0.12384208291769028,0.1294958915078085,0.12307839662811218,0.1283499112550886,739440000
2003-10-09,0.1255994737148285,0.13048869139151628,0.1246065947135544,0.12567556634181976,852408000
2003-10-10,0.127815380692482,0.1287321673572574,0.12605791367519129,0.12758618744157768,413976000
2003-10-13,0.1291135996580124,0.13178785417036648,0.12827382068120743,0.12926670030534862,434904000
2003-10-14,0.1314825415611267,0.1318639201554511,0.12697471406234118,0.1277383865486874,623556000
2003-10-15,0.1298011690378189,0.13545499092052476,0.12896140379066634,0.13300991626848774,703488000
2003-10-16,0.13140547275543213,0.1318638590945188,0.12796753422882218,0.12995419379177556,446088000
2003-10-17,0.12727998197078705,0.13316298195156975,0.12712779667369015,0.13064182895390938,459696000
2003-10-20,0.1301073133945465,0.13025949864903816,0.12659235313963768,0.12735695426249616,467388000
2003-10-21,0.13407975435256958,0.13660092074375751,0.13064181508584746,0.13247538815922844,758724000
2003-10-22,0.13178785145282745,0.1350726915521883,0.13110027150081674,0.13201704477016435,620952000
2003-10-23,0.13117629289627075,0.13369744533937392,0.12964892115354276,0.1298781143463422,451524000
2003-10-24,0.130717933177948,0.13186391315665177,0.1286551664840494,0.12987815441568876,447084000
2003-10-27,0.13140547275543213,0.13293374597929888,0.13048868641610548,0.13140547275543213,254460000
2003-10-28,0.13965658843517303,0.1404211761514256,0.13255150189113607,0.13316298900461485,956064000
2003-10-29,0.13965658843517303,0.14133796283399408,0.1354549625416153,0.13553105519419403,494004000
2003-10-30,0.137059286236763,0.14332367679673258,0.1368300930529037,0.14324758416788974,581256000
2003-10-31,0.13507267832756042,0.1394274055752498,0.13293381868545667,0.13828142543960315,598152000
2003-11-03,0.1375938206911087,0.14019198175128197,0.13377448868686548,0.13438507415890044,773724000
2003-11-04,0.13805221021175385,0.1409556709019064,0.13713542351665825,0.14057336337739776,700896000
2003-11-05,0.13858766853809357,0.13996284224825065,0.13300993839599826,0.13522580645213503,882024000
2003-11-06,0.13881678879261017,0.14133794154403953,0.13629562238002443,0.1406503618815532,1175280000
2003-11-07,0.1661672443151474,0.1685352966922608,0.16196561869005363,0.16547965093186537,4292820000
2003-11-10,0.16570889949798584,0.1689937395958026,0.1647160198947851,0.1667017791011866,1210056000
2003-11-11,0.16158334910869598,0.16479209621497493,0.15867990162363427,0.16196565669325674,799140000
2003-11-12,0.1637221872806549,0.16425759542393056,0.16028424733065322,0.16104884873836386,617664000
2003-11-13,0.16379912197589874,0.16609109457865692,0.1628053277482206,0.16372211405709328,580332000
2003-11-14,0.15409599244594574,0.16425764362802436,0.15363760578255473,0.16425764362802436,888420000
2003-11-17,0.15249155461788177,0.15432511408076777,0.14974119493181784,0.1511933895454975,599880000
2003-11-18,0.15027660131454468,0.15814535915517597,0.14974119326883242,0.15623569340976817,991428000
2003-11-19,0.1544782817363739,0.15508976898087443,0.15081113422035003,0.15134562715931663,567552000
2003-11-20,0.15035268664360046,0.15539499194174267,0.1497411859859013,0.1520331454234488,738852000
2003-11-21,0.15096423029899597,0.1524155100731609,0.14806078277520326,0.1521863031144571,543240000
2003-11-24,0.16005508601665497,0.16043737996624488,0.15134563094025927,0.1524155184815716,940644000
2003-11-25,0.16280542314052582,0.16418061024017236,0.15890909612128967,0.16074265615221692,822804000
2003-11-26,0.1629585176706314,0.16601415013942997,0.1599028715406736,0.1654796709456548,430032000
2003-11-28,0.16219478845596313,0.16334076815480136,0.16081961554958837,0.1628823817397283,206136000
2003-12-01,0.16448678076267242,0.16570885334271565,0.16211781295690517,0.16402839425588953,526980000
2003-12-02,0.16379912197589874,0.16716005246950125,0.1628053277482206,0.16349292089516332,574740000
2003-12-03,0.1621178239583969,0.16960520480459712,0.16173643171411012,0.16425759865598016,710028000
