Date,Close,High,Low,Open,Volume
2010-02-02,13.182339668273926,13.277647987225249,13.095221523728139,13.277647987225249,163684152
2010-02-03,13.42309284210205,13.454862282813028,13.110611052229336,13.121531915705843,119844036
2010-02-04,13.07462215423584,13.353100389677305,13.0443414922221,13.32828110526297,134972892
2010-02-05,13.186559677124023,13.241411809429035,12.96740085412084,13.11482967461535,126113760
2010-02-08,13.240665435791016,13.452380348528314,13.192515649128557,13.216590542459787,107664228
2010-02-09,13.314380645751953,13.440714008965985,13.28037709386677,13.39132231283546,112671216
2010-02-10,13.264991760253906,13.347889499247566,13.09720809099786,13.255559674939109,106873020
2010-02-11,13.313385963439941,13.41490003259,13.142129151324315,13.236940879975913,96303600
2010-02-12,13.231980323791504,13.332004693599876,13.1669526602045,13.228258376792015,91096812
2010-02-16,13.435005187988281,13.505245456651288,13.261265489500996,13.32505312336486,146029824
2010-02-17,13.358312606811523,13.487128850833882,13.343421036608953,13.452380907837703,81106812
2010-02-18,13.482660293579102,13.527088134463897,13.306935229370529,13.341683171517486,93382524
2010-02-19,13.421605110168457,13.502765311497946,13.395296099143822,13.415896863483802,102021876
2010-02-22,13.472235679626465,13.588889144777673,13.427560025334461,13.585165306551271,85698216
2010-02-23,13.280376434326172,13.49283477772343,13.211378076058239,13.477198819773559,114789096
2010-02-24,13.191027641296387,13.364022036402046,13.167200559348041,13.25332556219853,92970936
2010-02-25,13.065934181213379,13.117062469833446,12.906341657260244,13.083058918341605,132235632
2010-02-26,13.075117111206055,13.197976346169817,12.992715010300627,13.090506201780228,81890028
2010-03-01,13.221307754516602,13.236200271274738,13.098449457010654,13.134686180384486,89426484
2010-03-02,13.429049491882324,13.543221034635907,13.278889987712352,13.29055429438253,174097728
2010-03-03,13.534783363342285,13.604278305289423,13.384126334933452,13.46131582253328,123452424
2010-03-04,13.764862060546875,13.803084133998919,13.556623172421936,13.564068957183492,127224648
2010-03-05,14.003629684448242,14.089507814520633,13.8966570541129,13.932645962753607,156331512
2010-03-08,13.960691452026367,14.027706357685375,13.924206914673544,14.017777698037627,95360544
2010-03-09,13.903854370117188,14.014799594146398,13.812267998053994,13.895414489524391,126936936
2010-03-10,14.307426452636719,14.358306931489457,13.953990006036879,13.992460842695504,225969804
2010-03-11,14.423829078674316,14.549665859050183,14.25157816232563,14.253067886687417,169162668
2010-03-12,14.38411808013916,14.601043713933521,14.374685996229047,14.597568636086974,110025864
2010-03-15,13.978066444396973,14.13368733676185,13.79985943475927,14.06493583518264,185969844
2010-03-16,14.02820110321045,14.108121275078812,13.918001217015538,13.944558038904974,137122740
2010-03-17,14.037135124206543,14.183324846839922,14.004620353665743,14.10514127637995,132731136
2010-03-18,14.057985305786133,14.108617967552615,13.972604701793365,14.016287207600493,71016912
2010-03-19,13.899136543273926,14.097695515139119,13.8316260199114,13.899136543273926,191576232
2010-03-22,13.837087631225586,14.069153597181192,13.757167460883549,13.802588450291147,160031808
2010-03-23,13.626119613647461,13.85719244034866,13.452380845330707,13.825671761061647,219831948
2010-03-24,13.832869529724121,13.895415262676282,13.395295321851354,13.539497826292687,262345392
2010-03-25,13.970620155334473,14.196976948929478,13.865879747771453,13.874814311868407,157078764
2010-03-26,13.965902328491211,14.08255578856422,13.899633712168995,14.029937777002962,107740152
2010-03-29,13.959946632385254,14.016287541440137,13.913285622320863,13.973598184283805,124055820
2010-03-30,14.065679550170898,14.088513479325153,13.906087023003879,13.96937808532225,79036884
2010-03-31,14.075854301452637,14.140882899137559,13.968880740160849,14.024477254296237,121110768
2010-04-01,14.117552757263184,14.232966209051984,14.03688819411409,14.180843821949265,84023892
2010-04-05,14.172406196594238,14.268457961303145,14.122516976214412,14.169675507823046,75983940
2010-04-06,14.103157043457031,14.169426607960368,14.033164586615582,14.133933331794807,82321596
2010-04-07,13.987001419067383,14.11631235053344,13.945304264424081,14.08032438801034,103136760
2010-04-08,14.085036277770996,14.143612235079635,13.900376681372453,13.981537804090118,77822100
2010-04-09,14.05351734161377,14.116807456356142,13.998416454875516,14.085038018818341,82181736
2010-04-12,14.215094566345215,14.246614296248447,14.053516697536564,14.081563241501595,94001904
2010-04-13,14.563565254211426,14.6159354501705,14.175382810702683,14.210129803889227,156335508
2010-04-14,14.618915557861328,14.701813289191767,14.495064116923217,14.64522362010503,135971892
2010-04-15,14.775279998779297,14.838323249607434,14.60129341447826,14.697593938041923,270201528
2010-04-16,13.6546630859375,14.117800955050969,13.641756868986064,13.973598454665115,488930580
2010-04-19,13.653421401977539,13.749971634998339,13.526841158786207,13.619914421906007,155604240
2010-04-20,13.776030540466309,13.89069865089442,13.677247148978163,13.754437575795567,118976904
2010-04-21,13.757664680480957,13.905343201347884,13.704550089370345,13.81127490057816,95564340
2010-04-22,13.577969551086426,13.712989676222085,13.485887545311732,13.700580033830336,131096772
2010-04-23,13.526591300964355,13.634062396348899,13.459081712571368,13.58268534276734,83492424
2010-04-26,13.195245742797852,13.52659074169546,13.134933181838747,13.526095112714945,174577248
2010-04-27,13.131211280822754,13.361290956260284,13.0857902896853,13.128480592136265,153634212
2010-04-28,13.134438514709473,13.274422498680813,12.931907851359005,13.206664147769951,136107756
2010-04-29,13.204178810119629,13.315869355735908,13.071889396727602,13.238183305270969,122233644
2010-04-30,13.04781436920166,13.345155778150309,13.041360788828534,13.182586655091386,97318584
2010-05-03,13.169432640075684,13.227014509429388,13.032426230633607,13.067671692010904,74237688
2010-05-04,12.568047523498535,13.07362882540263,12.514437302383929,13.06816839373491,242808948
2010-05-05,12.65218734741211,12.800113687694045,12.421610141582157,12.434268544155103,183104712
2010-05-06,12.376932144165039,12.844786917497588,11.417147706983208,12.627115969888047,199803996
2010-05-07,12.239680290222168,12.541986529967444,11.94655642835327,12.409199584632773,203356440
2010-05-10,12.947294235229492,12.976333929892066,12.722675006209101,12.75667761136267,164954880
2010-05-11,12.634564399719238,12.903363667270568,12.613963638079792,12.798872972145086,132771096
2010-05-12,12.543724060058594,12.708777030958625,12.459585361561667,12.708777030958625,153917928
2010-05-13,12.679985046386719,12.955981331030753,12.667326644846627,12.819471494381853,132898968
2010-05-14,12.59683895111084,12.682716136580169,12.316870984022973,12.652435473802036,164475360
2010-05-17,12.607757568359375,12.61743746614326,12.368990224498223,12.578222246080736,111640248
2010-05-18,12.369486808776855,12.68221731166314,12.337220798091382,12.658142420273423,112906980
2010-05-19,12.271697044372559,12.396044104370157,12.105651888760203,12.317117086369171,137690172
2010-05-20,11.789695739746094,12.052042371535144,11.759663839766523,12.039383969676097,196335468
2010-05-21,11.716227531433105,12.037645740957544,11.526356243710785,11.642016555228036,387244368
2010-05-24,11.843058586120605,12.15653352016361,11.834124022239324,11.931665510727266,173650176
2010-05-25,11.840826988220215,11.850258128202587,11.516678962407468,11.619432135808832,120575304
2010-05-26,11.80111312866211,12.15578862688202,11.789446930658375,11.964924179405646,138884976
2010-05-27,12.173162460327148,12.219079077295746,11.939606777044201,12.03640481317458,112251636
2010-05-28,12.053282737731934,12.247375400935756,11.98800631893842,12.22975219610535,115676208
2010-06-01,11.972369194030762,12.188054819311034,11.916524860769762,11.92421940610399,106565328
2010-06-02,12.245388984680176,12.257798626434587,11.949784129578125,12.079343816236063,101530368
2010-06-03,12.548934936523438,12.608503102662267,12.27839815251114,12.288573679382772,145881972
2010-06-04,12.378174781799316,12.63952826459839,12.328038694922618,12.40299501074946,156655188
2010-06-07,12.050552368164062,12.432530016199681,11.991729533717669,12.386613397801222,145162692
2010-06-08,12.032185554504395,12.132954299106423,11.852488844387468,12.108381885616124,107296596
2010-06-09,11.76512336730957,12.133946994666248,11.714988226240163,12.092746417176532,109050840
2010-06-10,12.087533950805664,12.124516007311565,11.810296690612951,11.922729747079865,103012884
2010-06-11,12.124515533447266,12.129728150277327,11.953755275886923,11.975597001134568,71196732
2010-06-14,11.992722511291504,12.273435802480755,11.992722511291504,12.272939227628255,81534384
2010-06-15,12.360055923461914,12.419872854823604,11.967654924181314,11.989992278920134,170213616
2010-06-16,12.441465377807617,12.509223720648075,12.313394476774862,12.314884201218566,91480428
2010-06-17,12.411931037902832,12.55563696306379,12.327791394650468,12.495574106301252,79012908
2010-06-18,12.410688400268555,12.496069002721947,12.363531763188787,12.472241923841244,114801084
2010-06-21,12.126004219055176,12.434019646353413,12.034915372251422,12.407461879299886,119220660
2010-06-22,12.068668365478516,12.32555451966175,12.05576215145143,12.159261569824448,88699212
2010-06-23,11.964426040649414,12.084554579722143,11.867877710852564,12.084554579722143,81082836
2010-06-24,11.791929244995117,11.98180149488455,11.746260438715327,11.90510858393071,75668256
2010-06-25,11.731864929199219,11.85521979071945,11.67924691494966,11.840576035612285,89718192
2010-06-28,11.716973304748535,11.852737806958908,11.64077602647991,11.729631706355669,70421508
2010-06-29,11.27468204498291,11.530077546082657,11.196747235033039,11.5025285233801,139943916
2010-06-30,11.043608665466309,11.363288382873082,11.037900419999726,11.292054965419272,143983872
2010-07-01,10.908092498779297,11.129237599991496,10.762648099994845,11.052047173117593,140403456
2010-07-02,10.835123062133789,10.977340205123049,10.821471510338979,10.960959856340224,77362560
2010-07-06,10.823208808898926,11.111119087212932,10.762647493683005,11.020029299923715,102301596
2010-07-07,11.173913955688477,11.200968299186863,10.806083468476869,10.878805672437064,125062812
2010-07-08,11.331768989562988,11.350881920603346,11.160513079173718,11.257061425585578,106649244
2010-07-09,11.603050231933594,11.746260526926395,11.48614894541607,11.713995457823081,173086740
2010-07-12,11.81004810333252,11.899648177045028,11.692153667755786,11.724170922188627,133242624
2010-07-13,12.141889572143555,12.23595692690322,11.92049664430725,11.969391767954297,158892948
2010-07-14,12.1950044631958,12.25680485433721,12.073882771567455,12.158766797742166,124595280
2010-07-15,12.26152229309082,12.278400163627873,11.980064600990364,12.204685751924513,194133672
2010-07-16,11.407468795776367,11.679246553395615,11.405234682064162,11.643506409140997,312679008
2010-07-19,11.570535659790039,11.656660650368872,11.355594432135465,11.442216943389106,181829988
2010-07-20,11.953009605407715,11.987757545729595,11.432041152624747,11.442712308753757,162017820
2010-07-21,11.851496696472168,12.05502144798971,11.800120588986733,12.012826773119498,131052816
2010-07-22,12.032930374145508,12.136429810995503,11.975099742214255,11.993715150320746,85822092
2010-07-23,12.163236618041992,12.17639065018488,11.913796177782396,11.932659402275501,90485424
2010-07-26,12.136180877685547,12.180359957480578,12.034667741607748,12.1391584349176,79728192
2010-07-27,12.227023124694824,12.347896069916144,12.165966169956448,12.176142644365145,97949952
2010-07-28,12.021512031555176,12.29204976274074,11.97981488256913,12.284355218075975,99740160
2010-07-29,12.037398338317871,12.13394762471594,11.896917783491919,12.061225418862307,106912980
2010-07-30,12.03392219543457,12.096220107154146,11.892200688927362,11.904859090368863,85678236
2010-08-02,12.171921730041504,12.243154204865398,12.085796740065543,12.136677214347866,74273652
2010-08-03,12.157526016235352,12.222802432071505,12.081328737703124,12.174155124762954,72019908
2010-08-04,12.56680679321289,12.583683716255926,12.187806699129554,12.215853245230104,152347500
2010-08-05,12.610983848571777,12.623394434701224,12.498302044839358,12.556132671052332,96719184
2010-08-06,12.415404319763184,12.552409785510612,12.311905831151115,12.54397179699898,132647220
2010-08-09,12.542730331420898,12.546454169773922,12.44370006682268,12.465789607309475,74813112
2010-08-10,12.50202751159668,12.558865945807215,12.37445316740753,12.468271769732445,82877040
2010-08-11,12.20493221282959,12.360304325257106,12.19897520672931,12.353602929858491,88831080
2010-08-12,12.211634635925293,12.279640799413505,11.975845758871058,12.011338092265566,88095816
2010-08-13,12.07115364074707,12.191281242975212,12.062713760155264,12.13692568789628,77310612
2010-08-16,12.052290916442871,12.15852010264541,11.925957542254087,12.004884569612924,52147800
2010-08-17,12.174651145935059,12.278398390972978,12.063210301977145,12.125259451565356,75552372
2010-08-18,11.966909408569336,12.183338471897645,11.95201783896799,12.172666369521375,107348544
2010-08-19,11.61496353149414,11.975844788661297,11.597092513137127,11.93861397334592,156843000
2010-08-20,11.46728515625,11.704811556009691,11.442464927692304,11.614963671747505,156547296
2010-08-23,11.518165588378906,11.621912838077977,11.36080812073321,11.454378897049057,119328552
2010-08-24,11.203449249267578,11.37669237490005,11.19178305189069,11.360062321204538,110397492
2010-08-25,11.28361701965332,11.362792796506131,11.168948914102836,11.168948914102836,103580316
2010-08-26,11.193273544311523,11.34914223766676,11.179870752988917,11.319359097711486,71008920
2010-08-27,11.388110160827637,11.416901098263018,11.110623183385693,11.232489274947486,92403504
2010-08-30,11.235715866088867,11.411192168997719,11.229014470526591,11.396051838896748,49206744
2010-08-31,11.169445991516113,11.28982234797144,11.119309906354438,11.171680105260819,77794128
2010-09-01,11.425339698791504,11.539759055821946,11.231000167399966,11.292553693489047,129002868
2010-09-02,11.496075630187988,11.527099732318634,11.424842210811127,11.487637641922516,67300632
2010-09-03,11.6727933883667,11.712009557681313,11.601808726281291,11.678253819746871,101514384
2010-09-07,11.526357650756836,11.605532492948385,11.492105335415436,11.528838633363648,68327604
2010-09-08,11.679741859436035,11.727396014362544,11.529085795828113,11.54596271787078,95975928
2010-09-09,11.818734169006348,11.923474567286648,11.679742404390563,11.859687876605868,97126776
2010-09-10,11.817740440368652,11.908333654096639,11.7914323807039,11.889221672591427,78893028
2010-09-13,11.969888687133789,12.021513555115103,11.90188157815877,11.93588607850315,89570340
2010-09-14,11.92421817779541,12.031440497308353,11.915531429538468,11.963433398040705,88571340
2010-09-15,11.929430961608887,11.96045601127839,11.876316371682025,11.912306223818382,96015888
2010-09-16,11.939857482910156,11.974356668412394,11.898903769748015,11.912307508239879,78701220
2010-09-17,12.165468215942383,12.191528462352164,11.942834335300633,12.006621025827013,225438336
2010-09-20,12.615452766418457,12.66831859355988,12.21287436619277,12.22379522857334,175963860
2010-09-21,12.744020462036133,12.90584711332521,12.63108988146065,12.6502018653051,178473348
2010-09-22,12.807063102722168,12.8512412372774,12.699840773452872,12.729128284069441,101382516
2010-09-23,12.744516372680664,12.898647524471011,12.69040863345262,12.77256291902434,92603304
2010-09-24,13.087278366088867,13.100681156740492,12.863154763176073,12.94952851312138,134141724
2010-09-27,13.164716720581055,13.324556102814062,13.125996183797758,13.125996183797758,124171704
2010-09-28,13.08430004119873,13.243643806750217,12.867870980290173,13.24091406402988,146041812
2010-09-29,13.09720516204834,13.227510167134627,13.023242950021052,13.101176814412943,86801112
2010-09-30,13.050048828125,13.200952704299313,12.879535449996053,13.133690939732567,129634236
2010-10-01,13.045829772949219,13.169929018856791,12.9808011740956,13.154539929194845,88911000
2010-10-04,12.964669227600098,13.111105833633921,12.877798900263242,13.029200308711962,77542380
2010-10-05,13.358808517456055,13.402739782397589,13.068911920909615,13.114332910311447,140143716
2010-10-06,13.262507438659668,13.401499207773321,13.15305194070392,13.38437352405138,110381508
2010-10-07,13.154789924621582,13.333244738335377,13.133196958372192,13.30867326883489,95736168
2010-10-08,13.31214714050293,13.343172190749643,13.095470255331223,13.223293348844862,114253632
2010-10-11,13.373948097229004,13.516911517100382,13.332499705781052,13.365013533763602,104946948
2010-10-12,13.437240600585938,13.55141215127745,13.347889281212375,13.405719918879038,149993856
2010-10-13,13.48464584350586,13.588640911117059,13.460570949411307,13.57648002975244,122101776
2010-10-14,13.425823211669922,13.533044598591598,13.331010520793777,13.506487775749124,265098636
2010-10-15,14.927921295166016,14.932637337082856,14.683445692629856,14.87381450378799,592399008
2010-10-18,15.331494331359863,15.380638216961849,14.90558538542702,14.90558538542702,283644072
2010-10-19,15.086273193359375,15.259764139992937,14.962918332458488,15.111589050708261,183332484
2010-10-20,15.089997291564941,15.323304241102745,15.078084224171388,15.093967998743832,140862996
2010-10-21,15.18952465057373,15.289051492006172,15.040852978806512,15.177610637661438,116703180
2010-10-22,15.202925682067871,15.259763159602567,15.141372162813315,15.187784407328301,90153756
2010-10-25,15.301461219787598,15.505977214480557,15.263486961013403,15.278875105279552,126209664
2010-10-26,15.353581428527832,15.418857838580713,15.165695503132408,15.21707254863474,100415484
2010-10-27,15.300718307495117,15.388333031262437,15.1979641983384,15.283344808130352,89586324
2010-10-28,15.353087425231934,15.413151225241807,15.222038016470506,15.389571960487213,87284628
2010-10-29,15.231965065002441,15.36351009699909,15.21434280729164,15.315608126116915,91040868
2010-11-01,15.26423168182373,15.40471222840516,15.170164329386944,15.28235051506267,123360516
2010-11-02,15.279123306274414,15.388331935072433,15.253807448403473,15.355320586088546,79824096
2010-11-03,15.39279842376709,15.433751187044399,15.227002017166415,15.32628198787746,135084780
2010-11-04,15.494311332702637,15.634545010468369,15.440452353744337,15.503495602410148,142689168
2010-11-05,15.514415740966797,15.524591268145052,15.415880165644074,15.467257213912195,70557372
2010-11-08,15.556363105773926,15.623873643458452,15.466019582033994,15.488108178693142,83967948
2010-11-09,15.507962226867676,15.657626090770306,15.400988662801241,15.636529701184926,89398512
2010-11-10,15.45981216430664,15.46279066724837,15.326528650483844,15.439955793314027,99780120
2010-11-11,15.318588256835938,15.384609067254804,15.244625086172269,15.380886174564136,90373536
2010-11-12,14.973589897155762,15.31138845458808,14.92196408881098,15.239162831656888,135584280
2010-11-15,14.779500007629395,14.991213032493388,14.744254544757656,14.968378157023094,139016844
2010-11-16,14.48786449432373,14.839561458463418,14.481163099352036,14.712235899857985,132163704
2010-11-17,14.483644485473633,14.631322993433907,14.429537695261764,14.519634335266682,97602300
2010-11-18,14.806553840637207,14.89143787218752,14.607994840790983,14.618915704014633,103496400
2010-11-19,14.664335250854492,14.839562793744598,14.652173423853872,14.81747419941068,91808100
2010-11-22,14.6740140914917,14.729114980160505,14.463789847843062,14.580939889332438,87376536
2010-11-23,14.470242500305176,14.619161970889069,14.350858352683431,14.569522462646688,86417496
2010-11-24,14.76708984375,14.807546033031212,14.570516197589956,14.576968833035492,95760144
2010-11-26,14.6437349319458,14.717698099990178,14.569275189055542,14.6551514241168,52391556
2010-11-29,14.447905540466309,14.638770938155703,14.394294374750123,14.623134032869535,114273612
2010-11-30,13.792661666870117,14.254558570291692,13.73309349328572,14.254558570291692,284411304
2010-12-01,14.007104873657227,14.186304070954344,13.958705379705071,13.973597895481438,150013836
2010-12-02,14.192509651184082,14.229988284191297,14.031924907693623,14.11407919870684,101814084
2010-12-03,14.221796035766602,14.308168841614245,14.09769678540108,14.133685690968466,105142752
2010-12-06,14.354830741882324,14.445176151926644,14.311396994703967,14.40968381897541,83668248
2010-12-07,14.57275104522705,14.718195460709211,14.54445668192645,14.675257340885915,121566312
2010-12-08,14.657136917114258,14.706280798729386,14.487121049520747,14.692629247574562,70205724
2010-12-09,14.680964469909668,14.782228847751876,14.61891531614848,14.74003606637691,74681244
2010-12-10,14.698585510253906,14.742765533162473,14.650931355504726,14.721667252509954,68119812
2010-12-13,14.758400917053223,14.966391983920126,14.745246886907664,14.820451013091835,95844060
2010-12-14,14.765600204467773,14.849491081368209,14.70528764580411,14.819706996686016,65666268
2010-12-15,14.6511812210083,14.803823604597962,14.622638097885329,14.747979268437861,86621292
2010-12-16,14.686177253723145,14.737305545131253,14.595831846074853,14.71447161519169,63812124
2010-12-17,14.663590431213379,14.70727293548206,14.585903429381453,14.668554287662765,123360516
2010-12-20,14.769322395324707,14.839314853607378,14.610475202200586,14.759146867733728,78853068
2010-12-21,14.968131065368652,15.009083830300398,14.832614368072516,14.856441448502927,75104820
2010-12-22,15.028194427490234,15.065673059036296,14.973343243309241,14.991213316643577,48251700
2010-12-23,14.99692153930664,15.04085280616698,14.942318169703647,15.02447245738587,44387568
2010-12-27,14.951006889343262,14.985753888653745,14.879525645362122,14.959941453680337,48275676
2010-12-28,14.865128517150879,14.987986806766443,14.842541456030249,14.942813630382016,42549408
2010-12-29,14.916753768920898,14.95174952671086,14.865128901757569,14.941573998661333,40727232
2010-12-30,14.863637924194336,14.924942685246966,14.827153390789777,14.842292774339757,39540420
2010-12-31,14.742269515991211,14.852718165741527,14.694119727394819,14.811020066690883,61510428
2011-01-03,14.999898910522461,15.030676143965426,14.80456624549771,14.80456624549771,94513392
2011-01-04,14.944549560546875,15.045319244743455,14.894910053551055,15.031419880110471,72907020
2011-01-05,15.117049217224121,15.148323026031171,14.893173428440257,14.893670003253458,101190708
2011-01-06,15.227002143859863,15.349363859872804,15.14137372410002,15.157009683528386,82229688
2011-01-07,15.299970626831055,15.344895038815636,15.143358504480306,15.286816597071294,83963952
2011-01-10,15.244624137878418,15.27391164857535,15.104391405158903,15.25926694737006,63104832
2011-01-11,15.289299011230469,15.358546131627175,15.251821328211815,15.331492736132146,57514428
2011-01-12,15.31064510345459,15.372198628627377,15.258523662628392,15.372198628627377,65242692
2011-01-13,15.306178092956543,15.380141261099824,15.243382656647828,15.31312730323761,53306640
2011-01-14,15.492077827453613,15.49431099535344,15.315856193294858,15.323798552826771,94529376
2011-01-18,15.875545501708984,15.934120519116908,15.519130595130356,15.538738205756669,144535320
2011-01-19,15.679964065551758,15.958194452152322,15.628090443328473,15.937345877474685,136107756
2011-01-20,15.556363105773926,15.737797380220805,15.469990289385303,15.69138323528606,219212568
2011-01-21,15.185551643371582,15.92766613426351,15.173886391851791,15.87430467883981,355819824
2011-01-24,15.166937828063965,15.201934532152947,14.922463149437608,15.079820627160947,183784032
2011-01-25,15.386096954345703,15.405456751900763,15.053758807553606,15.095455959958201,145726128
2011-01-26,15.301461219787598,15.450132883199117,15.271180560218077,15.396521719820582,81442476
2011-01-27,15.308659553527832,15.380885180429551,15.220797021650482,15.335961710684957,80687232
2011-01-28,14.916504859924316,15.397265892926994,14.88597638630206,15.365247694866918,169074756
2011-01-31,14.90086841583252,15.002878127487998,14.781485206196646,14.981285162255285,112083804
2011-02-01,15.165946006774902,15.223280068087595,14.969124538013595,15.003374961898277,109702188
2011-02-02,15.18977165222168,15.24785009741903,15.078826432804574,15.164951423887173,70357572
2011-02-03,15.143855094909668,15.176121108117728,15.044078552204779,15.127225040554316,59744196
2011-02-04,15.164457321166992,15.175873813913041,15.055994019081245,15.143856557951668,61969968
2011-02-07,15.246610641479492,15.348371595104847,15.120524141729765,15.14410340681004,71912016
2011-02-08,15.348122596740723,15.379147646357794,15.252069890613981,15.26249512450561,67728204
2011-02-09,15.301461219787598,15.374679994613505,15.19821054573036,15.31064454345101,73626300
2011-02-10,15.299970626831055,15.326280578064067,15.178849887141949,15.236928328886293,93282624
2011-02-11,15.500020027160645,15.512430614077838,15.214590715917033,15.234199272991976,103492404
2011-02-14,15.590611457824707,15.6275935103898,15.389322739739075,15.471228258034216,85034880
2011-02-15,15.491332054138184,15.638762749055909,15.465271808379711,15.570012203788764,83596320
2011-02-16,15.493071556091309,15.549660278710492,15.440452594601238,15.528067313064417,67292640
2011-02-17,15.518882751464844,15.568274445500984,15.395280082067595,15.419354974124163,59092848
2011-02-18,15.638514518737793,15.665815727854037,15.49207697732369,15.537249203798659,128587284
2011-02-22,15.145345687866211,15.510694250245722,15.084784364847028,15.389075975212823,145450404
2011-02-23,15.172893524169922,15.256785345910027,14.991212406939207,15.148323002450947,115468416
2011-02-24,15.110844612121582,15.216825974907934,14.925439653794301,15.174631303036065,108359532
2011-02-25,15.141124725341797,15.257281618652845,15.12772287998144,15.186297901470343,77218704
2011-02-28,15.224518775939941,15.30121262473366,15.09073868879962,15.140131328334029,91168740
2011-03-01,14.910796165466309,15.3689720454097,14.874558499076151,15.333230953848705,132795072
2011-03-02,14.911540985107422,15.040851903720892,14.772549222302041,14.886968571696412,80986932
2011-03-03,15.129210472106934,15.177113387277027,15.016031144958687,15.050283455493874,77734188
2011-03-04,14.907320976257324,15.114815463301042,14.89689574315467,15.09868103885311,120319560
2011-03-07,14.684935569763184,14.983518931870723,14.56927524790725,14.905585056458191,138369492
2011-03-08,14.701067924499512,14.841796279758533,14.648697726265956,14.71645606846465,91304604
2011-03-09,14.687665939331055,14.755673045592314,14.538249881347953,14.668554902029124,85953960
2011-03-10,14.402981758117676,14.55984265314157,14.381884421748236,14.530556088424827,124998876
2011-03-11,14.313879013061523,14.395536728326439,14.229988129727522,14.351356699805045,121158720
2011-03-14,14.147088050842285,14.353092819089381,14.098192930662643,14.216831746078986,112531356
2011-03-15,14.136415481567383,14.172156572772906,13.787447287380752,13.837087744380467,160063776
2011-03-16,13.827159881591797,14.14212548752084,13.682709567407267,14.097945459330207,151788060
2011-03-17,13.932891845703125,14.12251531612913,13.912539845916832,14.010330084049714,115856028
2011-03-18,13.925447463989258,14.097449640404301,13.892685820284143,14.014302202312503,131812056
2011-03-21,14.30866527557373,14.390571744782578,14.12301344960406,14.152796588381682,120715164
2011-03-22,14.329018592834473,14.376424939782225,14.209635374703893,14.327777628604714,75400524
2011-03-23,14.44914722442627,14.456344249012579,14.196976119569175,14.27615190273001,72575352
2011-03-24,14.566544532775879,14.603773456029675,14.365750486543618,14.530306867437988,83864052
2011-03-25,14.389081001281738,14.567039215473411,14.37667041514653,14.566295772084777,114221664
2011-03-28,14.280369758605957,14.519384913904286,14.264236280551515,14.446910534531268,88647264
2011-03-29,14.438474655151367,14.442446308094038,14.222045580839358,14.296256563985116,64127808
2011-03-30,14.441203117370605,14.532043195914204,14.409929311071506,14.504244467172052,56835108
2011-03-31,14.563318252563477,14.598065247689343,14.438721483156483,14.46999529214063,81094824
2011-04-01,14.688410758972168,14.772550401834586,14.612958811371355,14.612958811371355,104423472
2011-04-04,14.586153984069824,14.761381543373687,14.472478063138928,14.718195608608681,82097820
2011-04-05,14.124750137329102,14.432516806947877,14.040113924841217,14.42234127947339,241658100
2011-04-06,14.25108528137207,14.275407992070575,14.097698502221983,14.20144576435211,106625268
2011-04-07,14.395536422729492,14.411421142660073,14.25133203331086,14.289555054456192,101158740
2011-04-08,14.349865913391113,14.516904224199322,14.347384931005779,14.516904224199322,75995928
2011-04-11,14.330260276794434,14.348378165091624,14.221796978083107,14.301220579248083,74253672
2011-04-12,14.16247844696045,14.318843730611617,14.098938616213065,14.271437381458501,83340576
2011-04-13,14.303206443786621,14.335969035133923,14.190772433928842,14.284095405095814,82693224
2011-04-14,14.358552932739258,14.38188343546068,14.199457934817085,14.276150838091265,218033748
2011-04-15,13.171915054321289,13.545453775470936,13.156030334888827,13.534037283655417,561186252
2011-04-18,13.07611083984375,13.096463787946822,12.881523489650757,13.065686551292584,201390408
2011-04-19,12.944317817687988,13.17638381447459,12.928681856844788,13.153301122053232,107256636
2011-04-20,13.048559188842773,13.075613529382311,12.940841239047133,13.052778655791936,122277600
2011-04-21,13.032923698425293,13.111849771667782,12.965660985150604,13.092242160595484,98705196
2011-04-25,13.031682014465332,13.080080560936992,12.956229126014566,13.036645870938651,65166768
2011-04-26,13.224533081054688,13.339200249283914,13.035653040817198,13.068167814885284,139860000
2011-04-27,13.347142219543457,13.355829914188003,13.262506953697619,13.353099225626348,91844064
2011-04-28,13.35235595703125,13.384125395413621,13.255805731898548,13.354589124948982,79920000
2011-04-29,13.504500389099121,13.504500389099121,13.365757387887497,13.402739441978735,168970860
2011-05-02,13.366999626159668,13.544958812131425,13.33125853275181,13.54421347692076,85262652
2011-05-03,13.251091003417969,13.452628501980547,13.145357451626964,13.33150775125107,83176740
2011-05-04,13.298250198364258,13.377921620664981,13.229498694508566,13.282862051704907,84595320
2011-05-05,13.26052188873291,13.388344032674915,13.191771340374785,13.250346361131491,79832088
2011-05-06,13.286086082458496,13.438976264651199,13.283107579447368,13.356822927866641,82161756
2011-05-09,13.345157623291016,13.365262756425663,13.181843142559561,13.27864024054289,77870052
2011-05-10,13.46876049041748,13.512691755043825,13.341682738510348,13.402739686238029,81634284
2011-05-11,13.289810180664062,13.490851112374852,13.246127672869626,13.406215839710754,93458448
2011-05-12,13.279882431030273,13.326792202335795,13.177127378599222,13.284597527510927,57874068
2011-05-13,13.14337158203125,13.301474382815984,13.130960995029541,13.268960555502234,84263652
2011-05-16,12.86712646484375,13.086783748998876,12.816991322047816,13.062956668871108,118209672
