Date,Close,High,Low,Open,Volume
1986-05-15,0.06757188588380814,0.06862763019250355,0.06757188588380814,0.06757188588380814,3801600
1986-05-16,0.06809976696968079,0.06968338364042083,0.06757189474610077,0.06757189474610077,11952000
1986-05-19,0.06704403460025787,0.06809977923760642,0.0665161622815836,0.06809977923760642,11001600
1986-05-20,0.06651617586612701,0.06704404829260824,0.06598830343964579,0.06704404829260824,61977600
1986-05-21,0.0654604509472847,0.06704406870897416,0.0654604509472847,0.06651619612174434,8092800
1986-05-22,0.0654604509472847,0.06598832353451452,0.0654604509472847,0.0654604509472847,4406400
1986-05-23,0.0654604509472847,0.06651619612174434,0.0654604509472847,0.0654604509472847,4089600
1986-05-27,0.06757188588380814,0.06757188588380814,0.06546039726641731,0.06546039726641731,13881600
1986-05-28,0.06968338042497635,0.06968338042497635,0.06757189162808806,0.06757189162808806,15523200
1986-05-29,0.07126758247613907,0.07232332655301107,0.06915548716148526,0.06968335919992127,45676800
1986-05-30,0.07390697300434113,0.0749627175145564,0.07179548398391057,0.07179548398391057,27072000
1986-06-02,0.0717954933643341,0.07390698266064079,0.0717954933643341,0.07390698266064079,19728000
1986-06-03,0.0717954933643341,0.0717954933643341,0.07073914155494243,0.0717954933643341,5011200
1986-06-04,0.07126758247613907,0.07232332655301107,0.07073910327679328,0.07179545451457507,4723200
1986-06-05,0.07232337445020676,0.07232337445020676,0.0707391501248136,0.07126762967415258,13708800
1986-06-06,0.07232337445020676,0.07232337445020676,0.07126762967415258,0.07232337445020676,3427200
1986-06-09,0.0691554918885231,0.07232333149658267,0.0691554918885231,0.07232333149658267,12672000
1986-06-10,0.0691554918885231,0.0691554918885231,0.06809974773948702,0.0691554918885231,3427200
1986-06-11,0.0691554918885231,0.0691554918885231,0.06809974773948702,0.0691554918885231,2304000
1986-06-12,0.06651617586612701,0.06915553799853313,0.06598830343964579,0.06915553799853313,13708800
1986-06-13,0.06651617586612701,0.06704404829260824,0.06598830343964579,0.06651617586612701,7891200
1986-06-16,0.06598831713199615,0.0670440622040221,0.06546044459598319,0.06651618966800914,9590400
1986-06-17,0.06704403460025787,0.06809977923760642,0.0665161622815836,0.0665161622815836,13075200
1986-06-18,0.06651617586612701,0.06704404829260824,0.06546043101316457,0.06704404829260824,4348800
1986-06-19,0.06598831713199615,0.0670440622040221,0.06546044459598319,0.06651618966800914,8467200
1986-06-20,0.0662522166967392,0.06651615054397492,0.0659882783184503,0.0659882783184503,3801600
1986-06-23,0.06704403460025787,0.06704403460025787,0.06493254532556077,0.06625222838777343,46195200
1986-06-24,0.06651617586612701,0.06757192071908946,0.06598830343964579,0.06704404829260824,14572800
1986-06-25,0.0654604509472847,0.06704406870897416,0.0654604509472847,0.06651619612174434,15235200
1986-06-26,0.0633489340543747,0.06598829588459838,0.0633489340543747,0.06546042351855365,19152000
1986-06-27,0.06282106786966324,0.06387681270563364,0.06229319545167804,0.06334894028764844,10396800
1986-06-30,0.06493254005908966,0.06651615688667038,0.06229317867978845,0.06282105095564869,62352000
1986-07-01,0.06493254005908966,0.06493254005908966,0.06440466778322941,0.06493254005908966,47577600
1986-07-02,0.06493254005908966,0.06493254005908966,0.06440466778322941,0.06493254005908966,52617600
1986-07-03,0.06598831713199615,0.06651618966800914,0.06546044459598319,0.06546044459598319,14140800
1986-07-07,0.0633489340543747,0.06598829588459838,0.0633489340543747,0.06598829588459838,14054400
1986-07-08,0.06176530569791794,0.06334892250739707,0.06123682626691563,0.06334892250739707,14256000
1986-07-09,0.059125352650880814,0.06176532185162949,0.058597480242998025,0.06176532185162949,46137600
1986-07-10,0.05754173919558525,0.059653228965395835,0.054902376983322024,0.059125356522943186,46886400
1986-07-11,0.059125352650880814,0.0601810974666464,0.05754173542723245,0.05754173542723245,17395200
1986-07-14,0.058333538472652435,0.059653221683210834,0.05754173217116097,0.05754173217116097,28598400
1986-07-15,0.059125352650880814,0.0601810974666464,0.05754173542723245,0.058333541773529264,13190400
1986-07-16,0.06123680993914604,0.06123680993914604,0.05965319355191169,0.05965319355191169,9360000
1986-07-17,0.06229318305850029,0.06229318305850028,0.06070895895837843,0.06123683127134387,6940800
1986-07-18,0.06282106786966324,0.06334894028764844,0.0607089710363761,0.06229319545167804,12326400
1986-07-21,0.06282106786966324,0.06387681270563364,0.06282106786966324,0.06282106786966324,3513600
1986-07-22,0.06493254005908966,0.06493254005908966,0.06282105095564869,0.06282105095564869,10512000
1986-07-23,0.0633489340543747,0.06598829588459838,0.0633489340543747,0.06493255115250891,20793600
1986-07-24,0.0654604509472847,0.06651619612174434,0.06440470577282506,0.06440470577282506,14140800
1986-07-25,0.06598831713199615,0.06651618966800914,0.06546044459598319,0.06546044459598319,20448000
1986-07-28,0.06440465152263641,0.06598826795039288,0.06440465152263641,0.06598826795039288,11808000
1986-07-29,0.06282106786966324,0.06493255754160404,0.061765323033692844,0.06440468512361884,14054400
1986-07-30,0.06070895493030548,0.062821051203254,0.05859746581854221,0.062821051203254,26409600
1986-07-31,0.06018108129501343,0.06123682582708332,0.06018108129501343,0.06070895356104837,15638400
1986-08-01,0.05965321883559227,0.060708963541219955,0.05912534648277843,0.060181091188406116,12902400
1986-08-04,0.05965321883559227,0.05965321883559227,0.05806960177715075,0.05965321883559227,12441600
1986-08-05,0.059125352650880814,0.0601810974666464,0.059125352650880814,0.0596532250587636,2822400
1986-08-06,0.05859748646616936,0.059653231394057184,0.05754174153828154,0.05912535893011327,18316800
1986-08-07,0.05806959420442581,0.05912533877237622,0.0575417219204506,0.058597466488401015,3657600
1986-08-08,0.05859748646616936,0.059653231394057184,0.05806961400222545,0.05806961400222545,4147200
1986-08-11,0.06070895493030548,0.061236827208246296,0.059653210374423844,0.059653210374423844,7948800
1986-08-12,0.06229318305850029,0.06229318305850028,0.06070895895837843,0.06070895895837843,9993600
1986-08-13,0.06282106786966324,0.06282106786966324,0.061765323033692844,0.06229319545167804,6883200
1986-08-14,0.06440465152263641,0.06493252366522191,0.06282103509487996,0.06282103509487996,20131200
1986-08-15,0.06466862559318542,0.06493255954479306,0.0638768146762526,0.06440468711052283,6105600
1986-08-18,0.06387680023908615,0.06493254486901164,0.06387680023908615,0.06466861097705723,12787200
1986-08-19,0.06387680023908615,0.06414073866209449,0.06282105560916068,0.06387680023908615,20390400
1986-08-20,0.0633489340543747,0.06387680642041943,0.0633489340543747,0.06387680642041943,20764800
1986-08-21,0.0633489340543747,0.06440467878646416,0.0633489340543747,0.0633489340543747,49536000
1986-08-22,0.06229318305850029,0.0638767999973966,0.06123683127134387,0.06334892768443115,5760000
1986-08-25,0.06229318305850029,0.06229318305850028,0.06123683127134387,0.06229318305850028,2419200
1986-08-26,0.06176530569791794,0.06229317796774431,0.06176530569791794,0.06229317796774431,10857600
1986-08-27,0.06176530569791794,0.06229317796774431,0.06123682626691563,0.06176530569791794,9532800
1986-08-28,0.06176530569791794,0.06229317796774431,0.06176530569791794,0.06176530569791794,3427200
1986-08-29,0.06018108129501343,0.06229317752032478,0.05912533676294353,0.06176530525428983,25430400
1986-09-02,0.05859748646616936,0.06018110385800109,0.05780567550472588,0.06018110385800109,5212800
1986-09-03,0.057013846933841705,0.05806959145174655,0.05543023015698445,0.05806959145174655,18316800
1986-09-04,0.06176530569791794,0.06176530569791794,0.05806959264795735,0.05806959264795735,39427200
1986-09-05,0.06440465152263641,0.06440465152263641,0.061236811506093926,0.06176529080970898,26352000
1986-09-08,0.06387680023908615,0.06493254486901164,0.06387680023908615,0.0644046725540489,9619200
1986-09-09,0.06493254005908966,0.06651615688667038,0.06387679550736917,0.06387679550736917,37526400
1986-09-10,0.06387680023908615,0.06546041718397437,0.06387680023908615,0.06493254486901164,10886400
1986-09-11,0.06123680993914604,0.0644046498746288,0.06123680993914604,0.06387677774555067,35654400
1986-09-12,0.05965321883559227,0.06176531540811902,0.05965321883559227,0.061236835894033795,24451200
1986-09-15,0.06070895493030548,0.060708954930305474,0.05859746581854221,0.059653210374423844,22492800
1986-09-16,0.06070895493030548,0.061236827208246296,0.059653210374423844,0.060708954930305474,5184000
1986-09-17,0.06229318305850029,0.06334892768443115,0.060181086645412996,0.06070895895837843,8035200
1986-09-18,0.06282106786966324,0.06387681270563364,0.06229319545167804,0.06229319545167804,5356800
1986-09-19,0.06282106786966324,0.06334894028764844,0.06229319545167804,0.06282106786966324,2505600
1986-09-22,0.06229318305850029,0.06282105537146572,0.06229318305850028,0.06282105537146572,4492800
1986-09-23,0.0633489340543747,0.06387680642041943,0.06229318932228522,0.06229318932228522,5961600
1986-09-24,0.06255713105201721,0.06334893737708815,0.062293192589623826,0.06334893737708815,4780800
1986-09-25,0.06123680993914604,0.06282103348739444,0.06123680993914604,0.06255709968838155,5155200
1986-09-26,0.06123680993914604,0.0617652892292382,0.06070893781006793,0.06123680993914604,2332800
1986-09-29,0.05965321883559227,0.061236835894033795,0.05965321883559227,0.061236835894033795,6192000
1986-09-30,0.05965321883559227,0.060708963541219955,0.05965321883559227,0.05965321883559227,5184000
1986-10-01,0.059125352650880814,0.06070896987452919,0.058069607835115236,0.0596532250587636,32428800
1986-10-02,0.059125352650880814,0.0601810974666464,0.058597480242998025,0.059125352650880814,22723200
1986-10-03,0.05965321883559227,0.060181091188406116,0.05912534648277843,0.05912534648277843,14716800
1986-10-06,0.06440465152263641,0.0654603958078074,0.061236811506093926,0.061236811506093926,85334400
1986-10-07,0.06572436541318893,0.0670440441319675,0.06440468216335575,0.06440468216335575,59788800
1986-10-08,0.06757188588380814,0.06836369184980341,0.06493252511206961,0.06572433560911745,119606400
1986-10-09,0.06968338042497635,0.07126760418373727,0.06757189162808806,0.06757189162808806,92563200
1986-10-10,0.07285121828317642,0.07443483482653697,0.06862763367314106,0.06968337803538142,76752000
1986-10-13,0.06968338042497635,0.07285122078140349,0.06968338042497635,0.07285122078140349,27129600
1986-10-14,0.07073914259672165,0.0712676220898196,0.07021127026487096,0.07021127026487096,12873600
1986-10-15,0.07390697300434113,0.07443484525944875,0.0707391323125363,0.0707391323125363,63532800
1986-10-16,0.07390697300434113,0.07443484525944875,0.07337910074923348,0.07390697300434113,21859200
1986-10-17,0.07601846754550934,0.07654633530789923,0.07390697837173477,0.07390697837173477,124444800
1986-10-20,0.07654634118080139,0.07760208584868909,0.0744348563760801,0.07601847337791165,43545600
1986-10-21,0.0797135978937149,0.07971359789371489,0.07707424000313488,0.07707424000313488,112377600
1986-10-22,0.0797135978937149,0.08050540888573321,0.0791857299404432,0.07971359789371489,54576000
1986-10-23,0.0797135978937149,0.08024147490909737,0.07892179596380737,0.07971359789371489,70444800
1986-10-24,0.07918570935726166,0.07971357717332173,0.07707421996880451,0.07971357717332173,101376000
1986-10-27,0.08182565122842789,0.08182565122842789,0.07971354643114778,0.07971354643114778,125654400
1986-10-28,0.08367321640253067,0.08499290386500227,0.08182567026686309,0.08182567026686309,142646400
1986-10-29,0.08129779249429703,0.08393715832547437,0.08024144081308282,0.08367321539888177,53222400
1986-10-30,0.08288144320249557,0.0839371880970054,0.08076995341347595,0.08129782132967578,44380800
1986-10-31,0.08182565122842789,0.08393713980257239,0.0812977745538393,0.08288139551550014,63734400
1986-11-03,0.08340928703546524,0.0839371638613584,0.08235354244578647,0.08235354244578647,42192000
1986-11-04,0.08657657355070114,0.08657657355070114,0.08340933785204763,0.08340933785204763,54403200
1986-11-05,0.09185583144426346,0.09238370815826742,0.08604862573967179,0.08657650245367576,45100800
1986-11-06,0.09396734088659286,0.09607883008377252,0.09132798392117211,0.09185585168941322,72576000
1986-11-07,0.09343947470188141,0.09449521931836306,0.09185585324610504,0.09396734247906835,44323200
1986-11-10,0.08974377065896988,0.09343948907751468,0.08921589373846149,0.09343948907751468,28684800
1986-11-11,0.09027224034070969,0.09132798495120664,0.09027224034070969,0.09027224034070969,11894400
1986-11-12,0.09027224034070969,0.09238372956170358,0.08921587950688836,0.09027224034070969,34156800
1986-11-13,0.08895190805196762,0.09080006976653086,0.08868797427633973,0.09027220221527509,30211200
1986-11-14,0.08974377065896988,0.08974377065896988,0.08710440418064623,0.08895195980926188,18720000
1986-11-17,0.09027224034070969,0.09132798495120664,0.08868801173269374,0.08974375634319069,24307200
1986-11-18,0.08552082628011703,0.09080015948032383,0.08552082628011703,0.09027229140751558,59673600
1986-11-19,0.08868799358606339,0.08921586125224992,0.08552076040262654,0.08552076040262654,48729600
1986-11-20,0.09555096924304962,0.09555096924304962,0.08868802557360564,0.08868802557360564,98179200
1986-11-21,0.09871820360422134,0.09977456460328017,0.09607884619618073,0.09607884619618073,91065600
1986-11-24,0.1066368818283081,0.10716474958960627,0.09555095199666219,0.09871818575077371,173836800
1986-11-25,0.1076926440000534,0.10822051184755649,0.10610902233332624,0.10663689924293829,95788800
1986-11-26,0.1066368818283081,0.10822049417431011,0.10663688182830809,0.10769262641301193,38793600
1986-11-28,0.10505326837301254,0.10716475770226563,0.10399753277049419,0.10663688990100645,41328000
1986-12-01,0.10294175893068314,0.1055811153131636,0.10241388221692367,0.10505323859940413,40291200
1986-12-02,0.10346964001655579,0.10558112902153244,0.10346964001655579,0.10346964001655579,28771200
1986-12-03,0.1026778370141983,0.10452539229655215,0.10241390313446418,0.10346964771550816,35164800
1986-12-04,0.10399751365184784,0.1050532490602824,0.10188602471076567,0.1026778262670916,42508800
1986-12-05,0.10346964001655579,0.10452538451904411,0.10346964001655579,0.10399751679885334,107510400
1986-12-08,0.10241391509771347,0.1045254045064503,0.1008303025722151,0.10346965980208188,22665600
1986-12-09,0.1018860936164856,0.10294183880102875,0.1013582164931577,0.10241396167770085,16099200
1986-12-10,0.1026778370141983,0.1029417799560399,0.10083029079395192,0.10188603537499591,27590400
1986-12-11,0.10346964001655579,0.10399751679885334,0.10241389551406747,0.10267782937416285,11635200
1986-12-12,0.0997745469212532,0.10346964845008666,0.0997745469212532,0.10346964845008666,25286400
1986-12-15,0.09713458269834518,0.100302423916749,0.09555096113871905,0.09977455610494586,50774400
1986-12-16,0.09819034487009048,0.09977457387310078,0.09766246790217308,0.09766246790217308,77299200
1986-12-17,0.09924601763486862,0.0997745013801749,0.09819027352821331,0.09819027352821331,23356800
1986-12-18,0.10003850609064102,0.10030244003896628,0.09871821106343753,0.09924608802219788,12672000
1986-12-19,0.10241391509771347,0.10346965980208188,0.10030242568897664,0.10030242568897664,56592000
1986-12-22,0.10346964001655579,0.10452538451904411,0.10241389551406747,0.10241389551406747,18316800
1986-12-23,0.10452540963888168,0.10452540963888168,0.10346966488267384,0.10346966488267384,23788800
1986-12-24,0.10426146537065506,0.10452539926799256,0.10399753147331756,0.10452539926799256,7027200
1986-12-26,0.10399751365184784,0.1050532490602824,0.10399751365184784,0.10426144750395648,3715200
1986-12-29,0.0997745469212532,0.10505326080184171,0.0997745469212532,0.10399752527541002,41702400
1986-12-30,0.10083030164241791,0.10135816945868018,0.0987181960297785,0.09977455694778495,25401600
1986-12-31,0.1018860936164856,0.103469706862244,0.10083034843194244,0.10083034843194244,23356800
1987-01-02,0.10083030164241791,0.10294179103168383,0.1003024247640472,0.10188604633705087,12643200
1987-01-05,0.1066368818283081,0.10769262641301193,0.10030241432008505,0.10083029114349072,48499200
1987-01-06,0.10822046548128128,0.10874834216472838,0.10610897687170305,0.10663685355515015,40032000
1987-01-07,0.11402769386768341,0.11402769386768341,0.10822048732698994,0.10822048732698994,60998400
1987-01-08,0.1177227720618248,0.1187791325958294,0.11455553912925946,0.11455553912925946,61488000
1987-01-09,0.12247428297996521,0.12300215988120572,0.11719495211681275,0.11772281995594444,63705600
1987-01-12,0.13039302825927734,0.1314487733885649,0.12141858296776217,0.12247432809704971,128793600
1987-01-13,0.12669727206230164,0.1293372458164647,0.12458578241288693,0.1293372458164647,76320000
1987-01-14,0.12669727206230164,0.12722513994360055,0.12405790546947847,0.12669727206230164,69465600
1987-01-15,0.1335601806640625,0.13672741429897026,0.12669723849163697,0.12669723849163697,117014400
1987-01-16,0.13039302825927734,0.1335602545850278,0.1277530537434874,0.1335602545850278,65433600
1987-01-19,0.13514377176761627,0.13514377176761627,0.12775295444570528,0.13039292690953946,88243200
1987-01-20,0.13725531101226807,0.14042315226787042,0.13461594473593444,0.13514382161604455,95760000
1987-01-21,0.14306245744228363,0.14675756707261114,0.13461589576860905,0.13725526108485803,108489600
1987-01-22,0.15731622278690338,0.15784409040702277,0.13883948770485974,0.14306245585213004,116035200
1987-01-23,0.14253467321395874,0.1636507861727523,0.14253467321395874,0.1573163165819551,317894400
1987-01-26,0.14517396688461304,0.14675758811383355,0.13883950915405036,0.14359035471749898,116553600
1987-01-27,0.150981143116951,0.15309262256590578,0.14517393801947265,0.14517393801947265,114105600
1987-01-28,0.15150904655456543,0.1536205354388246,0.14675758487280932,0.1509811698024475,76723200
1987-01-29,0.14517396688461304,0.15309265300552946,0.14200674255038492,0.15150904990052189,79228800
1987-01-30,0.15441235899925232,0.15467628380430903,0.14306248680475647,0.14517397586628045,104169600
1987-02-02,0.15414845943450928,0.1573163010791326,0.15414845943450928,0.15441240243803162,46915200
1987-02-03,0.15150904655456543,0.15573202432308375,0.14886968091818834,0.15414840312883624,59328000
1987-02-04,0.15203693509101868,0.15256480285340857,0.1499254459172441,0.1515090673286288,31737600
1987-02-05,0.150981143116951,0.15309262256590578,0.14939753126470875,0.15203688737248072,42652800
1987-02-06,0.14543791115283966,0.15177298516567642,0.1446461005308508,0.15098117454368754,45619200
1987-02-09,0.14411818981170654,0.14517393403828396,0.14332638843835177,0.14517393403828396,136080000
1987-02-10,0.14464612305164337,0.14464612305164337,0.14095102134389445,0.1441182462007604,44668800
1987-02-11,0.15150904655456543,0.15150904655456543,0.14517396367856183,0.14517396367856183,60307200
1987-02-12,0.16206705570220947,0.1628588661362845,0.15150901535599984,0.15150901535599984,185731200
1987-02-13,0.16048352420330048,0.16417861703710457,0.15678841324527953,0.16206712765026646,81763200
1987-02-17,0.1615392565727234,0.1620671243777197,0.15678841007932345,0.16048352096273072,70732800
1987-02-18,0.15150904655456543,0.16417857795913396,0.1509811698024475,0.16153922138486315,128592000
1987-02-19,0.14517396688461304,0.15098117313674622,0.14359035471749898,0.15098117313674622,317750400
1987-02-20,0.14359036087989807,0.14517397311497524,0.1414788718583906,0.14517397311497524,87897600
1987-02-23,0.15256479382514954,0.15467628287397348,0.1404231291642983,0.1435903627375342,125913600
1987-02-24,0.15995562076568604,0.1604835066478121,0.15256480155897903,0.15256480155897903,120816000
1987-02-25,0.15731622278690338,0.16285887810868227,0.15625987132352007,0.15995557901171045,65001600
1987-02-26,0.16312284767627716,0.16787430950650412,0.15414840794557474,0.15731624853207016,145209600
1987-02-27,0.16206705570220947,0.1641785441516733,0.15942769967143186,0.16312280898904577,37555200
1987-03-02,0.15731622278690338,0.16206706761639814,0.15625987132352007,0.16206706761639814,79516800
1987-03-03,0.15731622278690338,0.15889984377147168,0.15520411795907116,0.15731622278690338,81100800
1987-03-04,0.16840216517448425,0.16893003284325483,0.15678836961727063,0.15731623728604124,98179200
1987-03-05,0.1763208657503128,0.18001597599340105,0.16840217945157307,0.16840217945157307,128188800
1987-03-06,0.17579308152198792,0.1773767035388422,0.1715694853363117,0.1763209494861987,63561600
1987-03-09,0.17262518405914307,0.17632089297183823,0.1715694303448897,0.1757930251768196,38275200
1987-03-10,0.17790448665618896,0.18001597563023486,0.17209727122325708,0.1726251570599285,74102400
1987-03-11,0.18054386973381042,0.18159960531304956,0.1784323804511162,0.18054386973381042,43862400
1987-03-12,0.1813356876373291,0.18265536622557127,0.17632089812747892,0.1805438768595405,71337600
1987-03-13,0.17473666369915009,0.1826553507824621,0.17104155308995556,0.18133567230579586,105120000
1987-03-16,0.17368097603321075,0.17420884399959716,0.1684022601209027,0.17420884399959716,88473600
1987-03-17,0.1794881820678711,0.18054391792893262,0.17315309630533265,0.17368096423586343,54547200
1987-03-18,0.18899047374725342,0.19057407737301513,0.18054389902287316,0.18054389902287316,119347200
1987-03-19,0.1926855742931366,0.1926855742931366,0.18582323728237793,0.18899048090224782,62812800
1987-03-20,0.1905740648508072,0.19268555433730028,0.18951832916966949,0.19268555433730028,38246400
1987-03-23,0.18925444781780243,0.19321348509765196,0.1874069007120507,0.1905741269110856,67478400
1987-03-24,0.1905740648508072,0.19162981865616258,0.1847668661327126,0.1847668661327126,69609600
1987-03-25,0.1897822469472885,0.19162981150667552,0.1884625683329932,0.19057405774070907,33840000
1987-03-26,0.188462495803833,0.1900461167812229,0.18793462818610637,0.1897821739102546,33379200
1987-03-27,0.19374123215675354,0.1979648075724247,0.18951825484003193,0.18951825484003193,120873600
1987-03-30,0.20430000126361847,0.2043000012636185,0.1868790005338955,0.19374133788750927,186134400
1987-03-31,0.20430000126361847,0.2090508488065649,0.20166002730784294,0.20166002730784294,125337600
1987-04-01,0.19215770065784454,0.2085229642378489,0.1911019467746851,0.20429998495364915,259430400
1987-04-02,0.20060427486896515,0.20482787074597933,0.19532555936418422,0.19532555936418422,159955200
1987-04-03,0.21063441038131714,0.21169014592223503,0.20060421589820088,0.20060421589820088,155606400
1987-04-06,0.2095787525177002,0.21116237467718918,0.20588365831119068,0.21063450666543404,98956800
1987-04-07,0.19849270582199097,0.20957861554395593,0.19849270582199097,0.20957861554395593,73728000
1987-04-08,0.20430000126361847,0.20641149107428583,0.19849280165395217,0.19849280165395217,106214400
1987-04-09,0.20060427486896515,0.20430000282034536,0.19902067109206326,0.20430000282034536,71568000
1987-04-10,0.20192395150661469,0.20218787638070618,0.2000763867668802,0.200604254639282,43372800
1987-04-13,0.19532553851604462,0.20166000732020237,0.1942691865540256,0.20166000732020237,50256000
1987-04-14,0.19849270582199097,0.20165992994675103,0.1921576232250602,0.1953254635730192,87379200
1987-04-15,0.2027156502008438,0.2048277550581734,0.2000762939391758,0.2000762939391758,95961600
1987-04-16,0.20799502730369568,0.212217987061647,0.20218781196142377,0.20271567966564108,188092800
1987-04-20,0.20218780636787415,0.2101064923079438,0.20165993867826038,0.20799502154948873,100310400
1987-04-21,0.2053556740283966,0.20693929543101633,0.19796485479988896,0.2021878331240649,113184000
1987-04-22,0.20799502730369568,0.20852289500791296,0.2053556525341832,0.2053556525341832,74678400
1987-04-23,0.20799502730369568,0.2101064981205648,0.20482778482996591,0.20799502730369568,48326400
1987-04-24,0.20905081927776337,0.21010655497186226,0.20535570809998144,0.2079950835836645,54172800
1987-04-27,0.20905081927776337,0.2106344409431296,0.20535570809998144,0.20905081927776337,53107200
1987-04-28,0.22436027228832245,0.22488815812842788,0.20693927834787915,0.20905076733566064,111081600
1987-04-29,0.21802517771720886,0.2301668403837294,0.21802517771720886,0.22436024192217385,85161600
1987-04-30,0.21960878372192383,0.22436024505999858,0.2148579386070306,0.21802518076643357,88041600
1987-05-01,0.22172029316425323,0.22224817898960414,0.21696944760558556,0.2196088042354884,37843200
1987-05-04,0.22594386339187622,0.22752748445231846,0.22066453446617612,0.22172026975699693,34531200
1987-05-05,0.24442073702812195,0.24442073702812195,0.22647185019996727,0.22647185019996727,110995200
1987-05-06,0.23861342668533325,0.24653213118030826,0.23755769124868498,0.24442064218279827,153504000
1987-05-07,0.24969930946826935,0.2502271770890398,0.23702977972558234,0.2386133825878937,289699200
1987-05-08,0.267120361328125,0.27081608798985707,0.25022723428625904,0.25022723428625904,150048000
1987-05-11,0.2597295641899109,0.26712038378728586,0.25946563935911204,0.26712038378728586,127382400
1987-05-12,0.25075533986091614,0.2623697452922403,0.2470602261848531,0.25972976992446783,148464000
1987-05-13,0.25709015130996704,0.25814590477655497,0.252339306020851,0.252339306020851,73382400
1987-05-14,0.2592017352581024,0.26395319851443205,0.25709024567412286,0.25709024567412286,59961600
