Date,Close,High,Low,Open,Volume
1980-06-30,0.07344159483909607,0.07725692923943503,0.07344159483909607,0.07344159483909607,98446
1980-07-01,0.07439558207988739,0.0782109165262822,0.07439558207988739,0.07439558207988739,738343
1980-07-02,0.07630355656147003,0.08011826100393842,0.07630355656147003,0.07630355656147003,475821
1980-07-03,0.07630355656147003,0.08011826100393842,0.07630355656147003,0.07630355656147003,328153
1980-07-07,0.07725690305233002,0.08011824081224604,0.07725690305233002,0.07725690305233002,49223
1980-07-08,0.07630355656147003,0.07725692252289756,0.07630355656147003,0.07725692252289756,246114
1980-07-09,0.07725690305233002,0.07821088907170963,0.07725690305233002,0.07725690305233002,410191
1980-07-10,0.07725690305233002,0.07821088907170963,0.07725690305233002,0.07725690305233002,114853
1980-07-11,0.07725690305233002,0.07821088907170963,0.07725690305233002,0.07725690305233002,147669
1980-07-14,0.07725690305233002,0.07916488441888206,0.07725690305233002,0.07725690305233002,164076
1980-07-15,0.07821087539196014,0.07916487057227069,0.07821087539196014,0.07821087539196014,131261
1980-07-16,0.07725690305233002,0.07916488441888206,0.07725690305233002,0.07821088907170963,196892
1980-07-17,0.08011824637651443,0.08202622787557713,0.08011824637651443,0.08011824637651443,393783
1980-07-18,0.08297958970069885,0.08393358040467747,0.08297958970069885,0.08297958970069885,607082
1980-07-21,0.08107221871614456,0.0829795748199217,0.08107221871614456,0.0829795748199217,771158
1980-07-22,0.08202623575925827,0.08297960163825661,0.08202623575925827,0.08202623575925827,229707
1980-07-23,0.08297958970069885,0.08488757110865608,0.08297958970069885,0.08297958970069885,328153
1980-07-24,0.08297958970069885,0.08488757110865608,0.08297958970069885,0.08297958970069885,147669
1980-07-25,0.08297958970069885,0.08488757110865608,0.08297958970069885,0.08297958970069885,98446
1980-07-28,0.08393358439207077,0.08584094092850712,0.08393358439207077,0.08393358439207077,180484
1980-07-29,0.08393358439207077,0.08679493167780654,0.08393358439207077,0.08393358439207077,131261
1980-07-30,0.08393358439207077,0.08679493167780654,0.08393358439207077,0.08393358439207077,262522
1980-07-31,0.08393358439207077,0.08679493167780654,0.08393358439207077,0.08393358439207077,623490
1980-08-01,0.08488757908344269,0.08679493570845428,0.08488757908344269,0.08488757908344269,49223
1980-08-04,0.08488757908344269,0.08679493570845428,0.08488757908344269,0.08488757908344269,65631
1980-08-05,0.08870229125022888,0.09061027301477197,0.08870229125022888,0.08870229125022888,1033680
1980-08-06,0.09537896513938904,0.09824031273292137,0.09537896513938904,0.09537896513938904,1017273
1980-08-07,0.1020556166768074,0.10491695397522348,0.1020556166768074,0.1020556166768074,1000865
1980-08-08,0.10587092489004135,0.10777828063346644,0.10587092489004135,0.10587092489004135,1246980
1980-08-11,0.10587092489004135,0.10873227098613028,0.10587092489004135,0.10587092489004135,541452
1980-08-12,0.10587092489004135,0.10873227098613028,0.10587092489004135,0.10587092489004135,1017273
1980-08-13,0.10491698235273361,0.10682433896542631,0.10491698235273361,0.10587097314017369,1230572
1980-08-14,0.10491698235273361,0.10682433896542631,0.10491698235273361,0.10491698235273361,114853
1980-08-15,0.1068243607878685,0.11063969042705596,0.10682436078786849,0.10682436078786849,311745
1980-08-18,0.1068243607878685,0.10968569944473137,0.10682436078786849,0.10682436078786849,278930
1980-08-19,0.1068243607878685,0.10968569944473137,0.10682436078786849,0.10682436078786849,164076
1980-08-20,0.1068243607878685,0.10968569944473137,0.10682436078786849,0.10682436078786849,65631
1980-08-21,0.1068243607878685,0.10968569944473137,0.10682436078786849,0.10682436078786849,213299
1980-08-22,0.10777837038040161,0.11063970953133505,0.10777837038040163,0.10777837038040163,229707
1980-08-25,0.10587092489004135,0.10873227098613028,0.10587092489004135,0.10777828063346644,164076
1980-08-26,0.1068243607878685,0.10873234275251766,0.10682436078786849,0.10682436078786849,475821
1980-08-27,0.1068243607878685,0.10873234275251766,0.10682436078786849,0.10682436078786849,180484
1980-08-28,0.1068243607878685,0.10873234275251766,0.10682436078786849,0.10682436078786849,492229
1980-08-29,0.1068243607878685,0.10873234275251766,0.10682436078786849,0.10682436078786849,869604
1980-09-02,0.1068243607878685,0.10873234275251766,0.10682436078786849,0.10682436078786849,98446
1980-09-03,0.10777837038040161,0.11063970953133505,0.10777837038040163,0.10777837038040163,229707
1980-09-04,0.10873235762119293,0.11159369666933144,0.10873235762119293,0.10873235762119293,147669
1980-09-05,0.10873235762119293,0.11254706281970957,0.10873235762119293,0.10873235762119293,196892
1980-09-08,0.11350101977586746,0.11636236729071855,0.11350101977586746,0.11350101977586746,541452
1980-09-09,0.11445501446723938,0.116362371220823,0.11445501446723937,0.11445501446723937,196892
1980-09-10,0.12017768621444702,0.12303903348908564,0.12017768621444702,0.12017768621444702,1246980
1980-09-11,0.12017768621444702,0.12303903348908564,0.12017768621444702,0.12017768621444702,410191
1980-09-12,0.11445501446723938,0.116362371220823,0.11445501446723937,0.116362371220823,426598
1980-09-15,0.11159370094537735,0.11350105828162028,0.11159370094537736,0.11350105828162028,1936100
1980-09-16,0.11254706233739853,0.115408410701072,0.11254706233739853,0.11254706233739853,672713
1980-09-17,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11254698773894783,229707
1980-09-18,0.11254706233739853,0.11445504455477944,0.11254706233739853,0.11254706233739853,1345425
1980-09-19,0.1173163428902626,0.12017768070595485,0.11731634289026262,0.11731634289026262,459414
1980-09-22,0.12113174051046371,0.12303909804017664,0.1211317405104637,0.1211317405104637,918827
1980-09-23,0.12399302423000336,0.12590037143117697,0.12399302423000334,0.12399302423000334,1985323
1980-09-24,0.12399302423000336,0.127807727960144,0.12399302423000334,0.12399302423000334,114853
1980-09-25,0.12399302423000336,0.12685436217674048,0.12399302423000334,0.12399302423000334,278930
1980-09-26,0.12303905189037323,0.12494639937687503,0.12303905189037322,0.1239930427786483,705528
1980-09-29,0.1173163428902626,0.12017768070595485,0.11731634289026262,0.12017768070595485,607082
1980-09-30,0.11636242270469666,0.11922376225437732,0.11636242270469666,0.11731641398469314,164076
1980-10-01,0.11636242270469666,0.11922376225437732,0.11636242270469666,0.11636242270469666,393783
1980-10-02,0.11636242270469666,0.11827039593689095,0.11636242270469666,0.11636242270469666,328153
1980-10-03,0.11636242270469666,0.11827039593689095,0.11636242270469666,0.11636242270469666,164076
1980-10-06,0.11254706233739853,0.11445504455477944,0.11254706233739853,0.11445504455477944,377375
1980-10-07,0.11159370094537735,0.11254706713228656,0.11159370094537736,0.11254706713228656,787566
1980-10-08,0.11063963174819946,0.11159362222456548,0.11063963174819948,0.11159362222456548,16702963
1980-10-09,0.10873235762119293,0.11063970555655274,0.10873235762119293,0.11063970555655274,2132991
1980-10-10,0.10110166668891907,0.10300963918503724,0.10110166668891907,0.10300963918503724,3905015
1980-10-13,0.10777837038040161,0.10873236152745289,0.10777837038040163,0.10777837038040163,4331613
1980-10-14,0.1068243607878685,0.10777835177019307,0.10682436078786849,0.10777835177019307,5053549
1980-10-15,0.11159370094537735,0.11254706713228656,0.11159370094537736,0.11159370094537736,5775484
1980-10-16,0.11159370094537735,0.11350105828162028,0.11159370094537736,0.11159370094537736,8482743
1980-10-17,0.10968568176031113,0.11159366341733992,0.10968568176031113,0.11159366341733992,4069091
1980-10-20,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11063963174819948,1345425
1980-10-21,0.11063963174819946,0.11159362222456548,0.11063963174819948,0.11063963174819948,1788431
1980-10-22,0.11254706233739853,0.11445504455477944,0.11254706233739853,0.11254706233739853,2100176
1980-10-23,0.11159370094537735,0.114455049430954,0.11159370094537736,0.11254706713228656,2149399
1980-10-24,0.11063963174819946,0.11159362222456548,0.11063963174819948,0.11159362222456548,869604
1980-10-27,0.10873235762119293,0.11063970555655274,0.10873235762119293,0.11063970555655274,754751
1980-10-28,0.10873235762119293,0.10968571444377404,0.10873235762119293,0.10873235762119293,410191
1980-10-29,0.10873235762119293,0.10968571444377404,0.10873235762119293,0.10873235762119293,262522
1980-10-30,0.10777837038040161,0.10968571838428377,0.10777837038040163,0.10873236152745289,344560
1980-10-31,0.1068243607878685,0.10873234275251766,0.10682436078786849,0.10777835177019307,1017273
1980-11-03,0.1068243607878685,0.10777835177019307,0.10682436078786849,0.10682436078786849,1903285
1980-11-05,0.10587092489004135,0.10777828063346644,0.10587092489004135,0.10682429028080259,492229
1980-11-06,0.1030096709728241,0.10491702842306035,0.10300967097282408,0.10491702842306035,1066496
1980-11-07,0.1030096709728241,0.10396303721671128,0.10300967097282408,0.10300967097282408,475821
1980-11-10,0.1030096709728241,0.10491702842306035,0.10300967097282408,0.10300967097282408,656305
1980-11-11,0.10777837038040161,0.11063970953133505,0.10777837038040163,0.10777837038040163,1788431
1980-11-12,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11063963174819948,721936
1980-11-13,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11063963174819948,1033680
1980-11-14,0.11159370094537735,0.114455049430954,0.11159370094537736,0.11159370094537736,1082903
1980-11-17,0.11159370094537735,0.11350105828162028,0.11159370094537736,0.11159370094537736,1246980
1980-11-18,0.11254706233739853,0.11445504455477944,0.11254706233739853,0.11254706233739853,689120
1980-11-19,0.11159370094537735,0.11350105828162028,0.11159370094537736,0.11254706713228656,1197757
1980-11-20,0.11350101977586746,0.11540837646503069,0.11350101977586746,0.11350101977586746,1000865
1980-11-21,0.11159370094537735,0.114455049430954,0.11159370094537736,0.11350105828162028,771158
1980-11-24,0.11063963174819946,0.11350097821531384,0.11063963174819948,0.11159362222456548,525044
1980-11-25,0.11445501446723938,0.116362371220823,0.11445501446723937,0.11445501446723937,1558724
1980-11-26,0.11350101977586746,0.11445501060155533,0.11350101977586746,0.11445501060155533,1772024
1980-11-28,0.11254706233739853,0.11350105344608899,0.11254706233739853,0.11350105344608899,1476686
1980-12-01,0.11063963174819946,0.11350097821531384,0.11063963174819948,0.11254698773894783,721936
1980-12-02,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11063963174819948,672713
1980-12-03,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11063963174819948,377375
1980-12-04,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11063963174819948,278930
1980-12-05,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11063963174819948,557859
1980-12-08,0.10873235762119293,0.11063970555655274,0.10873235762119293,0.11063970555655274,1115719
1980-12-09,0.10587092489004135,0.10682429028080259,0.10587092489004135,0.10682429028080259,475821
1980-12-10,0.10491698235273361,0.10682433896542631,0.10491698235273361,0.10587097314017369,1870469
1980-12-11,0.1020556166768074,0.10396296344581488,0.1020556166768074,0.10396296344581488,1082903
1980-12-12,0.1030096709728241,0.10491702842306035,0.10300967097282408,0.10300967097282408,459414
1980-12-15,0.1030096709728241,0.10491702842306035,0.10300967097282408,0.10300967097282408,229707
1980-12-16,0.1020556166768074,0.10300959787842467,0.1020556166768074,0.10300959787842467,1246980
1980-12-17,0.1030096709728241,0.10587101962940941,0.10300967097282408,0.10300967097282408,1148534
1980-12-18,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11063963174819948,1509502
1980-12-19,0.11159370094537735,0.11350105828162028,0.11159370094537736,0.11159370094537736,951642
1980-12-22,0.11540836840867996,0.11636235916777228,0.11540836840867996,0.11540836840867996,4003461
1980-12-23,0.11445501446723938,0.116362371220823,0.11445501446723937,0.11540838036291438,1394648
1980-12-24,0.11254706233739853,0.115408410701072,0.11254706233739853,0.11445504455477944,1312610
1980-12-26,0.11254706233739853,0.115408410701072,0.11254706233739853,0.11254706233739853,278930
1980-12-29,0.11254706233739853,0.11445504455477944,0.11254706233739853,0.11254706233739853,557859
1980-12-30,0.11254706233739853,0.11445504455477944,0.11254706233739853,0.11254706233739853,2050953
1980-12-31,0.11445501446723938,0.11731636207873163,0.11445501446723937,0.11445501446723937,902419
1981-01-02,0.11540836840867996,0.11827033135816332,0.11540836840867996,0.11540836840867996,689120
1981-01-05,0.12303905189037323,0.12494639937687503,0.12303905189037322,0.12303905189037322,1870469
1981-01-06,0.11540836840867996,0.11731634992686459,0.11540836840867996,0.11731634992686459,2034546
1981-01-07,0.11063963174819946,0.11254698773894783,0.11063963174819948,0.11254698773894783,1886877
1981-01-08,0.11159370094537735,0.11350105828162028,0.11159370094537736,0.11159370094537736,639897
1981-01-09,0.11063963174819946,0.11350097821531384,0.11063963174819948,0.11159362222456548,311745
1981-01-12,0.11159370094537735,0.11350105828162028,0.11159370094537736,0.11159370094537736,1050088
1981-01-13,0.11063963174819946,0.11350097821531384,0.11063963174819948,0.11159362222456548,295337
1981-01-14,0.11159370094537735,0.114455049430954,0.11159370094537736,0.11159370094537736,492229
1981-01-15,0.11159370094537735,0.114455049430954,0.11159370094537736,0.11159370094537736,147669
1981-01-16,0.11159370094537735,0.114455049430954,0.11159370094537736,0.11159370094537736,344560
1981-01-19,0.11063963174819946,0.11350097821531384,0.11063963174819948,0.11159362222456548,360968
1981-01-20,0.11063963174819946,0.11350097821531384,0.11063963174819948,0.11063963174819948,262522
1981-01-21,0.10873235762119293,0.11159369666933144,0.10873235762119293,0.11063970555655274,360968
1981-01-22,0.10873235762119293,0.11159369666933144,0.10873235762119293,0.10873235762119293,1181349
1981-01-23,0.10968568176031113,0.11159366341733992,0.10968568176031113,0.10968568176031113,164076
1981-01-26,0.10777837038040161,0.10968571838428377,0.10777837038040163,0.10968571838428377,574267
1981-01-27,0.1068243607878685,0.10968569944473137,0.10682436078786849,0.10777835177019307,803974
1981-01-28,0.10110166668891907,0.10491699604668146,0.10110166668891907,0.10491699604668146,1230572
1981-01-29,0.10110166668891907,0.10491699604668146,0.10110166668891907,0.10110166668891907,410191
1981-01-30,0.1030096709728241,0.10491702842306035,0.10300967097282408,0.10300967097282408,1214164
1981-02-02,0.09919432550668716,0.10205567373257456,0.09919432550668718,0.10205567373257456,590675
1981-02-03,0.10014823824167252,0.10205559391303047,0.10014823824167253,0.10014823824167253,246114
1981-02-04,0.1020556166768074,0.10396296344581488,0.1020556166768074,0.1020556166768074,180484
1981-02-05,0.10110166668891907,0.10396300513472484,0.10110166668891907,0.10205565760087568,213299
1981-02-06,0.10491698235273361,0.10682433896542631,0.10491698235273361,0.10491698235273361,1493094
1981-02-09,0.10491698235273361,0.10777832975286639,0.10491698235273361,0.10491698235273361,377375
1981-02-10,0.1068243607878685,0.10968569944473137,0.10682436078786849,0.10682436078786849,426598
1981-02-11,0.1068243607878685,0.10968569944473137,0.10682436078786849,0.10682436078786849,607082
1981-02-12,0.1068243607878685,0.10968569944473137,0.10682436078786849,0.10682436078786849,82038
1981-02-13,0.10396299511194229,0.10777833342967362,0.1039629951119423,0.1068243426096886,360968
1981-02-17,0.1030096709728241,0.1068243858732966,0.10300967097282408,0.10396303721671128,360968
1981-02-18,0.1020556166768074,0.10396296344581488,0.1020556166768074,0.10300959787842467,360968
1981-02-19,0.1020556166768074,0.10491695397522348,0.1020556166768074,0.1020556166768074,114853
1981-02-20,0.10110166668891907,0.10300963918503724,0.10110166668891907,0.10205565760087568,787566
1981-02-23,0.10110166668891907,0.10300963918503724,0.10110166668891907,0.10110166668891907,1132126
1981-02-24,0.10014823824167252,0.1030095749018597,0.10014823824167253,0.10110160359641199,262522
1981-02-25,0.10110166668891907,0.10300963918503724,0.10110166668891907,0.10110166668891907,295337
1981-02-26,0.10110166668891907,0.10300963918503724,0.10110166668891907,0.10110166668891907,82038
1981-02-27,0.1020556166768074,0.10491695397522348,0.1020556166768074,0.1020556166768074,311745
1981-03-02,0.1020556166768074,0.10491695397522348,0.1020556166768074,0.1020556166768074,131261
1981-03-03,0.1020556166768074,0.10491695397522348,0.1020556166768074,0.1020556166768074,426598
1981-03-04,0.10396299511194229,0.10587097675191234,0.1039629951119423,0.1039629951119423,377375
1981-03-05,0.11063963174819946,0.11350097821531384,0.11063963174819948,0.11063963174819948,1115719
1981-03-06,0.11922372132539749,0.12017771227789308,0.11922372132539749,0.11922372132539749,2083768
1981-03-09,0.11636242270469666,0.11827039593689095,0.11636242270469666,0.11827039593689095,1525909
1981-03-10,0.1173163428902626,0.12017768070595485,0.11731634289026262,0.11731634289026262,1394648
1981-03-11,0.11922372132539749,0.12113170323038866,0.11922372132539749,0.11922372132539749,2215029
1981-03-12,0.11922372132539749,0.12113170323038866,0.11922372132539749,0.11922372132539749,836789
1981-03-13,0.1182703748345375,0.12113172320148169,0.11827037483453752,0.11922374098191983,1082903
1981-03-16,0.1182703748345375,0.12017773209170077,0.11827037483453752,0.11827037483453752,311745
1981-03-17,0.1182703748345375,0.12017773209170077,0.11827037483453752,0.11827037483453752,869604
1981-03-18,0.11445501446723938,0.116362371220823,0.11445501446723937,0.116362371220823,623490
1981-03-19,0.11922372132539749,0.12208506922058866,0.11922372132539749,0.11922372132539749,426598
1981-03-20,0.1182703748345375,0.12017773209170077,0.11827037483453752,0.11922374098191983,787566
1981-03-23,0.12113174051046371,0.12208510679407622,0.1211317405104637,0.1211317405104637,1575132
1981-03-24,0.1182703748345375,0.12113172320148169,0.11827037483453752,0.12113172320148169,1148534
1981-03-25,0.11922372132539749,0.12208506922058866,0.11922372132539749,0.11922372132539749,803974
1981-03-26,0.12017768621444702,0.12399302423468518,0.12017768621444702,0.12017768621444702,1099311
1981-03-27,0.12017768621444702,0.12303903348908564,0.12017768621444702,0.12017768621444702,426598
1981-03-30,0.12017768621444702,0.12303903348908564,0.12017768621444702,0.12017768621444702,393783
1981-03-31,0.12303905189037323,0.1259003902651501,0.12303905189037322,0.12303905189037322,869604
1981-04-01,0.12780776619911194,0.13066911432973288,0.12780776619911194,0.12780776619911194,328153
1981-04-02,0.1316230744123459,0.1344844125423876,0.1316230744123459,0.1316230744123459,1722801
1981-04-03,0.12780776619911194,0.13066911432973288,0.12780776619911194,0.13066911432973288,738343
1981-04-06,0.1268543004989624,0.12971564638227914,0.1268543004989624,0.12780766581883055,311745
1981-04-07,0.1268543004989624,0.12876165610055484,0.1268543004989624,0.1268543004989624,377375
1981-04-08,0.12590040266513824,0.12780775966729133,0.12590040266513824,0.1268543936473723,229707
1981-04-09,0.12494640797376633,0.12685438988159445,0.12494640797376634,0.1259003989276804,180484
1981-04-10,0.12494640797376633,0.12685438988159445,0.12494640797376634,0.12494640797376634,475821
1981-04-13,0.12446942925453186,0.1301927410295647,0.12446942925453186,0.1301927410295647,185953
1981-04-14,0.12733137607574463,0.13019272376659022,0.12733137607574463,0.12733137607574463,437537
1981-04-15,0.13734577596187592,0.14163810080076847,0.13734577596187592,0.13734577596187592,2001730
1981-04-16,0.13877679407596588,0.1430684949340828,0.13877679407596588,0.13877679407596588,776628
1981-04-20,0.13591544330120087,0.14020714408574458,0.13591544330120087,0.13877679169689638,1006334
1981-04-21,0.1316230744123459,0.1359153987524055,0.1316230744123459,0.1359153987524055,929765
1981-04-22,0.13448436558246613,0.13734571204116264,0.13448436558246613,0.13448436558246613,306276
1981-04-23,0.13591544330120087,0.13877679169689638,0.13591544330120087,0.13591544330120087,437537
1981-04-24,0.13877679407596588,0.1430684949340828,0.13877679407596588,0.13877679407596588,754751
1981-04-27,0.14020709693431854,0.1430684443677474,0.14020709693431854,0.14020709693431854,382845
1981-04-28,0.1416381299495697,0.14592984003720874,0.1416381299495697,0.1416381299495697,1662639
1981-04-29,0.14306849241256714,0.14592984080688517,0.14306849241256714,0.14306849241256714,667243
1981-04-30,0.14449943602085114,0.1487911355241278,0.14449943602085114,0.14449943602085114,645367
1981-05-01,0.14879116415977478,0.15308349877914657,0.14879116415977478,0.14879116415977478,437537
1981-05-04,0.14736078679561615,0.15165248639305898,0.14736078679561615,0.1487911387888234,393783
1981-05-05,0.1416381299495697,0.14449947832879617,0.1416381299495697,0.14449947832879617,1421994
1981-05-06,0.1416381299495697,0.14449947832879617,0.1416381299495697,0.1416381299495697,240645
1981-05-07,0.14449943602085114,0.14736078356230456,0.14449943602085114,0.14449943602085114,306276
1981-05-08,0.14449943602085114,0.1487911355241278,0.14449943602085114,0.14449943602085114,339091
1981-05-11,0.14449943602085114,0.14736078356230456,0.14449943602085114,0.14449943602085114,218768
1981-05-12,0.14306849241256714,0.1473608274852465,0.14306849241256714,0.14449947909092845,98446
1981-05-13,0.14306849241256714,0.14592984080688517,0.14306849241256714,0.14306849241256714,3029942
1981-05-14,0.1416381299495697,0.14592984003720874,0.1416381299495697,0.14306849165798227,350029
1981-05-15,0.14020709693431854,0.14592979180117624,0.14020709693431854,0.14163808313213033,164076
1981-05-18,0.14449943602085114,0.15022212177596364,0.14449943602085114,0.14449943602085114,842258
1981-05-19,0.14592981338500977,0.15165249977049078,0.14592981338500977,0.14592981338500977,185953
1981-05-20,0.15022218227386475,0.15308353096764857,0.15022218227386475,0.15022218227386475,360968
1981-05-21,0.15737515687942505,0.16023712916593683,0.15737515687942505,0.15737515687942505,1203226
1981-05-22,0.15737515687942505,0.16023712916593683,0.15737515687942505,0.15737515687942505,557859
1981-05-26,0.15737515687942505,0.16023712916593683,0.15737515687942505,0.15737515687942505,328153
1981-05-27,0.15737515687942505,0.16023712916593683,0.15737515687942505,0.15737515687942505,196892
