Date,Close,High,Low,Open,Volume
1986-07-17,0.046723391860723495,0.04795278733833112,0.04426460090550827,0.04426460090550827,131900400
1986-07-18,0.046108320355415344,0.04733851193638726,0.0454940200292971,0.0467234161459013,20379600
1986-07-21,0.04549401253461838,0.04610831275953687,0.04487891684546322,0.04610831275953687,8910000
1986-07-22,0.04426460340619087,0.04549399895325191,0.04426460340619087,0.04549399895325191,8067600
1986-07-23,0.04364952817559242,0.04487892429370023,0.04364952817559242,0.044264623966830674,7776000
1986-07-24,0.04119072109460831,0.04426460801426075,0.04057562552504502,0.04364951244469746,16783200
1986-07-25,0.04057561978697777,0.04057561978697777,0.0387311288032116,0.04057561978697777,8618400
1986-07-28,0.03996054455637932,0.03996054455637932,0.0381168481021984,0.03996054455637932,7192800
1986-07-29,0.03903868794441223,0.0399605359735047,0.03811683991531977,0.0399605359735047,28609200
1986-07-30,0.039346229285001755,0.039346229285001755,0.03811683362761089,0.03903868150463639,9169200
1986-07-31,0.03811684250831604,0.039346238452139415,0.03811684250831604,0.039346238452139415,3078000
1986-08-01,0.03811684250831604,0.039346238452139415,0.03811684250831604,0.03811684250831604,5896800
1986-08-04,0.03627234324812889,0.03811683450889629,0.03565724767317677,0.03811683450889629,12376800
1986-08-05,0.03565724939107895,0.03750174074071062,0.03565724939107895,0.03627234499566528,3272400
1986-08-06,0.03657910227775574,0.03750174580933703,0.03565725421040926,0.03565725421040926,2559600
1986-08-07,0.037501733750104904,0.037501733750104904,0.03565724274430025,0.03657909051521307,5378400
1986-08-08,0.037501733750104904,0.037501733750104904,0.03565724274430025,0.037501733750104904,5767200
1986-08-11,0.03565724939107895,0.03750174074071062,0.03319845790098825,0.03750174074071062,44874000
1986-08-12,0.037501733750104904,0.0381168292400328,0.036272338234228145,0.036272338234228145,40014000
1986-08-13,0.03903868794441223,0.0399605359735047,0.03750174425312359,0.03750174425312359,37810800
1986-08-14,0.03903868794441223,0.03903868794441223,0.03750174425312359,0.03903868794441223,21157200
1986-08-15,0.03903868794441223,0.0399605359735047,0.03873114011331414,0.03903868794441223,15487200
1986-08-18,0.03903868794441223,0.03934623577551032,0.03873114011331414,0.03903868794441223,29905200
1986-08-19,0.039346229285001755,0.039346229285001755,0.038731133724271026,0.03903868150463639,6901200
1986-08-20,0.037501733750104904,0.03934622475590956,0.037501733750104904,0.03934622475590956,8715600
1986-08-21,0.037501733750104904,0.03873112926598167,0.037501733750104904,0.037501733750104904,1555200
1986-08-22,0.037501733750104904,0.0381168292400328,0.037501733750104904,0.037501733750104904,388800
1986-08-25,0.03811684250831604,0.03811684250831604,0.0375017468042764,0.0375017468042764,7646400
1986-08-26,0.03565724939107895,0.03811683634529695,0.033812758041447274,0.03811683634529695,3855600
1986-08-27,0.037501733750104904,0.037501733750104904,0.03565724274430025,0.03565724274430025,5799600
1986-08-28,0.03873115032911301,0.03873115032911301,0.036886658320219694,0.037501754144654675,56862000
1986-08-29,0.04057561978697777,0.04180501528816538,0.0387311288032116,0.0387311288032116,40856400
1986-09-02,0.041805025190114975,0.04242012081838526,0.04057562939773235,0.04057562939773235,20736000
1986-09-03,0.041805025190114975,0.041805025190114975,0.04057562939773235,0.041805025190114975,19213200
1986-09-04,0.039346229285001755,0.04180502059978348,0.03811683362761089,0.04180502059978348,89877600
1986-09-05,0.03873115032911301,0.03996054651357134,0.037501754144654675,0.03934624615354798,30391200
1986-09-08,0.03811684250831604,0.03873114274809977,0.03688665110023675,0.03873114274809977,1944000
1986-09-09,0.03873115032911301,0.03873115032911301,0.037501754144654675,0.03811684996908965,14774400
1986-09-10,0.037501733750104904,0.03873112926598167,0.037501733750104904,0.03873112926598167,37843200
1986-09-11,0.033198464661836624,0.03811684410777049,0.033198464661836624,0.03750174837792027,8586000
1986-09-12,0.03565724939107895,0.03565724939107895,0.03258336229640193,0.03319845790098825,19504800
1986-09-15,0.034427858889102936,0.03565725482137481,0.034427858889102936,0.03565725482137481,1198800
1986-09-16,0.036886658519506454,0.036886658519506454,0.034427866137305724,0.034427866137305724,28058400
1986-09-17,0.03811684250831604,0.03873114274809977,0.0375017468042764,0.0375017468042764,8910000
1986-09-18,0.036886658519506454,0.038731150538364956,0.036886658519506454,0.03811685017502273,4762800
1986-09-19,0.037501733750104904,0.037501733750104904,0.036272338234228145,0.03688663826017701,680400
1986-09-22,0.03811684250831604,0.03873114274809977,0.03688665110023675,0.0375017468042764,9784800
1986-09-23,0.039346229285001755,0.03996052938166189,0.03811683362761089,0.03811683362761089,66970800
1986-09-24,0.03873115032911301,0.03996054651357134,0.03873115032911301,0.03934624615354798,8910000
1986-09-25,0.03873115032911301,0.03934624615354798,0.037501754144654675,0.03873115032911301,3207600
1986-09-26,0.0350421667098999,0.03873115076964544,0.0350421667098999,0.03873115076964544,4989600
1986-09-29,0.03381276875734329,0.03627235649105044,0.03381276875734329,0.03504216489200717,4503600
1986-09-30,0.0350421667098999,0.03565726254133105,0.03196827848158552,0.033812770511458284,29905200
1986-10-01,0.0350421667098999,0.0350421667098999,0.033812770511458284,0.0350421667098999,7030800
1986-10-02,0.034427858889102936,0.03504215912311465,0.03381276319084278,0.03504215912311465,37195200
1986-10-03,0.03381276875734329,0.03504216489200717,0.03381276875734329,0.03442786455686493,2462400
1986-10-06,0.034427858889102936,0.03504215912311465,0.03381276319084278,0.03381276319084278,874800
1986-10-07,0.036886658519506454,0.036886658519506454,0.034427866137305724,0.034427866137305724,8262000
1986-10-08,0.04242011904716492,0.04364951478821505,0.03688664501625225,0.03688664501625225,205513200
1986-10-09,0.04487891495227814,0.04733850214090617,0.04180502756464543,0.04242012322785322,132678000
1986-10-10,0.04364952817559242,0.04487892429370023,0.04303443238435417,0.04487892429370023,55242000
1986-10-13,0.04364952817559242,0.04364952817559242,0.04180503626624636,0.04364952817559242,10659600
1986-10-14,0.04303441569209099,0.044264606797398846,0.04303441569209099,0.043649511244744914,24008400
1986-10-15,0.04426460340619087,0.04549399895325191,0.04303441239513064,0.04303441239513064,20379600
1986-10-16,0.04487891495227814,0.04487891495227814,0.044264614753273465,0.044264614753273465,1393200
1986-10-17,0.04487891495227814,0.04549401061548593,0.044264614753273465,0.04487891495227814,18792000
1986-10-20,0.04487891495227814,0.04549401061548593,0.044264614753273465,0.04487891495227814,3175200
1986-10-21,0.04426460340619087,0.04487890344772179,0.04364950790066076,0.04487890344772179,7905600
1986-10-22,0.04364952817559242,0.044264623966830674,0.04364952817559242,0.044264623966830674,3045600
1986-10-23,0.04364952817559242,0.044264623966830674,0.04364952817559242,0.04364952817559242,16297200
1986-10-24,0.04426460340619087,0.04487890344772179,0.04364950790066076,0.04364950790066076,8359200
1986-10-27,0.04303441569209099,0.04395705902107188,0.042420115603497205,0.04395705902107188,6123600
1986-10-28,0.04426460340619087,0.04487890344772179,0.04242011235359972,0.04303441239513064,17366400
1986-10-29,0.04364952817559242,0.04487892429370023,0.04364952817559242,0.044264623966830674,1360800
1986-10-30,0.04426460340619087,0.04426460340619087,0.04364950790066076,0.04364950790066076,8294400
1986-10-31,0.04426460340619087,0.04426460340619087,0.04303441239513064,0.04426460340619087,6739200
1986-11-03,0.04364952817559242,0.04364952817559242,0.04303443238435417,0.04364952817559242,388800
1986-11-04,0.04733850434422493,0.04795280457182153,0.043649521121684756,0.043649521121684756,76852800
1986-11-05,0.0479528047144413,0.050412392024863355,0.04733850448501766,0.04733850448501766,122569200
1986-11-06,0.0479528047144413,0.04918220063753107,0.04672340879135152,0.0479528047144413,5022000
1986-11-07,0.04856789484620094,0.04856789484620094,0.04672340344067281,0.04795279922297443,42087600
1986-11-10,0.0479528047144413,0.048567900408107434,0.0479528047144413,0.048567900408107434,4860000
1986-11-11,0.04979727789759636,0.0510266733655973,0.04795278696362093,0.04795278696362093,74584800
1986-11-12,0.0504123792052269,0.05164177481568702,0.049182188130726556,0.04979728366797673,27669600
1986-11-13,0.04918219894170761,0.050412390286622366,0.04918219894170761,0.050412390286622366,14644800
1986-11-14,0.04979727789759636,0.04979727789759636,0.04795278696362093,0.04918218243162187,12668400
1986-11-17,0.04918219894170761,0.04979729461416499,0.04795280306100794,0.04979729461416499,4309200
1986-11-18,0.04733850434422493,0.049797296183091616,0.04733850434422493,0.04918220049125487,7160400
1986-11-19,0.046723391860723495,0.04795278733833112,0.046723391860723495,0.047338487331504434,12150000
1986-11-20,0.0479528047144413,0.0479528047144413,0.04672340879135152,0.04672340879135152,3175200
1986-11-21,0.04979727789759636,0.04979727789759636,0.04795278696362093,0.04795278696362093,7743600
1986-11-24,0.0504123792052269,0.0504123792052269,0.048567888057516606,0.04979728366797673,70146000
1986-11-25,0.05317873880267143,0.054100587001742376,0.05041239874111014,0.05041239874111014,42573600
1986-11-26,0.052871182560920715,0.053486278239345084,0.052871182560920715,0.0531787304001329,14256000
1986-11-28,0.052871182560920715,0.053486278239345084,0.051641786668294776,0.052871182560920715,8683200
1986-12-01,0.05102669447660446,0.052871186173691784,0.04979729849997196,0.052871186173691784,4536000
1986-12-02,0.04979727789759636,0.0510266733655973,0.04979727789759636,0.0510266733655973,7030800
1986-12-03,0.0479528047144413,0.04979729633119721,0.0479528047144413,0.04979729633119721,17269200
1986-12-04,0.04918219894170761,0.04979729461416499,0.04795280306100794,0.04795280306100794,7192800
1986-12-05,0.04918219894170761,0.04979729461416499,0.04918219894170761,0.04918219894170761,9817200
1986-12-08,0.04979727789759636,0.04979727789759636,0.04918218243162187,0.04918218243162187,1296000
1986-12-09,0.04979727789759636,0.04979727789759636,0.04918218243162187,0.04979727789759636,7387200
1986-12-10,0.04979727789759636,0.04979727789759636,0.04918218243162187,0.04979727789759636,9817200
1986-12-11,0.04918219894170761,0.04979729461416499,0.04918219894170761,0.04979729461416499,7678800
1986-12-12,0.04918219894170761,0.04979729461416499,0.048567898733465314,0.04918219894170761,21546000
1986-12-15,0.04856789484620094,0.049797290628502563,0.04856789484620094,0.04918219500527605,2980800
1986-12-16,0.04918219894170761,0.04979729461416499,0.048567898733465314,0.048567898733465314,874800
1986-12-17,0.0479528047144413,0.04918220063753107,0.0479528047144413,0.04918220063753107,13964400
1986-12-18,0.04856789484620094,0.04856789484620094,0.04826034703458769,0.04826034703458769,972000
1986-12-19,0.04856789484620094,0.04918219500527605,0.04795279922297443,0.04856789484620094,16038000
1986-12-22,0.0479528047144413,0.04918220063753107,0.04733850448501766,0.048567900408107434,55242000
1986-12-23,0.0479528047144413,0.048567900408107434,0.047645256867608225,0.0479528047144413,5054400
1986-12-24,0.0479528047144413,0.048567900408107434,0.0479528047144413,0.0479528047144413,5961600
1986-12-26,0.046723391860723495,0.048567882809112055,0.04610829638994256,0.04795278733833112,14418000
1986-12-29,0.046723391860723495,0.046723391860723495,0.04610829638994256,0.046723391860723495,4147200
1986-12-30,0.04733850434422493,0.04856790026365827,0.04610831296055144,0.046723408652388186,122860800
1986-12-31,0.05102669447660446,0.051641790197059285,0.04826035466311205,0.04826035466311205,18565200
1987-01-02,0.05102669447660446,0.052563638313464375,0.04979729849997196,0.05102669447660446,6706800
1987-01-05,0.05410057678818703,0.0553299726429689,0.051641785078623284,0.051641785078623284,25401600
1987-01-06,0.05532996356487274,0.05840385042958789,0.05532996356487274,0.05532996356487274,27734400
1987-01-07,0.05410057678818703,0.057174464157240854,0.0510266894191332,0.0553299726429689,323870400
1987-01-08,0.05656015872955322,0.05656015872955322,0.05471566738591567,0.05471566738591567,68040000
1987-01-09,0.06332223117351532,0.06516672246286068,0.05778955276958054,0.05778955276958054,161838000
1987-01-12,0.0608634427189827,0.06332223424809436,0.0608634427189827,0.06332223424809436,32108400
1987-01-13,0.061477743089199066,0.062092838705748166,0.060248347320243645,0.060863442936792744,23976000
1987-01-14,0.06639610975980759,0.06762630077298966,0.06147773209908099,0.06147773209908099,93247200
1987-01-15,0.06762630492448807,0.07192958734279702,0.06639611383578602,0.06639611383578602,109965600
1987-01-16,0.06578178703784943,0.06824057728850351,0.06578178703784943,0.06762627745770315,16491600
1987-01-19,0.07070019841194153,0.07131449855040424,0.0633222330373913,0.06578181998361629,31298400
1987-01-20,0.0713144987821579,0.07315899013178957,0.07070019864169888,0.07070019864169888,131770800
1987-01-21,0.06885571777820587,0.07008511371047774,0.0663961304494137,0.07008511371047774,19213200
1987-01-22,0.07254388183355331,0.07254388183355331,0.06762629971384511,0.06885569524377216,25239600
1987-01-23,0.06885571777820587,0.07377409697154179,0.067626321845934,0.07254390557502148,87804000
1987-01-26,0.06701123714447021,0.06947002941251101,0.06639614134527053,0.06885572907769032,11502000
1987-01-27,0.06762630492448807,0.06885570054914071,0.0657818137554844,0.06701120938013705,17204400
1987-01-28,0.0645524263381958,0.06762631352267415,0.0620928393121228,0.06762631352267415,74260800
1987-01-29,0.06639610975980759,0.06762630077298966,0.06455241416803562,0.06455241416803562,16394400
1987-01-30,0.06639610975980759,0.06639610975980759,0.06578180971721712,0.06639610975980759,6091200
1987-02-02,0.07254388183355331,0.07254388183355331,0.06578180868696049,0.06639610871992996,35186400
1987-02-03,0.07192959636449814,0.07500348354369382,0.07192959636449814,0.07254389652184777,98074800
1987-02-04,0.0713144987821579,0.07377408573637591,0.07070019864169888,0.07192959438674423,8877600
1987-02-05,0.07192959636449814,0.07192959636449814,0.0707002005856497,0.07131450074299933,8456400
1987-02-06,0.07070019841194153,0.07192959415299166,0.07070019841194153,0.07192959415299166,842400
1987-02-09,0.07254388183355331,0.0731589773305109,0.0707001862706568,0.0707001862706568,85082400
1987-02-10,0.07315898686647415,0.07315898686647415,0.07008509990899436,0.07254389128934148,50220000
1987-02-11,0.07684797048568726,0.078077366193212,0.07131449660567138,0.07315898789901,49312800
1987-02-12,0.0842251405119896,0.08483944063601288,0.07807736648712063,0.07807736648712063,129308400
1987-02-13,0.08729905635118484,0.08729905635118484,0.08299577220562317,0.08422516832373098,96292800
1987-02-17,0.08975782990455627,0.09098802123097186,0.0860696423179189,0.08729903818013135,75913200
1987-02-18,0.09221740812063217,0.09344680386322712,0.08914352103208197,0.08975782117131657,105008400
1987-02-19,0.09037290513515472,0.09221739624354991,0.08975780961101525,0.09221739624354991,83332800
1987-02-20,0.08975782990455627,0.09098802123097186,0.08852843404234381,0.09037292556776406,55857600
1987-02-23,0.08668394386768341,0.08914353109463817,0.08668394386768341,0.08914353109463817,25984800
1987-02-24,0.08791415393352509,0.08791415393352509,0.0872990581297553,0.0872990581297553,14450400
1987-02-25,0.08729905635118484,0.0879141521424231,0.08729905635118484,0.0879141521424231,24753600
1987-02-26,0.09098802506923676,0.0928317212082289,0.08729904186277913,0.08729904186277913,25758000
1987-02-27,0.09467620402574539,0.09529129965782124,0.0909880166257789,0.0909880166257789,34246800
1987-03-02,0.09406188875436783,0.09590558442622847,0.09406188875436783,0.09467618882364301,12344400
1987-03-03,0.09652069211006165,0.09652069211006165,0.09283170937388192,0.09406190059536534,15325200
1987-03-04,0.10205338895320892,0.10205338895320892,0.0965207093262241,0.0965207093262241,28414800
1987-03-05,0.10635747760534286,0.10820117400348475,0.10205339810474921,0.10205339810474921,63082800
1987-03-06,0.10328353941440582,0.10758682135734901,0.10143904844915545,0.10635742586850261,17852400
1987-03-09,0.09713578969240189,0.10205337282160837,0.09652069406917538,0.10205337282160837,32950800
1987-03-10,0.09713578969240189,0.09897948563377862,0.09713578969240189,0.09713578969240189,31752000
1987-03-11,0.09713578969240189,0.097750089851477,0.09652069406917538,0.09713578969240189,17463600
1987-03-12,0.09529128670692444,0.09744253019849188,0.09467619115844532,0.09713577788830706,27475200
1987-03-13,0.09406188875436783,0.09590558442622847,0.09375434098771268,0.0952912843569533,28738800
1987-03-16,0.09344678372144699,0.09467617919905462,0.09221738824383938,0.09406187919222793,17236800
1987-03-17,0.09344678372144699,0.09467617919905462,0.09344678372144699,0.09344678372144699,19731600
1987-03-18,0.09897949546575546,0.10020968683440767,0.0959056079725858,0.0959056079725858,25628400
1987-03-19,0.10328353941440582,0.10451293490325224,0.09959455748390507,0.09959455748390507,27054000
1987-03-20,0.10389786958694458,0.10758685258830543,0.1032835693961794,0.1032835693961794,28544400
1987-03-23,0.10266848653554916,0.10451297826608621,0.10205339080393963,0.10389788253447667,15033600
1987-03-24,0.0983651727437973,0.10266845515697662,0.0959055860333745,0.10266845515697662,18630000
1987-03-25,0.10082398355007172,0.10205337941176225,0.09590560463910676,0.09836519182669062,23198400
1987-03-26,0.10697175562381744,0.10697175562381744,0.10082398100627102,0.10082398100627102,24462000
1987-03-27,0.11066076159477234,0.1143497453181924,0.10451298569863766,0.10697177787135227,23992200
1987-03-30,0.10328353941440582,0.1094313123225994,0.0946761800645579,0.1094313123225994,29694600
1987-03-31,0.10820115357637405,0.10820115357637405,0.1020533788382664,0.10328357015724657,19990800
1987-04-01,0.10820115357637405,0.1106607407501361,0.1020533788382664,0.10820115357637405,17123400
1987-04-02,0.11619342863559723,0.11926731623763538,0.10697176582948278,0.10820116177744632,59761800
1987-04-03,0.1241857036948204,0.12664529121743423,0.1155791360264498,0.11619343630886991,88014600
1987-04-06,0.12910404801368713,0.13771140879544969,0.11926729153855677,0.12418566977612196,30731400
1987-04-07,0.1217268854379654,0.13402243401180353,0.11803790268015799,0.1291040554894403,17965800
1987-04-08,0.11680853366851807,0.12049751727122153,0.11680853366851808,0.12049751727122153,187628400
1987-04-09,0.11803784221410751,0.12049742794741201,0.11680844707932149,0.11680844707932149,65302200
1987-04-10,0.11803784221410751,0.12049742794741201,0.11557905194453545,0.11803784221410751,35818200
1987-04-13,0.11189014464616776,0.1180379198260998,0.11189014464616776,0.1180379198260998,26163000
1987-04-14,0.10451291501522064,0.11311947726334215,0.099594538531804,0.11189008200844053,36952200
1987-04-15,0.11434977501630783,0.11557917142195528,0.1082012020589611,0.1082012020589611,64119600
1987-04-16,0.11680853366851807,0.1192673257607723,0.11557913762239096,0.11557913762239096,30342600
1987-04-20,0.11926731467247009,0.1217269020003782,0.11680852280881016,0.11680852280881016,7759800
1987-04-21,0.12049752473831177,0.12049752473831177,0.11311955707570086,0.119267333151629,37535400
1987-04-22,0.12049752473831177,0.12295631698293447,0.119267333151629,0.12049752473831177,24283800
1987-04-23,0.11926731467247009,0.1217269020003782,0.11926731467247009,0.12049750606854823,31752000
1987-04-24,0.11803784221410751,0.12172682308219804,0.11680844707932149,0.11926723734889354,5475600
1987-04-27,0.11066076159477234,0.11803793357726433,0.11066076159477234,0.11803793357726433,24267600
1987-04-28,0.11680853366851807,0.11680853366851808,0.11189015401968751,0.11189015401968751,14985000
1987-04-29,0.12049752473831177,0.12418571310524582,0.1168085409070063,0.1168085409070063,24931800
1987-04-30,0.11557907611131668,0.12049745314259167,0.11434968071947262,0.12049745314259167,18808200
1987-05-01,0.11311956495046616,0.11557915283068332,0.10943137632678059,0.11557915283068332,9039600
1987-05-04,0.11434977501630783,0.11557917142195528,0.1118901867404582,0.11311958314610565,4017600
1987-05-05,0.11803784221410751,0.11926723734889354,0.11557905194453545,0.11557905194453545,7144200
1987-05-06,0.11680853366851807,0.1192673257607723,0.11557913762239096,0.11803792971464519,16848000
1987-05-07,0.1217268854379654,0.1217268854379654,0.1143497153864905,0.11680850691560216,32545800
1987-05-08,0.12910404801368713,0.12910404801368713,0.12049748269601847,0.1217268783893863,69368400
1987-05-11,0.13279306888580322,0.1370963527866897,0.12910408527685854,0.12910408527685854,49361400
1987-05-12,0.13279306888580322,0.13525186098221736,0.12910408527685854,0.13279306888580322,14936400
1987-05-13,0.13402247428894043,0.13525187042296083,0.13156288655652065,0.13279307815492003,8845200
