Date,Close,High,Low,Open,Volume
1986-08-06,0.3024434745311737,0.3041915953875299,0.298947252825338,0.3006953736816942,5044800
1986-08-07,0.2971982955932617,0.3006952157025707,0.29370207572426854,0.3006952157025707,2529600
1986-08-08,0.2867090404033661,0.29894720488933774,0.2867090404033661,0.29719840407959375,3268800
1986-08-11,0.3024434745311737,0.3024434745311737,0.28321286467114853,0.2867090863769842,6172800
1986-08-12,0.31817713379859924,0.31817713379859924,0.3024434282840819,0.3024434282840819,3086400
1986-08-13,0.3234221935272217,0.3304153369261557,0.3181771709212946,0.3181771709212946,3532800
1986-08-14,0.3391558825969696,0.3391558825969696,0.32517027761172035,0.32517027761172035,2745600
1986-08-15,0.3374078571796417,0.3496453450212645,0.3356597360908583,0.3391559782684252,4204800
1986-08-18,0.32167404890060425,0.33915587466125535,0.31642902700951353,0.3374077541064972,3163200
1986-08-19,0.30768778920173645,0.32342217592961753,0.30419156781283013,0.3216740752386018,4612800
1986-08-20,0.3164290487766266,0.31992595035351057,0.3041915638315616,0.30768778517470924,2668800
1986-08-21,0.3129327595233917,0.32167402178721155,0.3094365387154396,0.31642900033821536,2491200
1986-08-22,0.30768778920173645,0.31468093222016913,0.30768778920173645,0.31293281152227853,1080000
1986-08-25,0.309436559677124,0.3111846802029561,0.3024434173469903,0.30768775891761363,1704000
1986-08-26,0.309436559677124,0.309436559677124,0.30768775891761363,0.30768775891761363,2016000
1986-08-27,0.30768778920173645,0.31293281152227853,0.30768778920173645,0.30943659013337227,1190400
1986-08-28,0.30768778920173645,0.31468093222016913,0.30768778920173645,0.30768778920173645,5126400
1986-08-29,0.3024434745311737,0.30768781709336557,0.3024434745311737,0.30768781709336557,1296000
1986-09-02,0.295450359582901,0.30768782615080686,0.295450359582901,0.30244348343423666,3038400
1986-09-03,0.30419158935546875,0.30419158935546875,0.2884578817470826,0.29545034502697143,6936000
1986-09-04,0.2971982955932617,0.30768765544055704,0.2971982955932617,0.30419143557156386,4977600
1986-09-05,0.2727234959602356,0.3041915916479551,0.26573035239385073,0.2971984480815702,7843200
1986-09-08,0.23950718343257904,0.27097526650649917,0.23950718343257904,0.27097526650649917,8280000
1986-09-09,0.2237728089094162,0.2499965524234035,0.2202765885365933,0.2395071910645181,18576000
1986-09-10,0.21852855384349823,0.2237728964579551,0.2080391883807708,0.2237728964579551,20020800
1986-09-11,0.21678043901920319,0.21852853977355285,0.2132835172629827,0.21852853977355285,17126400
1986-09-12,0.19754984974861145,0.21852858352332866,0.1958017486442891,0.2167804824190063,13008000
1986-09-15,0.19754984974861145,0.209787337747172,0.19405362753308716,0.19754984974861145,9835200
1986-09-16,0.19405360519886017,0.19754982701199353,0.190556703151899,0.19754982701199353,6801600
1986-09-17,0.19754984974861145,0.2027941930753377,0.1853123817569305,0.19405362753308716,19296000
1986-09-18,0.21852855384349823,0.2237728964579551,0.19754982291804335,0.19754982291804335,12201600
1986-09-19,0.22901785373687744,0.22901785373687744,0.2167803909109167,0.21852849127732488,9700800
1986-09-22,0.24475157260894775,0.24475157260894775,0.22726976757722328,0.22901786805290614,7080000
1986-09-23,0.2552410066127777,0.2604860297439431,0.2447516405842974,0.2447516405842974,14299200
1986-09-24,0.24475157260894775,0.25698973644041273,0.24475157260894775,0.255240935724196,6528000
1986-09-25,0.23950718343257904,0.24650032419580384,0.23251406267622265,0.24475152382813609,13545600
1986-09-26,0.24475157260894775,0.24475157260894775,0.2342622094936995,0.23950723116815437,5136000
1986-09-29,0.23950718343257904,0.24475152382813609,0.23775908330530562,0.24475152382813609,2865600
1986-09-30,0.24475157260894775,0.24999659428340262,0.23950723116815437,0.23950723116815437,6067200
1986-10-01,0.25174468755722046,0.26048592924515407,0.2412553255756696,0.2447515461560338,16032000
1986-10-02,0.26048603653907776,0.26573037957319856,0.249996670236968,0.2517447912506344,5337600
1986-10-03,0.2622341513633728,0.2727235174179077,0.2604860303909663,0.2604860303909663,8563200
1986-10-06,0.26048603653907776,0.26573037957319856,0.26048603653907776,0.2622341575527442,1060800
1986-10-07,0.2499965876340866,0.2622340709064021,0.24475156609913687,0.2604859504703427,2928000
1986-10-08,0.2499965876340866,0.2587378500411552,0.24650036676883968,0.2499965876340866,2390400
1986-10-09,0.2499965876340866,0.25524092893539296,0.24650036676883968,0.2499965876340866,2025600
1986-10-10,0.2552410066127777,0.2587379287827567,0.2447516405842974,0.24999666371546278,2510400
1986-10-13,0.26048603653907776,0.26048603653907776,0.2552410132710888,0.2552410132710888,676800
1986-10-14,0.2587378919124603,0.2657303347745345,0.2587378919124603,0.2604859926245413,4137600
1986-10-15,0.25174468755722046,0.26048592924515407,0.2412553255756696,0.2587378289584071,3076800
1986-10-16,0.2499965876340866,0.25698972960509575,0.24650036676883968,0.25174470807014604,1358400
1986-10-17,0.25174468755722046,0.25349280785083766,0.246500346683239,0.24999656726360323,1752000
1986-10-20,0.2465003877878189,0.2534928501214288,0.23950724522050756,0.25174472953630794,2606400
1986-10-21,0.25349289178848267,0.25349289178848267,0.24475162719923407,0.24650042830550975,1675200
1986-10-22,0.26048603653907776,0.26048603653907776,0.249996670236968,0.2534929122643009,1843200
1986-10-23,0.2727234959602356,0.2727234959602356,0.2604860098961301,0.2604860098961301,4348800
1986-10-24,0.28845787048339844,0.2919540919833845,0.2727234832556142,0.2727234832556142,7108800
1986-10-27,0.29370221495628357,0.2971984364826901,0.2832128501364163,0.28845787266323597,5088000
1986-10-28,0.3199259638786316,0.3199259638786316,0.2937022119779991,0.2937022119779991,12081600
1986-10-29,0.30768778920173645,0.3216740752386018,0.3024434471149396,0.31992595454071127,7108800
1986-10-30,0.309436559677124,0.31642902177357934,0.30768775891761363,0.30768775891761363,4084800
1986-10-31,0.3164290487766266,0.3216740710285217,0.3094365860834567,0.3094365860834567,2563200
1986-11-03,0.309436559677124,0.3199259230520489,0.30768775891761363,0.31642902177357934,2726400
1986-11-04,0.29370221495628357,0.30768780130255735,0.2779685078433687,0.30768780130255735,16982400
1986-11-05,0.2814647853374481,0.29894729692707417,0.2814647853374481,0.2937022733573114,6926400
1986-11-06,0.26048603653907776,0.27971666813650936,0.26048603653907776,0.27971666813650936,9052800
1986-11-07,0.26048603653907776,0.26573037957319856,0.2587379355322898,0.26048603653907776,5803200
1986-11-10,0.28845787048339844,0.28845787048339844,0.2587378970150276,0.2604859977615829,8169600
1986-11-11,0.3251703083515167,0.3286665298664792,0.2954503347558374,0.2954503347558374,17404800
1986-11-12,0.3234221935272217,0.3356596792983005,0.31642907013516364,0.3251703143202286,13718400
1986-11-13,0.3251703083515167,0.33915591465888756,0.32167408683655424,0.3234221875905977,13051200
1986-11-14,0.32167404890060425,0.3286664911058903,0.31992592834584616,0.3251702700032473,4627200
1986-11-17,0.309436559677124,0.321674043577881,0.30768775891761363,0.321674043577881,3652800
1986-11-18,0.3006955087184906,0.3094367571458583,0.29719858520156756,0.3094367571458583,6931200
1986-11-19,0.30768778920173645,0.30768778920173645,0.2989472257260333,0.30069534642392387,7732800
1986-11-20,0.3234221935272217,0.3234221935272217,0.3076878059432227,0.3076878059432227,4320000
1986-11-21,0.3234221935272217,0.3339115585052936,0.3234221935272217,0.3234221935272217,4531200
1986-11-24,0.3356596827507019,0.337407803561689,0.32517031766474247,0.32517031766474247,4651200
1986-11-25,0.3304153382778168,0.3409046832919225,0.3304153382778168,0.3356596806714151,3849600
1986-11-26,0.33391156792640686,0.33391156792640686,0.32866654517249466,0.33041534624862523,2726400
1986-11-28,0.33391156792640686,0.33391156792640686,0.32866654517249466,0.33391156792640686,782400
1986-12-01,0.31817713379859924,0.3304152983755964,0.31468091262737613,0.3304152983755964,7910400
1986-12-02,0.3129327595233917,0.31817710073875566,0.3094365387154396,0.31817710073875566,6720000
1986-12-03,0.30419158935546875,0.3146809545056573,0.2989472468972712,0.312932833683966,6158400
1986-12-04,0.30768778920173645,0.30768778920173645,0.30419156781283013,0.30419156781283013,3168000
1986-12-05,0.30768778920173645,0.31468093222016913,0.30419156781283013,0.30768778920173645,8884800
1986-12-08,0.3024434745311737,0.30768781709336557,0.2954503508856954,0.30768781709336557,4344000
1986-12-09,0.2971982955932617,0.3146807954188592,0.2971982955932617,0.3146807954188592,5265600
1986-12-10,0.2832127809524536,0.2971983638822924,0.27971656028011305,0.2971983638822924,9504000
1986-12-11,0.2814647853374481,0.28670912867330356,0.27971668423008267,0.2832129064516931,7291200
1986-12-12,0.2744716703891754,0.2779685729686435,0.2657304042810818,0.2779685729686435,6552000
1986-12-15,0.2779684066772461,0.2779684066772461,0.2604859049266445,0.2744715061897584,8150400
1986-12-16,0.28845787048339844,0.28845787048339844,0.2797166264962287,0.2797166264962287,5155200
1986-12-17,0.2797165513038635,0.2937021337848978,0.27796843102035595,0.2884577929412452,5774400
1986-12-18,0.2779684066772461,0.28146462693120927,0.27621960631330583,0.27971652680766185,4478400
1986-12-19,0.2867090404033661,0.2884578412131101,0.27971659811292854,0.27971659811292854,4099200
1986-12-22,0.2971982955932617,0.3006952157025707,0.28670893574596645,0.28670893574596645,4300800
1986-12-23,0.30419158935546875,0.307687810991975,0.29719844584178645,0.29719844584178645,7411200
1986-12-24,0.32167404890060425,0.3234221494484891,0.30244342235150545,0.30419154290626355,3902400
1986-12-26,0.32167404890060425,0.3286664911058903,0.31992592834584616,0.32167404890060425,4502400
1986-12-29,0.31817713379859924,0.3234221557925736,0.31642903321642446,0.3216740552103989,6787200
1986-12-30,0.3146808445453644,0.3181770649601712,0.3129327243345263,0.3181770649601712,8184000
1986-12-31,0.30768778920173645,0.3181771536090754,0.30768778920173645,0.31468093222016913,8947200
1987-01-02,0.3304153382778168,0.3304153382778168,0.30943660823585334,0.30943660823585334,3168000
1987-01-05,0.3636314570903778,0.3653795775201565,0.3286664676083425,0.33041526827176215,12220800
1987-01-06,0.37237268686294556,0.3846101696773374,0.36188332441919885,0.36363144478984405,20817600
1987-01-07,0.3706241548061371,0.38635852828380085,0.3706241548061371,0.3723729164749768,11668800
1987-01-08,0.39335137605667114,0.4073369779726168,0.3916026156248375,0.3916026156248375,29088000
1987-01-09,0.37237268686294556,0.393351411750439,0.3706239262724247,0.393351411750439,18129600
1987-01-12,0.38810640573501587,0.38810640573501587,0.3671276811006907,0.372372682369206,7905600
1987-01-13,0.3793652057647705,0.38810644870007743,0.37586896467862335,0.38810644870007743,8630400
1987-01-14,0.3793652057647705,0.3846102076139302,0.37586896467862335,0.37936520576477056,8635200
1987-01-15,0.3793652057647705,0.38810644870007743,0.37586896467862335,0.37936520576477056,11683200
1987-01-16,0.3548904061317444,0.3793653857890224,0.3496454017936176,0.3793653857890224,10790400
1987-01-19,0.38111335039138794,0.38286211126490916,0.34090465469998643,0.3548902601483009,11668800
1987-01-20,0.37237268686294556,0.3916026511599181,0.3706239262724247,0.3811132887161714,11188800
1987-01-21,0.36712759733200073,0.3758688373050973,0.36013447730957915,0.37237259740374745,4368000
1987-01-22,0.384610116481781,0.38635823661064306,0.36537951462472384,0.36712763475358595,5664000
1987-01-23,0.3636314570903778,0.3916026644066318,0.360134576010923,0.38461018268751695,7867200
1987-01-26,0.3461489677429199,0.36013457121479214,0.3461489677429199,0.36013457121479214,8788800
1987-01-27,0.36537966132164,0.36537966132164,0.34440093091293383,0.34614905174365196,17097600
1987-01-28,0.3706241548061371,0.3706241548061371,0.35838666444588224,0.3653797904604295,3912000
1987-01-29,0.3566384017467499,0.37586901050505783,0.3566384017467499,0.3706240080164207,7852800
1987-01-30,0.36537966132164,0.3671277821523582,0.3601346586094414,0.3601346586094414,13723200
1987-02-02,0.36188334226608276,0.3653795831797961,0.3601345815893188,0.3653795831797961,9657600
1987-02-03,0.3636314570903778,0.3706239388094926,0.3636314570903778,0.3636314570903778,6336000
1987-02-04,0.384610116481781,0.3985957177324647,0.36537951462472384,0.36537951462472384,8443200
1987-02-05,0.39335137605667114,0.4055888577606008,0.38635825498878945,0.39859573669271914,15475200
1987-02-06,0.40733709931373596,0.4090852200464974,0.39160273227886655,0.39160273227886655,9892800
1987-02-09,0.44055333733558655,0.44579834003293617,0.40384087933430884,0.407337120985847,16627200
1987-02-10,0.43006381392478943,0.46153189787050575,0.42831569374221745,0.4405531752400282,22036800
1987-02-11,0.45628756284713745,0.45978380340785824,0.4283157177018433,0.4300638379822037,12340800
1987-02-12,0.4685250222682953,0.47027314246373103,0.45628754068043365,0.45628754068043365,17179200
1987-02-13,0.4720211327075958,0.4755173721359218,0.4597836544888196,0.4685248932792698,8136000
1987-02-17,0.477266401052475,0.48600700454941,0.4720213987343178,0.4720213987343178,9148800
1987-02-18,0.480762779712677,0.4825109009111659,0.4685252911030758,0.4772665373156992,10968000
1987-02-19,0.47551754117012024,0.48600690340343067,0.46502817893680976,0.48076254239670685,7108800
1987-02-20,0.47551754117012024,0.4772663017255577,0.46852505982782183,0.4755175411701202,8212800
1987-02-23,0.47027331590652466,0.47901456032739725,0.46677707422619474,0.47551767842701964,8284800
1987-02-24,0.47551754117012024,0.48076254239670685,0.4702731801633964,0.48076254239670685,5553600
1987-02-25,0.5104825496673584,0.5104825496673584,0.4720213383232688,0.47551757927458094,13329600
1987-02-26,0.5332094430923462,0.5332094430923462,0.5104825944741754,0.5104825944741754,25291200
1987-02-27,0.5244683027267456,0.533209547808874,0.5244683027267456,0.533209547808874,21446400
1987-03-02,0.5174751281738281,0.5279644932058655,0.5087345241638251,0.5244682516018643,21840000
1987-03-03,0.4895038604736328,0.5122307088127012,0.47202137395744365,0.5122307088127012,13560000
1987-03-04,0.4895038604736328,0.49824510373172737,0.48600697903841744,0.4895038604736328,6422400
1987-03-05,0.47027331590652466,0.4895039255884348,0.4685251950663597,0.4895039255884348,9849600
1987-03-06,0.49824512004852295,0.51048260492263,0.4597839045413436,0.47027326875057585,16132800
1987-03-09,0.5174751281738281,0.5227201307998637,0.4895039149017512,0.49824515913178785,24715200
1987-03-10,0.5436989665031433,0.5436989665031433,0.5174752287178336,0.5174752287178336,20496000
1987-03-11,0.5594323873519897,0.5646773880940034,0.5332093043013326,0.5436986655655562,17337600
1987-03-12,0.6136279702186584,0.624117331758979,0.5594324020771522,0.5594324020771522,27225600
1987-03-13,0.5699218511581421,0.6223686669156374,0.5646774896923521,0.613628064472654,27772800
1987-03-16,0.590900719165802,0.5943976012015061,0.5541882594414526,0.5699219878318673,10747200
1987-03-17,0.6223688125610352,0.6241175736787921,0.5961457186555755,0.5961457186555755,25963200
1987-03-18,0.5943973064422607,0.624117267797337,0.5909004261406455,0.622368507536652,10459200
1987-03-19,0.5961456298828125,0.6013899917949327,0.5909006277507189,0.5943975092454391,3907200
1987-03-20,0.5821599364280701,0.6118792632040236,0.5821599364280701,0.596145539629688,15427200
1987-03-23,0.5734186172485352,0.5804110977992676,0.5611811360649629,0.5804110977992676,10905600
1987-03-24,0.580411434173584,0.580411434173584,0.5699220670486388,0.5734189495703947,4838400
1987-03-25,0.580411434173584,0.5821601955445428,0.5594326999236935,0.580411434173584,6484800
1987-03-26,0.5646775364875793,0.5909006264294936,0.5646775364875793,0.5804112624087335,14491200
1987-03-27,0.5699218511581421,0.5699218511581421,0.5611812487151587,0.5646774896923521,16545600
1987-03-30,0.5436989665031433,0.5611814583600165,0.5384539628580182,0.5611814583600165,8059200
1987-03-31,0.5384539365768433,0.5436989399659672,0.5332095734078461,0.5436989399659672,8611200
1987-04-01,0.5332094430923462,0.5332094430923462,0.5174750769905538,0.5332094430923462,8251200
1987-04-02,0.5402024984359741,0.5489431004910174,0.5332093765720491,0.5332093765720491,5596800
1987-04-03,0.5611814260482788,0.5611814260482788,0.5384539318548854,0.5402026931160089,3753600
1987-04-06,0.5699218511581421,0.5751668528438512,0.5611812487151587,0.5611812487151587,2611200
1987-04-07,0.5279644131660461,0.5699218669334123,0.5279644131660461,0.5699218669334123,10795200
1987-04-08,0.5402024984359741,0.5524399815329251,0.5279643751191327,0.5279643751191327,5966400
1987-04-09,0.5436989665031433,0.5489433299281105,0.5384539628580182,0.540202724219832,9801600
1987-04-10,0.5436989665031433,0.5524402124315799,0.540202724219832,0.5436989665031433,1766400
1987-04-13,0.5332094430923462,0.5524400504523277,0.5314613224632515,0.5436988070868842,5328000
1987-04-14,0.477266401052475,0.5279644622146827,0.4562876722198386,0.5279644622146827,13022400
1987-04-15,0.477266401052475,0.49125200686756715,0.4702732780349308,0.477266401052475,39057600
1987-04-16,0.5332094430923462,0.5524400504523277,0.48600698500693973,0.48600698500693973,41155200
1987-04-20,0.5244683027267456,0.5384539107260934,0.5174751786170236,0.533209547808874,11232000
1987-04-21,0.5244683027267456,0.5244683027267456,0.4982452077004563,0.5244683027267456,9883200
1987-04-22,0.5244683027267456,0.5454470348358154,0.5244683027267456,0.5244683027267456,18816000
1987-04-23,0.5384539365768433,0.5436989399659672,0.522720206849725,0.522720206849725,17347200
1987-04-24,0.5279644131660461,0.5384537766078876,0.5279644131660461,0.5384537766078876,13156800
1987-04-27,0.5332094430923462,0.53845380497963,0.5174750769905538,0.527964440985092,7046400
1987-04-28,0.5332094430923462,0.5436988070868842,0.5314613224632515,0.5332094430923462,4368000
1987-04-29,0.5332094430923462,0.540202565828695,0.5332094430923462,0.5332094430923462,3499200
1987-04-30,0.5541882514953613,0.5541882514953613,0.533209520462225,0.533209520462225,15374400
1987-05-01,0.580411434173584,0.5856564378461374,0.5524402153205042,0.5541883364713016,16080000
1987-05-04,0.5734186172485352,0.5821598581567412,0.552439895156757,0.5804110977992676,11380800
1987-05-05,0.5751668810844421,0.5856562447509671,0.5699218791412045,0.5734187605100131,6868800
1987-05-06,0.5594323873519897,0.573418629184157,0.5436986655655562,0.573418629184157,6398400
1987-05-07,0.5279644131660461,0.5611812642484916,0.5279644131660461,0.5594325034915708,12350400
1987-05-08,0.5384539365768433,0.5436989399659672,0.5297133312951813,0.5297133312951813,9744000
1987-05-11,0.5244683027267456,0.5489432767806284,0.5227201817543391,0.5384539107260934,4939200
1987-05-12,0.5436989665031433,0.5489433299281105,0.5122308652928664,0.5244683535046144,6403200
1987-05-13,0.5646775364875793,0.5751669005083394,0.5402025671791298,0.5436988084460592,6432000
1987-05-14,0.5541882514953613,0.5734188616457468,0.5524401306126105,0.5646776170119294,7996800
1987-05-15,0.5524402260780334,0.5611814722223974,0.5402027375639934,0.5541883472628715,3105600
1987-05-18,0.5541882514953613,0.5541882514953613,0.5384538831104775,0.5524401306126105,4334400
1987-05-19,0.5279644131660461,0.5594325034915708,0.5279644131660461,0.5541881418806184,4118400
1987-05-20,0.5314611792564392,0.5332092994144878,0.5122305770783099,0.5279642987205444,7123200
1987-05-21,0.5332094430923462,0.540202565828695,0.527964440985092,0.5314613224632515,3638400
1987-05-22,0.5227200388908386,0.5436987652662574,0.5122306757031292,0.5332094020785481,5438400
1987-05-26,0.5384539365768433,0.5436989399659672,0.5279645700187221,0.5279645700187221,2971200
1987-05-27,0.5489433407783508,0.5524402233509386,0.538453973500929,0.538453973500929,2692800
1987-05-28,0.580411434173584,0.5821601955445428,0.5436989693463563,0.5489433327987482,13694400
1987-05-29,0.5664255619049072,0.6013898893566134,0.5664255619049072,0.5804111648416168,14707200
1987-06-01,0.5279644131660461,0.5332094149969352,0.4860069593986799,0.5332094149969352,54902400
1987-06-02,0.5402024984359741,0.5436987392579914,0.5314612561610405,0.5314612561610405,11865600
1987-06-03,0.5611814260482788,0.5646776681302833,0.5402026931160089,0.5402026931160089,8870400
1987-06-04,0.5734186172485352,0.5734186172485352,0.5611811360649629,0.5611811360649629,6436800
1987-06-05,0.5594323873519897,0.575166749358227,0.5541880268297799,0.573418629184157,6019200
1987-06-08,0.5594323873519897,0.5611811477458635,0.5489430260877662,0.5594323873519897,4339200
1987-06-09,0.5524402260780334,0.5611814722223974,0.5489433434881835,0.5594327108173855,5404800
1987-06-10,0.5611814260482788,0.5646776681302833,0.5489432983210203,0.5524401806231461,6292800
1987-06-11,0.5611814260482788,0.5646776681302833,0.5594326647871553,0.5611814260482788,3398400
1987-06-12,0.5611814260482788,0.5646776681302833,0.5594326647871553,0.5611814260482788,2145600
1987-06-15,0.5436989665031433,0.5646777006433279,0.5314614782913953,0.5611814583600165,6288000
1987-06-16,0.5314611792564392,0.5489430210567222,0.5279642987205444,0.5436986605825767,5164800
1987-06-17,0.5314611792564392,0.5384536598886333,0.5279642987205444,0.5314611792564392,9816000
1987-06-18,0.5489433407783508,0.5489433407783508,0.5174752389460854,0.531461488796095,4200000
1987-06-19,0.5594323873519897,0.5646773880940034,0.5524399066557099,0.5524399066557099,5692800
1987-06-22,0.5524402260780334,0.5611814722223974,0.5524402260780334,0.5594327108173855,4195200
1987-06-23,0.5489433407783508,0.554188344527147,0.538453973500929,0.5524402233509386,6273600
1987-06-24,0.5402024984359741,0.5489431004910174,0.538453737805075,0.5489431004910174,1243200
1987-06-25,0.5402024984359741,0.5436987392579914,0.538453737805075,0.5402024984359741,1632000
1987-06-26,0.5384539365768433,0.5436989399659672,0.5314614523515137,0.5402026978533024,3643200
1987-06-29,0.5332094430923462,0.540202565828695,0.5314613224632515,0.53845380497963,4291200
1987-06-30,0.5332094430923462,0.5332094430923462,0.527964440985092,0.5332094430923462,2116800
1987-07-01,0.4440494775772095,0.5332093813098974,0.4125813892397719,0.5332093813098974,164875200
1987-07-02,0.45453885197639465,0.4650282150236954,0.4475463700914692,0.4475463700914692,63489600
1987-07-06,0.4388052821159363,0.4597840156017967,0.43880528211593633,0.45453901212026254,18945600
1987-07-07,0.39335137605667114,0.43356006159249216,0.38635825498878945,0.43356006159249216,46094400
1987-07-08,0.40733709931373596,0.40733709931373596,0.39335149323163626,0.39335149323163626,25416000
1987-07-09,0.40733709931373596,0.41433022246479,0.4055889785809746,0.40733709931373596,9312000
1987-07-10,0.39335137605667114,0.4125813386086648,0.3916026156248375,0.4073369779726168,10017600
1987-07-13,0.39335137605667114,0.39684761648070316,0.38635825498878945,0.39335137605667114,6316800
1987-07-14,0.37237268686294556,0.393351411750439,0.3566383230873877,0.393351411750439,28708800
1987-07-15,0.38111335039138794,0.38111335039138794,0.3636315036359897,0.37237274712367846,18652800
1987-07-16,0.40034398436546326,0.4073371076598017,0.37237277162815235,0.38111337547104857,20352000
1987-07-17,0.3968476355075836,0.40733699750241026,0.3968476355075836,0.40034387609924305,5668800
1987-07-20,0.39335137605667114,0.40209197711675115,0.38635825498878945,0.39684761648070316,5505600
1987-07-21,0.3916028141975403,0.3933515755161302,0.3846103298037496,0.3933515755161302,5380800
1987-07-22,0.3916028141975403,0.40733718452385376,0.3863584509021973,0.3916028141975402,8006400
1987-07-23,0.3863583207130432,0.3933514429705401,0.38111331896493894,0.39160268224122097,6984000
1987-07-24,0.384610116481781,0.38635823661064306,0.38111323600426966,0.38635823661064306,4036800
1987-07-27,0.37237268686294556,0.3846101696773374,0.37237268686294556,0.3846101696773374,3038400
1987-07-28,0.38111335039138794,0.38111335039138794,0.37237274712367846,0.37237274712367846,3801600
1987-07-29,0.3758690357208252,0.3811133983412718,0.3723727939738608,0.3811133983412718,3844800
1987-07-30,0.384610116481781,0.384610116481781,0.3723726353599593,0.37586887561768345,6624000
1987-07-31,0.41433027386665344,0.4143302738666535,0.38461029706262045,0.38461029706262045,10588800
1987-08-03,0.40558892488479614,0.41433016761135283,0.40558892488479614,0.41433016761135283,4963200
1987-08-04,0.40733709931373596,0.41258146151202024,0.4055889785809746,0.4055889785809746,4468800
1987-08-05,0.40733709931373596,0.41258146151202024,0.4020920968954434,0.40733709931373596,3873600
1987-08-06,0.4265677332878113,0.4283158541249666,0.4073371236390094,0.4073371236390094,9244800
1987-08-07,0.45453885197639465,0.45978385361000135,0.4335601258817932,0.4335601258817932,13228800
1987-08-10,0.47551754117012024,0.4772663017255577,0.44929445569677545,0.45453881670349927,8356800
1987-08-11,0.477266401052475,0.4877557654687931,0.4702732780349308,0.47551764013309183,20836800
1987-08-12,0.465028315782547,0.4807626838726594,0.45978395323254373,0.4772664421726572,8726400
1987-08-13,0.4492945075035095,0.46852511385197654,0.44404950567213824,0.46502823255775005,4675200
1987-08-14,0.4492945075035095,0.4545388691149442,0.4405532645978485,0.4492945075035096,2990400
1987-08-17,0.4492945075035095,0.4545388691149442,0.42656766008075286,0.4492945075035096,7353600
1987-08-18,0.44754618406295776,0.45978366249481956,0.4405530648649026,0.44929430380755997,4248000
1987-08-19,0.4440494775772095,0.4492944790767305,0.4335601147980636,0.4475463586501889,4377600
1987-08-20,0.4440494775772095,0.4475463586501889,0.4388051162975846,0.4440494775772095,2155200
1987-08-21,0.44754618406295776,0.44929430380755997,0.4388049451203004,0.44404930435410694,6192000
1987-08-24,0.41782650351524353,0.4475464794478866,0.41782650351524353,0.4475464794478866,4324800
1987-08-25,0.44055333733558655,0.44055333733558655,0.41782648616050383,0.41782648616050383,8443200
1987-08-26,0.44754618406295776,0.44754618406295776,0.43355994566684736,0.4405530648649026,3585600
1987-08-27,0.44055333733558655,0.4685251912080189,0.44055333733558655,0.44754646085870525,6840000
1987-08-28,0.43356022238731384,0.4405533460487408,0.426567738945942,0.4405533460487408,8347200
1987-08-31,0.44754618406295776,0.44929430380755997,0.4283155864330408,0.43355994566684736,7790400
1987-09-01,0.4492945075035095,0.45978387094631545,0.44404950567213824,0.4475463869663647,9504000
1987-09-02,0.4492945075035095,0.4562876298720257,0.43880514406070364,0.4492945075035096,3446400
1987-09-03,0.4440494775772095,0.4492944790767305,0.4405532367241262,0.4492944790767305,1862400
1987-09-04,0.43356022238731384,0.44404958776942677,0.42831585980628495,0.44404958776942677,1675200
1987-09-08,0.42481961846351624,0.4335602227730067,0.41258149199011834,0.4335602227730067,4795200
1987-09-09,0.4265677332878113,0.4265677332878113,0.423070851393454,0.4248196124506559,7555200
1987-09-10,0.4265677332878113,0.4265677332878113,0.423070851393454,0.4265677332878113,8150400
1987-09-11,0.44754618406295776,0.44929430380755997,0.4178262277457812,0.4265674666884386,14587200
1987-09-14,0.4492945075035095,0.4545388691149442,0.4475463869663647,0.4475463869663647,6964800
1987-09-15,0.4492945075035095,0.4562876298720257,0.43880514406070364,0.4492945075035096,16454400
1987-09-16,0.44754618406295776,0.45453866304136653,0.44754618406295776,0.44929430380755997,7488000
1987-09-17,0.4492945075035095,0.4545388691149442,0.4475463869663647,0.4475463869663647,1372800
1987-09-18,0.44754618406295776,0.45453866304136653,0.44754618406295776,0.44929430380755997,2347200
1987-09-21,0.4492945075035095,0.45978387094631545,0.4475463869663647,0.4475463869663647,2376000
1987-09-22,0.4492945075035095,0.4545388691149442,0.44404950567213824,0.4492945075035096,2347200
1987-09-23,0.44754618406295776,0.45628742300561514,0.44404930435410694,0.44929430380755997,13420800
1987-09-24,0.4440494775772095,0.45453884035635533,0.4388051162975846,0.4475463586501889,3667200
1987-09-25,0.44055333733558655,0.44404957898712466,0.43356021381246784,0.44404957898712466,5918400
1987-09-28,0.43356022238731384,0.4405533460487408,0.42831585980628495,0.4405533460487408,3374400
1987-09-29,0.44055333733558655,0.44404957898712466,0.42831585133516065,0.43356021381246784,8822400
1987-09-30,0.45628756284713745,0.4650281642489394,0.44055319988420866,0.44055319988420866,11707200
1987-10-01,0.477266401052475,0.480762642451249,0.4545389113004555,0.4562876722198386,14246400
1987-10-02,0.5017412900924683,0.5104825323948978,0.47726632382157946,0.47726632382157946,14721600
1987-10-05,0.5209720730781555,0.5244683151054884,0.5104827067760458,0.5104827067760458,11049600
1987-10-06,0.5069857835769653,0.5244682727417088,0.5069857835769653,0.5244682727417088,10286400
1987-10-07,0.49125194549560547,0.5104825512263809,0.4860069438327049,0.506985670044475,7104000
1987-10-08,0.480762779712677,0.4982452721379238,0.47551777589703137,0.4912521471237893,4128000
1987-10-09,0.465028315782547,0.4860070464226627,0.45628771153254155,0.4807626838726594,5649600
