Date,Close,High,Low,Open,Volume
2018-03-12,45.856990814208984,45.98569008456353,45.450578321497275,45.558957742388515,2653200
2018-03-13,45.63345718383789,46.026319577919885,45.49121310131981,45.951810034532215,3360700
2018-03-14,45.098365783691406,45.999250545186065,44.854517199109154,45.79604166876205,3900900
2018-03-15,44.33972930908203,45.159329562979394,44.106040629717114,44.97644569137291,4870800
2018-03-16,44.271995544433594,44.59712358165076,43.98750721991433,44.332955113480445,7204500
2018-03-19,43.31691360473633,44.271985392764165,43.06629262623612,44.150061114811,6947200
2018-03-20,42.795345306396484,43.49302104574854,42.55149677274514,43.37109677892287,7502500
2018-03-21,41.98930740356445,42.51086934694248,41.82674079634311,42.355077747972494,7088700
2018-03-22,41.000362396240234,41.96898179028183,40.97327011700839,41.81319020308814,8156600
2018-03-23,40.661685943603516,41.76374616041662,40.60749879911937,41.135835731404995,6316300
2018-03-26,41.758995056152344,41.81318218813756,41.00035453709634,41.237430668266796,5310600
2018-03-27,41.115509033203125,41.98252387193772,40.90552774648732,41.819959881629,5276500
2018-03-28,41.569339752197266,41.96897992204631,41.15005671181388,41.21034187524936,4778200
2018-03-29,42.192501068115234,42.416027179096005,41.78270104472733,41.853823106580656,5001900
2018-04-02,40.6820068359375,41.99607669256227,40.499120385433145,41.95543439781407,5294200
2018-04-03,40.80393600463867,41.08842435009362,40.28914387870781,41.061329483695424,6325300
2018-04-04,41.57611083984375,41.876180076898166,40.455764501968325,40.49911472663087,4764400
2018-04-05,41.52870178222656,41.928341968810614,41.28485318242498,41.792870237375475,4272700
2018-04-06,41.007137298583984,41.982529113949525,40.74974126723022,41.37968262212516,3932000
2018-04-09,41.081642150878906,41.58965914738322,40.87166086211688,41.244206142771766,4669300
2018-04-10,41.48805618286133,41.87414890715653,41.061321167200475,41.7589996241494,4667400
2018-04-11,41.68449020385742,41.8809240703275,41.16969818027433,41.21711289509012,3852600
2018-04-12,41.278079986572266,41.796259575849874,41.16970311344871,41.67772019069821,5145800
2018-04-13,41.264522552490234,41.40676926341189,40.973261875993906,41.36612697687601,3746000
2018-04-16,41.44742202758789,41.5287066262753,40.58717940412778,40.65491656970062,5446000
2018-04-17,41.78608322143555,41.8673677872826,41.379670727830735,41.78608322143555,4444100
2018-04-18,41.17646408081055,41.86059237464099,40.87842584341671,41.76576296598208,5525800
2018-04-19,40.45847702026367,41.24420994391531,40.39074244805044,41.14938050925346,7461800
2018-04-20,39.4356689453125,40.748384747137465,38.981839060983404,40.53975741525059,9765800
2018-04-23,39.06989669799805,39.41534714239873,38.88701025664184,39.28665042466284,7905100
2018-04-24,38.29093551635742,39.28664970645793,38.00644722427624,39.25278242176848,8266800
2018-04-25,38.5076789855957,38.88022676970565,38.128361363821945,38.28415289903724,6766600
2018-04-26,38.83281326293945,38.924932152246896,38.277379072407925,38.629604434836594,5147400
2018-04-27,39.05635070800781,39.46276331452111,38.85314440475117,38.90055912271411,4096100
2018-04-30,38.189334869384766,39.395027813014515,38.17578743829914,39.21891637671792,6761600
2018-05-01,37.728721618652344,38.22996350407677,37.45777824324466,38.14868152501748,6350200
2018-05-02,36.71269989013672,37.89807302488527,36.65173773985046,37.850658306208,9045100
2018-05-03,37.22071075439453,38.20287741939339,37.21393574776321,38.114820420541754,10380800
2018-05-04,39.293426513671875,39.59146485356983,37.04460445181079,37.25458577456539,9221300
2018-05-07,39.84885787963867,40.129958678155226,39.41534783478563,39.62532914164062,7337400
2018-05-08,39.80144119262695,40.05206479677703,39.02925569291949,39.75402647484901,7163200
2018-05-09,39.61178207397461,40.18076126766262,39.34761362403166,39.9233652413992,5002300
2018-05-10,39.9911003112793,40.201079025197544,39.659194722316016,39.79466644401344,3934200
2018-05-11,40.126583099365234,40.54654322692942,39.943696612222226,39.943696612222226,3980300
2018-05-14,40.153663635253906,40.37041735276314,39.90981505707898,40.214625779797636,4228700
2018-05-15,39.9911003112793,40.295911039121464,39.706609437323884,40.07238231073448,5662600
2018-05-16,40.16044616699219,40.18076602434459,39.645654053523195,40.004654564836954,4334000
2018-05-17,39.746273040771484,40.2802386577214,39.513518328766274,40.19809070390672,4694100
2018-05-18,38.87686538696289,39.47244261563727,38.14094956942585,39.43821451954083,9529000
2018-05-21,38.644107818603516,39.260221337068394,38.47433313188659,39.02062207068252,4588300
2018-05-22,38.73310089111328,39.19587085448014,38.47980726704901,38.73310089111328,4179500
2018-05-23,39.00693130493164,39.07539010524073,38.54142190857472,38.54142190857472,3134900
2018-05-24,39.061702728271484,39.130158924825786,38.596193279679994,39.020627443477,2750600
2018-05-25,39.54773712158203,39.787336351940624,39.08907238019247,39.102764137846634,3296000
2018-05-29,39.29445266723633,39.60935531133528,38.9795474117012,39.41082870949352,4231400
2018-05-30,40.280235290527344,40.43084203612803,39.32183300087304,39.465595172326495,5587300
2018-05-31,39.34922790527344,40.34870315186232,39.12332033294657,40.24601884132716,6787400
2018-06-01,39.46560287475586,39.82842543840221,39.21230918745872,39.45875568783612,4745600
2018-06-04,39.99271774291992,40.157016265439424,39.53405549542354,39.602511689802085,3626300
2018-06-05,39.65042495727539,40.24737310985957,39.47722929965394,40.23915753224012,4920300
2018-06-06,39.65042495727539,39.766803602097625,39.02746429081094,39.766803602097625,4826800
2018-06-07,39.47928237915039,39.81472394746425,39.0685400531754,39.36975091812799,4501800
2018-06-08,40.02695083618164,40.109098796617204,39.479290802780326,39.56144137465247,4266700
2018-06-11,40.9921989440918,41.17018663165538,40.10225528340057,40.11594443430521,5252000
2018-06-12,41.156490325927734,41.51931545932719,40.588296614389975,41.23179370477359,4309300
2018-06-13,41.142799377441406,41.539852615036864,40.83474389271521,41.3207896603071,3477900
2018-06-14,41.53301239013672,41.76576714497878,41.0332747776834,41.34133292547979,3572700
2018-06-15,42.17649841308594,42.19703474574094,41.341319399302535,41.628841113652555,7616400
2018-06-18,41.669918060302734,42.88845861460541,41.396090688169885,42.05327951501224,4491300
2018-06-19,42.53932189941406,42.62831702876939,41.41662375592616,41.47823536679738,5974300
2018-06-20,43.15544509887695,43.360816298379625,42.44348916992697,42.62832403291032,6027600
2018-06-21,42.83369827270508,43.26497965027814,42.614635296161836,43.162292737519955,4956000
2018-06-22,43.27181625366211,43.436114761518546,42.895301995309836,42.99798888914963,4247200
2018-06-25,43.34711837768555,44.18229742995364,43.004832223337786,43.0253685569391,4976500
2018-06-26,43.27181625366211,43.54564622961078,42.683083633377805,43.525109895417295,4190400
2018-06-27,42.91584396362305,43.68598793421975,42.792620719412646,43.12121777826473,3250100
2018-06-28,42.88846206665039,43.347124322894174,42.7891987549029,43.01852988302479,3688000
2018-06-29,43.00483703613281,43.28551160965163,42.532483030387404,43.06644865526799,3812500
2018-07-02,42.50510025024414,42.847386448873436,42.11489419272165,42.78577482866271,3666600
2018-07-03,42.88161087036133,43.21705246529387,42.66939511672299,42.66939511672299,1674000
2018-07-05,43.778404235839844,43.81263233256238,42.88161347766561,43.31973938316141,2834300
2018-07-06,44.10700225830078,44.23707269245403,43.58672574456099,43.812635901919826,3330000
2018-07-09,43.792091369628906,44.32605693410217,43.55248949501534,44.25760074789035,3079900
2018-07-10,43.812625885009766,44.04537795304532,43.35396371126535,44.04537795304532,3112900
2018-07-11,43.6346435546875,44.00431064591453,43.47718961317671,43.751019602876156,2520900
2018-07-12,43.56618118286133,43.84685833560183,43.326581920078105,43.76470777855949,2659900
2018-07-13,43.70994186401367,44.21652392161498,43.470342595072,43.56618230264866,3997900
2018-07-16,42.88161087036133,43.80578509429615,42.847382775719936,43.73732629357715,4164900
2018-07-17,43.162288665771484,43.38819880795342,42.82000247078291,42.88161409033831,5032300
2018-07-18,42.16281509399414,43.25128533700271,42.128586995572284,43.16229019195669,5196400
2018-07-19,41.99165725708008,42.450319360165125,41.67675468378866,41.971120927519735,6839500
2018-07-20,41.54669952392578,42.0190561683905,41.45085980227687,41.943752783827335,5809500
2018-07-23,41.27971649169922,41.683614324817576,41.170185008723216,41.34817530070706,4857500
2018-07-24,40.848426818847656,41.396086733668824,40.492451530224315,41.27970808776672,6374000
2018-07-25,40.96480941772461,41.183872360217556,40.34869325981554,40.87581428126302,3713900
2018-07-26,41.40293884277344,42.238118014585524,41.23179574110286,41.56723736940924,4082200
2018-07-27,41.25233459472656,41.7924632593474,40.996990930796606,41.48508933165794,3771100
2018-07-30,41.26602554321289,41.49878027555384,40.95112284988001,41.1428022960067,3743100
2018-07-31,41.245487213134766,41.875292569372796,41.08118868765206,41.4919336956406,6484800
2018-08-01,40.58144760131836,41.14279671288797,40.560911266716325,41.074340523257035,4013200
2018-08-02,40.663597106933594,40.834740188004126,39.87154590405618,40.45822332050001,6445100
2018-08-03,44.1412239074707,44.49035201767271,41.33447592934095,41.75891002130622,16199700
2018-08-06,42.64885330200195,43.894777276918084,42.54616902498488,43.70993983312803,7453200
2018-08-07,41.97797775268555,42.81315688438485,41.81025825230599,42.785773362688005,6542400
2018-08-08,41.26602554321289,41.65623162222028,40.732059879610475,41.129113145371875,11053800
2018-08-09,41.074337005615234,41.498771090137836,40.8552740838335,41.36185611116525,6568700
2018-08-10,40.83475112915039,41.07435046227223,40.458234160763396,40.910051911390916,5118000
2018-08-13,40.58144760131836,40.8758139173166,40.273392136542924,40.71836259201646,5790400
2018-08-14,40.745750427246094,41.11542015784657,40.68413880547935,40.73205866558276,4439900
2018-08-15,40.45137405395508,40.78681560297424,40.3760706891894,40.773123844704486,5299600
2018-08-16,41.5341911315918,41.61721990244316,40.70392453790319,40.800788797876656,6261800
2018-08-17,42.219154357910156,42.419803216067066,41.35429132035714,41.720992403686814,6417000
2018-08-20,41.95624542236328,42.677195298479994,41.935489549025235,42.22608233317062,4647000
2018-08-21,41.4027214050293,42.03234155985801,41.22974880601754,42.03234155985801,4849800
2018-08-22,41.202083587646484,41.58262287948257,41.05678719902139,41.499596748747244,3224800
2018-08-23,40.683170318603516,41.160576563641186,40.64857631344148,41.00143938905969,5179800
2018-08-24,40.84229278564453,41.112129641271075,40.65548204574478,40.766184413164716,4513200
2018-08-27,41.21591567993164,41.423482296048405,40.94607881504458,41.06369892974808,3496800
2018-08-28,40.676246643066406,41.42348707516809,40.676246643066406,41.174406051349855,4293500
2018-08-29,41.02910232543945,41.07753444480949,40.51710488085548,40.752347734661036,5188900
2018-08-30,40.2818603515625,41.215911345536554,40.24380616801851,40.911480516537054,5063800
2018-08-31,40.31646728515625,40.52403394607108,39.87365770471041,40.37527735520068,5520300
2018-09-04,39.202518463134766,40.55862330788753,39.126410080327204,40.44100318125984,6918700
2018-09-05,39.43776321411133,39.93177357580275,38.946521533836446,39.19560256590628,7064200
2018-09-06,39.299373626708984,39.6107248300999,38.78737621611271,39.46542848163493,8822100
2018-09-07,39.154083251953125,39.24402975540077,38.8634878713349,39.22327124577267,6815900
2018-09-10,39.603816986083984,39.76986924316062,39.306303832855896,39.36857408909789,8285300
2018-09-11,39.963600158691406,40.036250994802145,39.223277422948954,39.67992511639152,7617300
2018-09-12,40.90456771850586,41.18824273247817,39.99127242282167,40.288785564225925,6699000
2018-09-13,41.16057205200195,41.45116483073505,40.75235650138656,40.99451715033081,5891500
2018-09-14,40.800785064697266,41.06993043643439,40.5447836703588,41.0291075652647,3953700
2018-09-17,40.37181854248047,40.46868545094693,39.92209120169071,40.14349599947871,7494000
2018-09-18,39.5069465637207,40.16424306774694,39.00878719760473,40.025864439633075,7285100
2018-09-19,39.36164855957031,39.74910817435049,39.31321643764188,39.65916167390367,5079400
2018-09-20,39.83213806152344,40.090905502802336,39.589977428964545,39.63148917205867,5364600
2018-09-21,39.52078628540039,40.08813630814613,39.472354159508896,40.08121856417002,11543500
2018-09-24,39.105648040771484,39.64532174014112,38.908459370666996,39.43775513571838,4729000
2018-09-25,38.51062774658203,39.3291333347612,38.46911336358834,39.19560054953648,3813200
2018-09-26,38.171607971191406,38.69052598693476,38.10241995816703,38.683608241373726,5436500
2018-09-27,38.08164978027344,38.59018966701241,37.58348782765525,38.130081899072145,7881900
2018-09-28,38.13008499145508,38.35840747868721,37.63884338131231,38.04013848952594,6505300
2018-10-01,38.42760467529297,38.70090177985349,38.20965744643854,38.39301067305752,6208700
2018-10-02,38.69744873046875,38.94652981550367,38.372259242856074,38.44836764543382,3930000
2018-10-03,38.469112396240234,39.09181492872211,38.3168982744636,38.79430178979776,5395100
2018-10-04,38.413761138916016,38.66284214291257,38.15084200810267,38.36532901473366,4349500
2018-10-05,38.669761657714844,38.77354629391767,38.213114009257694,38.53830340596381,4163400
2018-10-08,39.479270935058594,39.65224355153639,38.64208146539804,38.64208146539804,6060700
2018-10-09,38.7943000793457,39.76986557765239,38.462192956449044,39.64532507664705,8535700
2018-10-10,38.56597900390625,39.45851577476415,38.55905862062238,38.61441112948176,7799600
2018-10-11,37.23755645751953,38.905012902883506,37.06458378626039,38.72512248608954,9593800
2018-10-12,37.52813720703125,37.65959543549058,36.69094780039851,37.32056797140261,9452500
2018-10-15,37.6872673034668,38.026292088782775,37.396671990986654,37.396671990986654,4829800
2018-10-16,38.35841369628906,38.51063047201881,37.70111974149935,37.853333877875926,4813700
2018-10-17,39.02262496948242,39.45159633731683,38.261543841453815,38.33765221819195,7094000
2018-10-18,38.42760467529297,39.382411805886846,38.35149628676306,39.0295487601201,6075400
2018-10-19,39.825225830078125,39.96014429251538,38.81506349886263,38.84966014203387,8880700
2018-10-22,38.89116668701172,40.18500389937668,38.80814056108739,39.894408499612105,7390000
2018-10-23,39.16100311279297,39.341587639880174,38.42068045361732,38.884248483199535,6429000
2018-10-24,38.593650817871094,39.70067718921926,38.54176114242816,39.036460310669256,5833800
2018-10-25,38.732025146484375,39.11948472936645,38.28921570282057,38.57980841046776,5712800
2018-10-26,37.81181716918945,38.45527555024631,37.56965390873042,38.406840786672255,6480000
2018-10-29,38.413761138916016,38.821976642276404,37.86024926300857,38.17159787865145,6301400
2018-10-30,38.642086029052734,39.04338381356402,38.28230526691894,38.482951519821604,6015500
2018-10-31,38.033226013183594,38.43106098505457,37.2029567896188,38.39992717585553,8888100
2018-11-01,38.884254455566406,39.09182111948059,37.784148233532555,38.14393168268203,7427700
2018-11-02,35.099605560302734,36.338090217399596,34.878892316777986,36.15127946135542,22310600
2018-11-05,36.24814987182617,36.670203580616594,35.31409857221217,35.334854446627006,10481500
2018-11-06,36.988468170166016,37.16836119120666,36.2758217482472,36.511064640825204,6724000
2018-11-07,37.05073928833008,37.382846443349564,36.60101200395815,37.25830593029813,5379400
2018-11-08,36.88468933105469,37.08533560183837,36.62868790528559,36.843174944330535,5031800
2018-11-09,37.35517120361328,37.46241339211084,36.71863053796742,36.919279426871775,5712700
2018-11-12,37.133766174316406,37.96403539846888,37.023063787052955,37.38284720549746,5540900
2018-11-13,36.93312454223633,37.54890681354906,36.656367219704265,37.18912334999875,5511400
2018-11-14,36.421119689941406,37.057660395673615,36.09593027291771,36.96771388130157,5601600
2018-11-15,36.40361404418945,36.59967034665711,36.025503171373146,36.41061491024896,6902900
2018-11-16,36.46664047241211,37.0408077728597,36.249576182314165,36.41762371504316,11005000
2018-11-19,36.33359146118164,36.92876656748847,36.221558908510566,36.38960907305056,6378100
2018-11-20,35.66840362548828,36.66619682116772,35.50735696810063,36.445630772365334,5967000
2018-11-21,35.82244110107422,36.046506195960696,35.514352263371975,35.73141382156827,4154900
2018-11-23,35.738426208496094,36.06051952827502,35.591383954388405,35.73142267007157,2018700
2018-11-26,35.75942611694336,36.21455988783553,35.67540236592539,36.102527329455945,4527200
2018-11-27,36.27058029174805,36.30909173990115,35.41983200530028,35.66140333079387,5269200
2018-11-28,35.836448669433594,35.99749530366958,35.44433338320671,35.9344768232236,6212700
2018-11-29,35.84344482421875,36.16903981854721,35.59137360663529,35.6823982111516,4840300
2018-11-30,35.79443359375,35.91346968219766,35.5563640879214,35.78743272787271,6402800
2018-12-03,36.00449752807617,36.172547705960284,35.6263893022041,35.99049579506388,5849600
2018-12-04,34.99620056152344,36.193548930237505,34.91217681750841,35.99049177145675,6460000
2018-12-06,34.674110412597656,35.17125472641578,33.97390625080304,35.01020808973105,8413300
2018-12-07,34.106937408447266,34.971689806483795,33.97039783729059,34.59007989506293,5152600
2018-12-10,33.79885482788086,34.31000353967866,33.04263305958809,34.21197538550742,7708700
2018-12-11,33.87587356567383,34.52706356275169,33.70082254863283,34.106939519213356,6550200
2018-12-12,33.79185485839844,34.429040598854506,33.77084958630591,34.27499748506399,7351700
2018-12-13,33.93890380859375,34.05233603086455,33.60980692768524,33.868881774853925,4683500
2018-12-14,33.2317008972168,33.92490444338616,33.171484343212555,33.861885939188944,5653400
2018-12-17,32.78355407714844,33.59929245312156,32.46846171399717,33.25969305456223,7994300
2018-12-18,32.314430236816406,33.077653047744576,32.12537475105613,32.89559842987135,7852600
2018-12-19,31.57220458984375,32.825570633973015,31.41815882522745,32.55949231447217,11399300
2018-12-20,31.40415382385254,31.845283168900302,31.103065837509895,31.565203122556813,11469400
2018-12-21,30.843997955322266,32.13937747409528,30.771176646201628,31.54420223431286,13230600
2018-12-24,29.786678314208984,30.963021228667607,29.716656312713685,30.850988697341368,5241100
2018-12-26,30.311847686767578,30.311847686767578,29.128500597121356,29.870718187683636,9547100
2018-12-27,30.640920639038086,30.661928571780336,29.604619216303316,30.26281257353336,9022000
2018-12-28,30.507896423339844,31.194096210782533,30.381859455129245,30.73196155103268,8321800
2018-12-31,30.13678741455078,30.402863069773154,29.646643972775923,30.045760126676353,9206000
2019-01-02,30.346847534179688,30.612925855276092,29.608131952800743,29.933726984740595,6417800
2019-01-03,30.32584571838379,30.72496190994838,30.094777043758437,30.213813150068592,7613500
2019-01-04,31.152082443237305,31.25711145849331,30.45887918985402,30.86499886116411,6452600
2019-01-07,31.74025535583496,32.00633100928308,30.815983421786477,31.152083763840572,6711400
2019-01-08,31.76825714111328,32.023132976343426,31.537191192545833,31.936307289125818,8308100
2019-01-09,31.60020637512207,31.838275835238726,31.348132514873114,31.726243305246545,6628800
2019-01-10,31.929311752319336,31.978325834630724,31.362148036696958,31.61422198633675,6153000
2019-01-11,31.936307907104492,32.1169601502971,31.358639017908057,32.06234485278613,4879400
2019-01-14,32.384437561035156,32.50347096833677,31.817271314598493,31.908298589695697,7977200
2019-01-15,32.8465690612793,32.853569925909554,32.37743367013077,32.6715180637941,6086900
2019-01-16,32.797569274902344,33.14767142229837,32.65752788173045,32.90960185522638,8449400
2019-01-17,32.96561050415039,32.97961223569414,32.426453023448865,32.85357528326694,7363900
2019-01-18,33.280704498291016,33.469759951268436,32.909597130076286,33.20368160955203,6141000
2019-01-22,33.10564041137695,33.539768764007086,32.566483073613185,33.497755567314044,6959800
2019-01-23,32.951602935791016,33.399733092005015,32.61550531863052,33.28069701678581,5213900
2019-01-24,32.58749008178711,32.96209906069418,32.48946196335399,32.61549887878682,6063000
2019-01-25,32.73454284667969,33.077644043229775,32.67152436858138,32.797561324778,5422000
2019-01-28,32.83957290649414,32.98661512441458,32.25140136374579,32.7555464924825,6545800
2019-01-29,32.8255729675293,33.091648634878545,32.49647614556887,32.937605530378185,4440500
2019-01-30,32.73454284667969,33.007622028083446,32.57349621844329,32.909593877945355,5414300
2019-01-31,33.65181350708008,33.6798196439818,32.86758291035891,32.88859085186889,8319600
2019-02-01,33.44174575805664,33.77784606772415,33.27720004259572,33.70782405693233,4740200
2019-02-04,33.420738220214844,33.595789228703964,33.18266874182698,33.48375669011358,6251500
2019-02-05,33.707828521728516,33.72183292574184,33.23168946954321,33.343722030582875,6145700
2019-02-06,33.39273452758789,33.6588128491055,33.249194067616656,33.57478910007193,5012400
2019-02-07,33.070648193359375,33.394843654731595,32.783564542194576,32.95861561415037,9556900
2019-02-08,33.2317008972168,33.24570530604594,32.65753349056122,33.04964892457365,5278600
2019-02-11,33.140663146972656,33.43474760293879,32.82557075053265,33.25969656836843,5152500
2019-02-12,33.68682098388672,33.93889489702639,33.259696038963035,33.32271451724795,5363900
2019-02-13,33.35771942138672,33.903877707746034,33.3367141553164,33.82685750846608,6021400
2019-02-14,33.14766311645508,33.37172822095892,32.83257072853819,33.24569126579217,4390000
2019-02-15,33.34372329711914,33.672820126265435,33.147666975619416,33.48376467150482,5758800
2019-02-19,33.448753356933594,33.875878325903784,33.35072520098639,33.483763031048035,7443900
2019-02-20,33.79185485839844,33.95990504834019,33.35072811805227,33.53978358008655,7048900
2019-02-21,33.73583221435547,34.07192984651162,33.504763589773184,33.88287442759881,10117900
2019-02-22,24.472131729125977,25.207345436819935,24.164040242082326,25.102313762406613,135204800
2019-02-25,23.967988967895508,24.80123098770853,23.848955538379503,24.507146511680517,47394300
2019-02-26,23.190759658813477,24.164042956241406,23.13474471828337,23.974990194768896,36361600
2019-02-27,22.546573638916016,23.281787445073395,22.441541950436335,23.21176810013147,28284100
2019-02-28,23.239776611328125,23.554869037913054,22.280497598006963,22.700619052742155,39658300
2019-03-01,22.68661880493164,23.449841545502423,22.651606455521513,23.39382392330001,20796800
2019-03-04,23.267780303955078,23.49184538668368,22.945687081416022,23.03671435598279,19256700
2019-03-05,23.13474464416504,23.37981501644925,22.86866633206595,23.37281415055544,13556300
2019-03-06,23.008710861206055,23.246780400413435,22.93168797042321,23.197766319200188,8978600
2019-03-07,22.604671478271484,23.12920879891318,22.54796492360629,23.12920879891318,15205600
2019-03-08,22.753524780273438,22.895291837343088,22.39910984158102,22.462904882063278,12460800
2019-03-11,22.80314826965332,22.817325249131244,22.43526471054211,22.675559510325545,12449900
2019-03-12,22.675552368164062,22.980349218989904,22.58056960995947,22.82440790181459,10361500
2019-03-13,22.895294189453125,22.90238403022491,22.611761398176405,22.732263003467885,8688600
2019-03-14,22.590496063232422,23.037060016365974,22.57631908643684,22.923646905983137,8199900
2019-03-15,22.746442794799805,22.838591808358085,22.434556009819037,22.647206643575036,16516500
2019-03-18,22.70391273498535,22.753530812516843,22.34949770233311,22.540881522527254,13719500
2019-03-19,22.774795532226562,23.022885896985667,22.597586004269775,22.66138105577671,10194500
2019-03-20,22.696826934814453,22.810240076425725,22.498353260999078,22.753532153628797,10093500
2019-03-21,23.214269638061523,23.285151822539135,22.625938583756703,22.710999097917245,11186100
2019-03-22,22.88821029663086,23.285154908686604,22.817325398776354,23.270980633098073,12098300
2019-03-25,23.037063598632812,23.065417556633026,22.703911352085953,22.874032396104976,7663500
2019-03-26,23.320594787597656,23.42691806052464,23.044147788430905,23.065414606201834,7464000
2019-03-27,23.13629913330078,23.526156581513714,22.973267935102,23.32059715142615,8391900
2019-03-28,23.31350326538086,23.412739394547447,23.164649071630976,23.17882604779502,6537800
2019-03-29,23.143388748168945,23.42692020592147,23.07250385574419,23.157563022671734,8130000
2019-04-01,23.037063598632812,23.377302982688594,22.976813465869053,23.249712875669893,7969100
2019-04-02,22.739356994628906,23.200096681555696,22.6968260541814,23.07959640626149,9344000
2019-04-03,22.859851837158203,22.937823857456923,22.69682066016172,22.852764700759156,8430300
2019-04-04,23.171737670898438,23.242622556194675,22.760616152107826,22.895293378197838,7574200
2019-04-05,23.511981964111328,23.533248786173658,23.122124476746453,23.17174255492112,8852400
2019-04-08,23.526155471801758,23.653745569414156,23.36312428129304,23.554509427711636,6571100
2019-04-09,23.35603904724121,23.55451134681679,23.285154151691156,23.504893271922896,6398800
2019-04-10,23.377300262451172,23.441095308537182,23.178827987508896,23.377300262451172,6323800
2019-04-11,23.3843936920166,23.529703000191432,23.249713738508504,23.448188747893504,6022200
2019-04-12,23.441097259521484,23.618305435177973,23.327684135260622,23.47653835385635,5278400
2019-04-15,23.490720748901367,23.51907471250001,23.278071429877116,23.45527964639446,5232900
2019-04-16,23.419830322265625,23.74589267723621,23.39856350504104,23.44109443550836,4618200
2019-04-17,23.31350326538086,23.469447299203626,23.28514931305277,23.426916370711492,6532700
2019-04-18,23.363128662109375,23.448190545788957,23.28515662072771,23.405659603949164,6834200
2019-04-22,23.320594787597656,23.94436555991865,23.256799742248703,23.76715740105843,10441400
2019-04-23,23.462366104125977,23.51552910833427,23.285157892753475,23.34186581830438,9615900
2019-04-24,23.221359252929688,23.320598107363203,22.915852516619598,23.29224414895363,8443100
2019-04-25,23.051240921020508,23.207184988362474,22.994533004175317,23.157564209131785,6196300
2019-04-26,23.43400764465332,23.462358894734432,23.090223387589674,23.178827466050123,6908200
2019-04-29,23.58286476135254,23.62255922035253,23.412743719936703,23.504892730036207,5963400
2019-04-30,23.561603546142578,23.7246347662486,23.434013425366988,23.61122162600169,9695000
2019-05-01,23.3843936920166,23.79551528234812,23.341862753437884,23.533247921068583,7402700
2019-05-02,22.810239791870117,23.270982194908395,22.555059550432453,23.17883317350423,12276800
2019-05-03,23.09377098083496,23.15047619154242,22.707455747962705,22.93073707809329,6995800
2019-05-06,23.228445053100586,23.348945299402487,22.902382700067626,22.930733949562182,10303800
2019-05-07,23.037063598632812,23.36312600368849,22.824414321595732,23.12921261014238,8719100
2019-05-08,22.987443923950195,23.122121159102836,22.86694096282872,23.037061995005487,5778600
2019-05-09,23.09377098083496,23.136299212870007,22.661381243272906,22.89529598340335,6838900
2019-05-10,23.143388748168945,23.200093958126583,22.448731674308263,23.07959369697775,9250000
2019-05-13,22.661380767822266,22.987444510491276,22.555056133992114,22.888208365848612,7944100
2019-05-14,22.874025344848633,22.96617432795191,22.668463268688022,22.739348141837247,7267300
2019-05-15,22.9661808013916,22.99453205466118,22.583410490439228,22.824413719114922,5744000
2019-05-16,23.008710861206055,23.20009603188677,22.888210589286203,22.944915804312483,5135600
2019-05-17,23.058319091796875,23.299322236703865,22.827950705149473,22.97325995358889,5852500
2019-05-20,22.533794403076172,22.937828865582638,22.427468406002923,22.909474905832113,9077200
2019-05-21,22.668472290039062,22.810239388775006,22.349498345870067,22.62594270121478,6531900
2019-05-22,22.597585678100586,22.760618225149074,22.473540497511475,22.668469217861965,6141600
2019-05-23,22.292789459228516,22.51252722263329,22.11558128022667,22.477084775638257,7162100
2019-05-24,22.051786422729492,22.491261953427294,21.995079859026834,22.413291273330596,8283900
2019-05-28,20.598670959472656,22.058866804080782,20.56322987718214,22.044689830368323,24476400
2019-05-29,20.32931900024414,20.52070412498903,20.152110851848693,20.478173195940695,13150600
2019-05-30,19.696727752685547,20.35088904826965,19.588899223841356,20.329324165169293,15970500
2019-05-31,19.87644386291504,19.898010118690273,19.380430948998526,19.603278145333245,10453400
2019-06-03,20.429962158203125,20.480282042527737,19.890818189958264,19.89800694073521,12485500
2019-06-04,20.609668731689453,20.654238146359106,20.41557665017199,20.48027401067781,11999700
2019-06-05,20.465904235839844,20.739071276835002,20.322133335786493,20.739071276835002,12103200
2019-06-06,20.573732376098633,20.588108505102266,20.250245479024017,20.444337617268786,9267400
2019-06-07,20.660001754760742,20.810962815793506,20.56655071401806,20.631248115730052,11638400
2019-06-10,21.788604736328125,21.925188260221763,21.457930423980823,21.637645081851495,24143900
2019-06-11,21.738283157348633,21.817358039405583,21.42198500023474,21.781414287964278,17107800
2019-06-12,21.659208297729492,21.83173556259865,21.544191035226003,21.716716928981235,13485300
2019-06-13,21.860492706298828,22.054584882137572,21.63764689576961,21.63764689576961,10592300
2019-06-14,21.788604736328125,21.946754512767292,21.551381442783402,21.917999509373253,11839700
2019-06-17,21.687965393066406,21.878462495398036,21.65202300923125,21.831737670635142,7957600
2019-06-18,21.759849548339844,21.91799794235825,21.652021035549385,21.874866811464855,10298700
2019-06-19,22.255861282348633,22.288209973734592,21.644832577902232,21.687963709378863,11185600
2019-06-20,22.378067016601562,22.546999221842906,22.22710737277103,22.39244451728464,8706200
2019-06-21,22.62966537475586,22.644042873901835,22.134372457866906,22.363688496124222,12099000
2019-06-24,21.939563751220703,22.629667316063333,21.91440381111377,22.52902755563559,10618400
2019-06-25,22.054584503173828,22.1767905335153,21.819517956328205,21.846114828014905,7514700
