Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-26,46.19499969482422,46.19499969482422,46.19499969482422,46.19499969482422,43.10689163208008,2.0,0.0,0.0,0.0
2022-07-27,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,43.1768798828125,10.0,0.0,0.0,0.0
2022-07-28,46.42499923706055,46.42499923706055,46.42499923706055,46.42499923706055,43.32151794433594,13.0,0.0,0.0,0.0
2022-07-29,46.49980163574219,46.49980163574219,46.49980163574219,46.49980163574219,43.39133071899414,10.0,0.0,0.0,0.0
2022-08-01,46.529998779296875,46.53929901123047,46.52000045776367,46.53929901123047,43.47277069091797,4047.0,0.0477,0.0,0.0
2022-08-02,46.48099899291992,46.48899841308594,46.40999984741211,46.435001373291016,43.37535858154297,9839.0,0.0,0.0,0.0
2022-08-03,46.479000091552734,46.5166015625,46.467201232910156,46.5166015625,43.45157241821289,1598.0,0.0,0.0,0.0
2022-08-04,46.53900146484375,46.540000915527344,46.525001525878906,46.539798736572266,43.47325134277344,3556.0,0.0,0.0,0.0
2022-08-05,46.260101318359375,46.299800872802734,46.260101318359375,46.299800872802734,43.24905776977539,376.0,0.0,0.0,0.0
2022-08-08,46.39500045776367,46.39500045776367,46.39500045776367,46.39500045776367,43.33798599243164,8.0,0.0,0.0,0.0
2022-08-09,46.345001220703125,46.345001220703125,46.345001220703125,46.345001220703125,43.2912712097168,87.0,0.0,0.0,0.0
2022-08-10,46.4099006652832,46.4099006652832,46.345001220703125,46.345001220703125,43.2912712097168,1144.0,0.0,0.0,0.0
2022-08-11,46.230098724365234,46.230098724365234,46.230098724365234,46.230098724365234,43.18394088745117,105.0,0.0,0.0,0.0
2022-08-12,46.34519958496094,46.34519958496094,46.34519958496094,46.34519958496094,43.29146957397461,28.0,0.0,0.0,0.0
2022-08-15,46.34000015258789,46.349998474121094,46.31999969482422,46.334999084472656,43.28194046020508,34615.0,0.0,0.0,0.0
2022-08-16,46.334999084472656,46.334999084472656,46.334999084472656,46.334999084472656,43.28194046020508,21.0,0.0,0.0,0.0
2022-08-17,46.130001068115234,46.130001068115234,46.04999923706055,46.04999923706055,43.015716552734375,101.0,0.0,0.0,0.0
2022-08-18,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,43.015716552734375,90.0,0.0,0.0,0.0
2022-08-19,45.888999938964844,45.970001220703125,45.875,45.875,42.85224914550781,13064.0,0.0,0.0,0.0
2022-08-22,45.779998779296875,45.779998779296875,45.76499938964844,45.76499938964844,42.74949264526367,169.0,0.0,0.0,0.0
2022-08-23,45.70000076293945,45.75,45.68989944458008,45.71739959716797,42.70503234863281,7690.0,0.0,0.0,0.0
2022-08-24,45.61000061035156,45.61000061035156,45.59510040283203,45.60960006713867,42.604331970214844,643.0,0.0,0.0,0.0
2022-08-25,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,42.56733322143555,4.0,0.0,0.0,0.0
2022-08-26,45.505001068115234,45.505001068115234,45.505001068115234,45.505001068115234,42.50662612915039,16.0,0.0,0.0,0.0
2022-08-29,45.400001525878906,45.40999984741211,45.39500045776367,45.39500045776367,42.40388488769531,501.0,0.0,0.0,0.0
2022-08-30,45.300498962402344,45.33000183105469,45.300498962402344,45.31330108642578,42.32756423950195,1423.0,0.0,0.0,0.0
2022-08-31,45.31999969482422,45.31999969482422,45.26599884033203,45.26599884033203,42.28336715698242,274.0,0.0,0.0,0.0
2022-09-01,45.040000915527344,45.040000915527344,44.970001220703125,45.02980041503906,42.109249114990234,200.0,0.05,0.0,0.0
2022-09-02,45.119998931884766,45.149898529052734,45.11000061035156,45.149898529052734,42.22154998779297,44558.0,0.0,0.0,0.0
2022-09-06,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,41.99721908569336,106.0,0.0,0.0,0.0
2022-09-07,44.9900016784668,44.9900016784668,44.95709991455078,44.95709991455078,42.04126739501953,5400.0,0.0,0.0,0.0
2022-09-08,44.93000030517578,44.939998626708984,44.89929962158203,44.89929962158203,41.98722457885742,454.0,0.0,0.0,0.0
2022-09-09,44.96500015258789,44.96500015258789,44.96500015258789,44.96500015258789,42.04864501953125,9.0,0.0,0.0,0.0
2022-09-12,44.935001373291016,44.935001373291016,44.935001373291016,44.935001373291016,42.020591735839844,8.0,0.0,0.0,0.0
2022-09-13,44.97999954223633,44.97999954223633,44.851200103759766,44.851200103759766,41.942237854003906,1605.0,0.0,0.0,0.0
2022-09-14,44.79999923706055,44.79999923706055,44.775001525878906,44.775001525878906,41.87097930908203,313.0,0.0,0.0,0.0
2022-09-15,44.70500183105469,44.70500183105469,44.70500183105469,44.70500183105469,41.80552291870117,6.0,0.0,0.0,0.0
2022-09-16,44.69969940185547,44.69969940185547,44.69969940185547,44.69969940185547,41.800567626953125,6.0,0.0,0.0,0.0
2022-09-19,44.6150016784668,44.6150016784668,44.6150016784668,44.6150016784668,41.721351623535156,6.0,0.0,0.0,0.0
2022-09-20,44.40520095825195,44.40520095825195,44.40520095825195,44.40520095825195,41.52516174316406,6.0,0.0,0.0,0.0
2022-09-21,44.35100173950195,44.43939971923828,44.31999969482422,44.43939971923828,41.5571403503418,13429.0,0.0,0.0,0.0
2022-09-22,44.224998474121094,44.224998474121094,44.224998474121094,44.224998474121094,41.35664367675781,1.0,0.0,0.0,0.0
2022-09-23,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,41.235076904296875,4.0,0.0,0.0,0.0
2022-09-26,43.832801818847656,43.832801818847656,43.832801818847656,43.832801818847656,40.98988342285156,6.0,0.0,0.0,0.0
2022-09-27,43.735198974609375,43.735198974609375,43.735198974609375,43.735198974609375,40.89862060546875,6.0,0.0,0.0,0.0
2022-09-28,43.814998626708984,43.814998626708984,43.814998626708984,43.814998626708984,40.973228454589844,6.0,0.0,0.0,0.0
2022-09-29,43.775001525878906,43.775001525878906,43.775001525878906,43.775001525878906,40.93583679199219,6.0,0.0,0.0,0.0
2022-09-30,43.68429946899414,43.68429946899414,43.68429946899414,43.68429946899414,40.851016998291016,1.0,0.0,0.0,0.0
2022-10-03,43.860198974609375,43.860198974609375,43.860198974609375,43.860198974609375,41.06230926513672,2.0,0.0498,0.0,0.0
2022-10-04,44.13349914550781,44.13349914550781,44.13349914550781,44.13349914550781,41.31817626953125,1.0,0.0,0.0,0.0
2022-10-05,44.095001220703125,44.095001220703125,44.095001220703125,44.095001220703125,41.28213882446289,22.0,0.0,0.0,0.0
2022-10-06,44.1349983215332,44.1349983215332,44.1349983215332,44.1349983215332,41.319583892822266,2.0,0.0,0.0,0.0
2022-10-07,44.10499954223633,44.10499954223633,44.10499954223633,44.10499954223633,41.291500091552734,1.0,0.0,0.0,0.0
2022-10-10,44.08430099487305,44.08430099487305,44.08430099487305,44.08430099487305,41.272125244140625,24.0,0.0,0.0,0.0
2022-10-11,44.15999984741211,44.160099029541016,44.148399353027344,44.148399353027344,41.332130432128906,203.0,0.0,0.0,0.0
2022-10-12,44.189998626708984,44.20500183105469,44.189998626708984,44.20500183105469,41.38512420654297,283.0,0.0,0.0,0.0
2022-10-13,44.03499984741211,44.03499984741211,44.03499984741211,44.03499984741211,41.225975036621094,54.0,0.0,0.0,0.0
2022-10-14,43.970001220703125,43.9921989440918,43.970001220703125,43.9921989440918,41.185890197753906,738.0,0.0,0.0,0.0
2022-10-17,44.0,44.0,44.0,44.0,41.193206787109375,1.0,0.0,0.0,0.0
2022-10-18,44.10499954223633,44.10499954223633,44.10499954223633,44.10499954223633,41.291500091552734,5.0,0.0,0.0,0.0
2022-10-19,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,41.15107345581055,2.0,0.0,0.0,0.0
2022-10-20,43.850101470947266,43.850101470947266,43.850101470947266,43.850101470947266,41.05286407470703,42.0,0.0,0.0,0.0
2022-10-21,43.6068000793457,43.6068000793457,43.6068000793457,43.6068000793457,40.82508087158203,2.0,0.0,0.0,0.0
2022-10-24,43.3401985168457,43.3401985168457,43.3401985168457,43.3401985168457,40.57548141479492,4.0,0.0,0.0,0.0
2022-10-25,43.35499954223633,43.35499954223633,43.35499954223633,43.35499954223633,40.5893440246582,3.0,0.0,0.0,0.0
2022-10-26,43.38130187988281,43.38130187988281,43.38130187988281,43.38130187988281,40.61396408081055,1.0,0.0,0.0,0.0
2022-10-27,43.37229919433594,43.37229919433594,43.37229919433594,43.37229919433594,40.60554122924805,2.0,0.0,0.0,0.0
2022-10-28,43.36249923706055,43.36249923706055,43.36249923706055,43.36249923706055,40.596370697021484,10.0,0.0,0.0,0.0
2022-10-31,43.32889938354492,43.33440017700195,43.32889938354492,43.33440017700195,40.5700569152832,1399.0,0.0,0.0,0.0
2022-11-01,43.5,43.5,43.400001525878906,43.43629837036133,40.72221374511719,625.0,0.0604,0.0,0.0
2022-11-02,43.5161018371582,43.5161018371582,43.5161018371582,43.5161018371582,40.79703903198242,10.0,0.0,0.0,0.0
2022-11-03,43.439998626708984,43.459999084472656,43.439998626708984,43.45000076293945,40.73506164550781,1277.0,0.0,0.0,0.0
2022-11-04,43.4900016784668,43.4900016784668,43.45399856567383,43.45399856567383,40.73882293701172,401.0,0.0,0.0,0.0
2022-11-07,43.44879913330078,43.44879913330078,43.41699981689453,43.41699981689453,40.70412063598633,301.0,0.0,0.0,0.0
2022-11-08,43.560001373291016,43.56999969482422,43.54990005493164,43.56930160522461,40.84690856933594,6961.0,0.0,0.0,0.0
2022-11-09,43.650001525878906,43.650001525878906,43.6245002746582,43.625,40.89912414550781,579.0,0.0,0.0,0.0
2022-11-10,44.11000061035156,44.214298248291016,44.11000061035156,44.214298248291016,41.45160675048828,11761.0,0.0,0.0,0.0
2022-11-11,44.2400016784668,44.2400016784668,44.2400016784668,44.2400016784668,41.475704193115234,7.0,0.0,0.0,0.0
2022-11-14,44.1510009765625,44.22930145263672,44.150001525878906,44.1510009765625,41.39226531982422,2870.0,0.0,0.0,0.0
2022-11-15,44.31549835205078,44.34159851074219,44.31549835205078,44.34000015258789,41.56944274902344,1674.0,0.0,0.0,0.0
2022-11-16,44.540000915527344,44.62120056152344,44.540000915527344,44.62120056152344,41.83308029174805,11234.0,0.0,0.0,0.0
2022-11-17,44.619998931884766,44.720001220703125,44.619998931884766,44.71500015258789,41.92102813720703,639.0,0.0,0.0,0.0
2022-11-18,44.709999084472656,44.71500015258789,44.709999084472656,44.71500015258789,41.92102813720703,103.0,0.0,0.0,0.0
2022-11-21,44.73030090332031,44.73030090332031,44.73030090332031,44.73030090332031,41.935367584228516,100.0,0.0,0.0,0.0
2022-11-22,44.82889938354492,44.83789825439453,44.811500549316406,44.83000183105469,42.02884292602539,1473.0,0.0,0.0,0.0
2022-11-23,44.96760177612305,44.96760177612305,44.96760177612305,44.96760177612305,42.157840728759766,10.0,0.0,0.0,0.0
2022-11-25,44.98149871826172,44.98149871826172,44.98149871826172,44.98149871826172,42.17086410522461,1.0,0.0,0.0,0.0
2022-11-28,45.0,45.01499938964844,45.0,45.01499938964844,42.2022705078125,2082.0,0.0,0.0,0.0
2022-11-29,45.029998779296875,45.159000396728516,45.029998779296875,45.125,42.30539321899414,10899.0,0.0,0.0,0.0
2022-11-30,45.27009963989258,45.31999969482422,45.27009963989258,45.29499816894531,42.46477508544922,2919.0,0.0,0.0,0.0
2022-12-01,45.320098876953125,45.369998931884766,45.320098876953125,45.36000061035156,42.57920455932617,2128.0,0.0569,0.0,0.0
2022-12-02,45.2599983215332,45.386600494384766,45.2599983215332,45.386600494384766,42.60417938232422,4303.0,0.0,0.0,0.0
2022-12-05,45.369998931884766,45.369998931884766,45.340999603271484,45.340999603271484,42.56137466430664,2586.0,0.0,0.0,0.0
2022-12-06,45.41999816894531,45.41999816894531,45.39500045776367,45.39500045776367,42.612056732177734,970.0,0.0,0.0,0.0
2022-12-07,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,42.738773345947266,8.0,0.0,0.0,0.0
2022-12-08,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,42.72470474243164,23.0,0.0,0.0,0.0
2022-12-09,45.4900016784668,45.4900016784668,45.44459915161133,45.44459915161133,42.65863037109375,219.0,0.0,0.0,0.0
2022-12-12,45.52000045776367,45.52000045776367,45.41999816894531,45.41999816894531,42.635536193847656,550.0,0.0,0.0,0.0
2022-12-13,45.619998931884766,45.630001068115234,45.53499984741211,45.53499984741211,42.74348068237305,921.0,0.0,0.0,0.0
2022-12-14,45.55009841918945,45.55009841918945,45.55009841918945,45.55009841918945,42.757652282714844,208.0,0.0,0.0,0.0
2022-12-15,45.58000183105469,45.58000183105469,45.57500076293945,45.57500076293945,42.78102493286133,101.0,0.0,0.0,0.0
2022-12-16,45.47999954223633,45.520999908447266,45.47999954223633,45.505001068115234,42.71530532836914,1956.0,0.0,0.0,0.0
2022-12-19,45.459999084472656,45.459999084472656,45.41999816894531,45.43299865722656,42.64773178100586,2795.0,0.0,0.0,0.0
2022-12-20,45.365299224853516,45.365299224853516,45.365299224853516,45.365299224853516,42.58419418334961,5.0,0.0,0.0,0.0
2022-12-21,45.25550079345703,45.25550079345703,45.25550079345703,45.25550079345703,42.481117248535156,3.0,0.0,0.0,0.0
2022-12-22,45.25,45.26499938964844,45.25,45.26499938964844,42.49003601074219,594.0,0.0,0.0,0.0
2022-12-23,45.18600082397461,45.18600082397461,45.18600082397461,45.18600082397461,42.4158821105957,1.0,0.0,0.0,0.0
2022-12-27,45.159000396728516,45.279998779296875,45.13999938964844,45.279998779296875,42.504119873046875,3434.0,0.0,0.0,0.0
2022-12-28,45.180999755859375,45.20500183105469,45.180999755859375,45.20500183105469,42.4925537109375,215.0,0.0627,0.0,0.0
2022-12-29,45.22999954223633,45.27640151977539,45.22999954223633,45.27640151977539,42.55968475341797,913.0,0.0,0.0,0.0
2022-12-30,45.08000183105469,45.20500183105469,45.08000183105469,45.20500183105469,42.4925537109375,19529.0,0.0,0.0,0.0
2023-01-03,45.29100036621094,45.31460189819336,45.290000915527344,45.31460189819336,42.595584869384766,751.0,0.0,0.0,0.0
2023-01-04,45.48500061035156,45.48500061035156,45.48500061035156,45.48500061035156,42.75575637817383,1.0,0.0,0.0,0.0
2023-01-05,45.461299896240234,45.51499938964844,45.45000076293945,45.51499938964844,42.7839469909668,2782.0,0.0,0.0,0.0
2023-01-06,45.66899871826172,45.69499969482422,45.66899871826172,45.69499969482422,42.95314407348633,157.0,0.0,0.0,0.0
2023-01-09,45.78559875488281,45.79999923706055,45.75,45.77000045776367,43.02364730834961,9198.0,0.0,0.0,0.0
2023-01-10,45.744998931884766,45.79499816894531,45.744998931884766,45.79499816894531,43.047149658203125,1104.0,0.0,0.0,0.0
2023-01-11,45.968101501464844,45.968101501464844,45.959800720214844,45.959800720214844,43.202064514160156,4400.0,0.0,0.0,0.0
2023-01-12,46.060001373291016,46.15999984741211,46.060001373291016,46.13999938964844,43.37144470214844,1394.0,0.0,0.0,0.0
2023-01-13,46.1150016784668,46.119998931884766,46.1150016784668,46.1150016784668,43.34794235229492,3391.0,0.0,0.0,0.0
2023-01-17,46.16999816894531,46.16999816894531,46.16999816894531,46.16999816894531,43.39963912963867,18.0,0.0,0.0,0.0
2023-01-18,46.33489990234375,46.33489990234375,46.33489990234375,46.33489990234375,43.55465316772461,8.0,0.0,0.0,0.0
2023-01-19,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,43.587642669677734,1.0,0.0,0.0,0.0
2023-01-20,46.29499816894531,46.29499816894531,46.29499816894531,46.29499816894531,43.51715087890625,25.0,0.0,0.0,0.0
2023-01-23,46.34000015258789,46.34000015258789,46.28499984741211,46.28499984741211,43.507747650146484,216.0,0.0,0.0,0.0
2023-01-24,46.270999908447266,46.349998474121094,46.27000045776367,46.349998474121094,43.568843841552734,4458.0,0.0,0.0,0.0
2023-01-25,46.36000061035156,46.369998931884766,46.34000015258789,46.35499954223633,43.573551177978516,8028.0,0.0,0.0,0.0
2023-01-26,46.369998931884766,46.369998931884766,46.369998931884766,46.369998931884766,43.587642669677734,10.0,0.0,0.0,0.0
2023-01-27,46.33000183105469,46.33000183105469,46.33000183105469,46.33000183105469,43.55005645751953,414.0,0.0,0.0,0.0
2023-01-30,46.31999969482422,46.31999969482422,46.30500030517578,46.30500030517578,43.52653884887695,2499.0,0.0,0.0,0.0
2023-01-31,46.377601623535156,46.377601623535156,46.377601623535156,46.377601623535156,43.59479522705078,41.0,0.0,0.0,0.0
2023-02-01,46.51499938964844,46.51499938964844,46.51499938964844,46.51499938964844,43.78947830200195,50.0,0.0694,0.0,0.0
2023-02-02,46.47999954223633,46.47999954223633,46.47999954223633,46.47999954223633,43.756526947021484,11.0,0.0,0.0,0.0
2023-02-03,46.30500030517578,46.30500030517578,46.30500030517578,46.30500030517578,43.591773986816406,36.0,0.0,0.0,0.0
2023-02-06,46.209999084472656,46.209999084472656,46.15679931640625,46.15679931640625,43.45226287841797,155.0,0.0,0.0,0.0
2023-02-07,46.130001068115234,46.130001068115234,46.095001220703125,46.095001220703125,43.39409255981445,201.0,0.0,0.0,0.0
2023-02-08,46.105201721191406,46.105201721191406,46.105201721191406,46.105201721191406,43.4036865234375,8.0,0.0,0.0,0.0
2023-02-09,46.06999969482422,46.06999969482422,45.994998931884766,45.994998931884766,43.29994201660156,417.0,0.0,0.0,0.0
2023-02-10,46.02109909057617,46.02109909057617,45.974998474121094,45.974998474121094,43.281105041503906,407.0,0.0,0.0,0.0
2023-02-13,46.0,46.0,45.99509811401367,45.99509811401367,43.30003356933594,239.0,0.0,0.0,0.0
2023-02-14,45.90999984741211,45.939998626708984,45.907501220703125,45.939998626708984,43.248165130615234,11131.0,0.0,0.0,0.0
2023-02-15,45.78499984741211,45.78499984741211,45.78499984741211,45.78499984741211,43.10224914550781,16.0,0.0,0.0,0.0
2023-02-16,45.58000183105469,45.58000183105469,45.47890090942383,45.47890090942383,42.8140754699707,264.0,0.0,0.0,0.0
2023-02-17,45.380001068115234,45.380001068115234,45.36589813232422,45.372501373291016,42.71391296386719,909.0,0.0,0.0,0.0
2023-02-21,45.10499954223633,45.10499954223633,45.10499954223633,45.10499954223633,42.46209716796875,16.0,0.0,0.0,0.0
2023-02-22,45.13999938964844,45.13999938964844,45.13999938964844,45.13999938964844,42.49504852294922,104.0,0.0,0.0,0.0
2023-02-23,45.21500015258789,45.21500015258789,45.21500015258789,45.21500015258789,42.565635681152344,3.0,0.0,0.0,0.0
2023-02-24,45.04800033569336,45.04800033569336,45.04800033569336,45.04800033569336,42.40843963623047,4.0,0.0,0.0,0.0
2023-02-27,45.150001525878906,45.165000915527344,45.150001525878906,45.165000915527344,42.51858139038086,293.0,0.0,0.0,0.0
2023-02-28,45.20500183105469,45.20500183105469,45.20500183105469,45.20500183105469,42.556236267089844,10.0,0.0,0.0,0.0
2023-03-01,44.991600036621094,45.005001068115234,44.991600036621094,45.005001068115234,42.422855377197266,487.0,0.0585,0.0,0.0
2023-03-02,45.00749969482422,45.00749969482422,45.00749969482422,45.00749969482422,42.425201416015625,70.0,0.0,0.0,0.0
2023-03-03,45.09429931640625,45.09429931640625,45.09429931640625,45.09429931640625,42.507022857666016,33.0,0.0,0.0,0.0
2023-03-06,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,42.51240539550781,107.0,0.0,0.0,0.0
2023-03-07,45.11439895629883,45.11439895629883,45.11439895629883,45.11439895629883,42.525978088378906,11.0,0.0,0.0,0.0
2023-03-08,45.095001220703125,45.095001220703125,45.095001220703125,45.095001220703125,42.5076904296875,124.0,0.0,0.0,0.0
2023-03-09,45.31999969482422,45.31999969482422,45.2400016784668,45.2400016784668,42.644378662109375,243.0,0.0,0.0,0.0
2023-03-10,45.59000015258789,45.59000015258789,45.45500183105469,45.45500183105469,42.84703826904297,19653.0,0.0,0.0,0.0
2023-03-13,45.51499938964844,45.51499938964844,45.51499938964844,45.51499938964844,42.90359878540039,3.0,0.0,0.0,0.0
2023-03-14,45.400001525878906,45.442100524902344,45.38999938964844,45.442100524902344,42.83488082885742,4804.0,0.0,0.0,0.0
2023-03-15,45.71139907836914,45.71139907836914,45.71139907836914,45.71139907836914,43.088722229003906,1.0,0.0,0.0,0.0
2023-03-16,45.6343994140625,45.6343994140625,45.6343994140625,45.6343994140625,43.01613235473633,1.0,0.0,0.0,0.0
2023-03-17,45.86000061035156,45.86000061035156,45.82609939575195,45.82609939575195,43.196834564208984,101.0,0.0,0.0,0.0
2023-03-20,45.6150016784668,45.6150016784668,45.6150016784668,45.6150016784668,42.99785614013672,9.0,0.0,0.0,0.0
2023-03-21,45.51449966430664,45.51449966430664,45.51449966430664,45.51449966430664,42.90311050415039,1.0,0.0,0.0,0.0
2023-03-22,45.7484016418457,45.7484016418457,45.7484016418457,45.7484016418457,43.123592376708984,3.0,0.0,0.0,0.0
2023-03-23,45.77519989013672,45.77519989013672,45.77519989013672,45.77519989013672,43.14885711669922,21.0,0.0,0.0,0.0
2023-03-24,45.857200622558594,45.857200622558594,45.857200622558594,45.857200622558594,43.22615432739258,21.0,0.0,0.0,0.0
2023-03-27,45.75299835205078,45.75299835205078,45.75299835205078,45.75299835205078,43.127933502197266,21.0,0.0,0.0,0.0
2023-03-28,45.8291015625,45.8291015625,45.8291015625,45.8291015625,43.19966506958008,70.0,0.0,0.0,0.0
2023-03-29,45.8297004699707,45.8297004699707,45.8297004699707,45.8297004699707,43.20023727416992,1.0,0.0,0.0,0.0
2023-03-30,45.94499969482422,45.94499969482422,45.94499969482422,45.94499969482422,43.308921813964844,2.0,0.0,0.0,0.0
2023-03-31,46.05120086669922,46.05120086669922,46.05120086669922,46.05120086669922,43.40902328491211,16.0,0.0,0.0,0.0
2023-04-03,45.97999954223633,45.97999954223633,45.96030044555664,45.96030044555664,43.40269088745117,1740.0,0.0842,0.0,0.0
2023-04-04,46.040000915527344,46.040000915527344,46.03499984741211,46.03499984741211,43.47323989868164,174.0,0.0,0.0,0.0
2023-04-05,46.159000396728516,46.159000396728516,46.159000396728516,46.159000396728516,43.59033966064453,50.0,0.0,0.0,0.0
2023-04-06,46.220001220703125,46.220001220703125,46.220001220703125,46.220001220703125,43.647945404052734,9.0,0.0,0.0,0.0
2023-04-10,46.1349983215332,46.13999938964844,46.1349983215332,46.13999938964844,43.572410583496094,127.0,0.0,0.0,0.0
2023-04-11,46.255001068115234,46.255001068115234,46.255001068115234,46.255001068115234,43.68099594116211,83.0,0.0,0.0,0.0
2023-04-12,46.29999923706055,46.35499954223633,46.29999923706055,46.35499954223633,43.77544021606445,181.0,0.0,0.0,0.0
2023-04-13,46.22990036010742,46.22990036010742,46.21500015258789,46.21500015258789,43.64323425292969,2240.0,0.0,0.0,0.0
2023-04-14,46.09400177001953,46.09400177001953,46.09000015258789,46.09000015258789,43.52517318725586,514.0,0.0,0.0,0.0
2023-04-17,46.060001373291016,46.060001373291016,46.060001373291016,46.060001373291016,43.49685287475586,4.0,0.0,0.0,0.0
2023-04-18,45.869998931884766,45.869998931884766,45.76499938964844,45.76499938964844,43.21826934814453,653.0,0.0,0.0,0.0
2023-04-19,45.56999969482422,45.599998474121094,45.56999969482422,45.599998474121094,43.06244659423828,493.0,0.0,0.0,0.0
2023-04-20,45.61389923095703,45.61389923095703,45.6057014465332,45.6057014465332,43.06783676147461,202.0,0.0,0.0,0.0
2023-04-21,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,42.996341705322266,42.0,0.0,0.0,0.0
2023-04-24,45.654998779296875,45.654998779296875,45.654998779296875,45.654998779296875,43.114383697509766,2.0,0.0,0.0,0.0
2023-04-25,45.82500076293945,45.82500076293945,45.82500076293945,45.82500076293945,43.27492904663086,71.0,0.0,0.0,0.0
2023-04-26,45.77000045776367,45.77000045776367,45.685001373291016,45.685001373291016,43.14271545410156,400.0,0.0,0.0,0.0
2023-04-27,45.61640167236328,45.61640167236328,45.61640167236328,45.61640167236328,43.07793045043945,2.0,0.0,0.0,0.0
2023-04-28,45.775001525878906,45.775001525878906,45.775001525878906,45.775001525878906,43.22771072387695,17.0,0.0,0.0,0.0
2023-05-01,45.55830001831055,45.55830001831055,45.4900016784668,45.50090026855469,43.032135009765625,2571.0,0.0673,0.0,0.0
2023-05-02,45.70330047607422,45.70330047607422,45.70330047607422,45.70330047607422,43.22353744506836,2.0,0.0,0.0,0.0
2023-05-03,45.752201080322266,45.752201080322266,45.752201080322266,45.752201080322266,43.269798278808594,61.0,0.0,0.0,0.0
2023-05-04,45.815799713134766,45.815799713134766,45.815799713134766,45.815799713134766,43.3299446105957,28.0,0.0,0.0,0.0
2023-05-05,45.85070037841797,45.85070037841797,45.85070037841797,45.85070037841797,43.36294937133789,1.0,0.0,0.0,0.0
2023-05-08,45.7666015625,45.7666015625,45.7666015625,45.7666015625,43.283409118652344,27.0,0.0,0.0,0.0
2023-05-09,45.7599983215332,45.7599983215332,45.7599983215332,45.7599983215332,43.27716064453125,120.0,0.0,0.0,0.0
2023-05-10,45.90999984741211,45.90999984741211,45.8849983215332,45.8849983215332,43.3953857421875,222.0,0.0,0.0,0.0
2023-05-11,45.875,45.875,45.875,45.875,43.38593292236328,1.0,0.0,0.0,0.0
2023-05-12,45.869998931884766,45.869998931884766,45.78499984741211,45.78499984741211,43.300819396972656,102.0,0.0,0.0,0.0
2023-05-15,45.71500015258789,45.71500015258789,45.71500015258789,45.71500015258789,43.2346076965332,14.0,0.0,0.0,0.0
2023-05-16,45.68000030517578,45.68000030517578,45.68000030517578,45.68000030517578,43.201507568359375,137.0,0.0,0.0,0.0
2023-05-17,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,43.13529968261719,6.0,0.0,0.0,0.0
2023-05-18,45.375,45.375,45.375,45.375,42.913055419921875,1.0,0.0,0.0,0.0
2023-05-19,45.27000045776367,45.27000045776367,45.18000030517578,45.18000030517578,42.7286376953125,1549.0,0.0,0.0,0.0
2023-05-22,45.08250045776367,45.08250045776367,45.08250045776367,45.08250045776367,42.63642883300781,29.0,0.0,0.0,0.0
2023-05-23,45.11000061035156,45.11000061035156,45.029998779296875,45.029998779296875,42.58677673339844,120.0,0.0,0.0,0.0
2023-05-24,44.894100189208984,44.894100189208984,44.894100189208984,44.894100189208984,42.458255767822266,2.0,0.0,0.0,0.0
2023-05-25,45.03499984741211,45.03499984741211,45.03499984741211,45.03499984741211,42.59150695800781,41.0,0.0,0.0,0.0
2023-05-26,45.130001068115234,45.14500045776367,45.130001068115234,45.14500045776367,42.695533752441406,102.0,0.0,0.0,0.0
2023-05-30,45.32659912109375,45.32659912109375,45.32659912109375,45.32659912109375,42.867286682128906,4.0,0.0,0.0,0.0
2023-05-31,45.4536018371582,45.4536018371582,45.4536018371582,45.4536018371582,42.98739242553711,2.0,0.0,0.0,0.0
2023-06-01,45.44499969482422,45.44499969482422,45.44499969482422,45.44499969482422,43.051815032958984,89.0,0.0766,0.0,0.0
2023-06-02,45.29710006713867,45.29710006713867,45.290000915527344,45.290000915527344,42.90498352050781,2525.0,0.0,0.0,0.0
2023-06-05,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,43.0376091003418,31.0,0.0,0.0,0.0
2023-06-06,45.514400482177734,45.514400482177734,45.514400482177734,45.514400482177734,43.1175537109375,1.0,0.0,0.0,0.0
2023-06-07,45.42340087890625,45.42340087890625,45.42340087890625,45.42340087890625,43.03134536743164,49.0,0.0,0.0,0.0
2023-06-08,45.560001373291016,45.560001373291016,45.560001373291016,45.560001373291016,43.160762786865234,11.0,0.0,0.0,0.0
2023-06-09,45.505001068115234,45.505001068115234,45.505001068115234,45.505001068115234,43.10865783691406,1.0,0.0,0.0,0.0
2023-06-12,45.47999954223633,45.52000045776367,45.470001220703125,45.52000045776367,43.12286376953125,284.0,0.0,0.0,0.0
