Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,39.1875,39.9375,38.875,39.875,18.810047149658203,1159200,0.0,0.0
1996-01-03,40.0,40.1875,38.6875,39.25,18.51521110534668,1244800,0.0,0.0
1996-01-04,39.625,39.625,38.5625,39.0,18.39728546142578,750800,0.0,0.0
1996-01-05,38.875,38.875,38.5,38.6875,18.2498722076416,715000,0.0,0.0
1996-01-08,39.875,40.4375,39.3125,40.125,18.927976608276367,2254000,0.0,0.0
1996-01-09,39.5,40.0,39.0625,39.4375,18.60366439819336,1856200,0.0,0.0
1996-01-10,39.125,39.3125,38.75,39.0,18.39728546142578,1531000,0.0,0.0
1996-01-11,38.75,38.75,37.625,38.0,17.92556381225586,791200,0.0,0.0
1996-01-12,37.875,38.125,36.9375,38.0,17.92556381225586,920800,0.0,0.0
1996-01-15,38.5,38.6875,37.875,38.25,18.043489456176758,847600,0.0,0.0
1996-01-16,38.25,39.25,38.25,39.25,18.51521110534668,847600,0.0,0.0
1996-01-17,38.75,39.125,38.625,39.0,18.39728546142578,482400,0.0,0.0
1996-01-18,38.625,38.8125,38.1875,38.75,18.279348373413086,698000,0.0,0.0
1996-01-19,38.6875,38.875,38.3125,38.8125,18.308837890625,768400,0.0,0.0
1996-01-22,38.75,38.875,38.0625,38.3125,18.072973251342773,1536400,0.0,0.0
1996-01-23,38.0,38.3125,37.6875,37.75,17.807632446289062,403600,0.0,0.0
1996-01-24,37.875,38.1875,36.8125,37.5,17.689699172973633,536800,0.0,0.0
1996-01-25,37.5625,37.625,37.0,37.0625,17.483314514160156,587400,0.0,0.0
1996-01-26,37.0,37.9375,36.5625,37.875,17.866592407226562,948400,0.0,0.0
1996-01-29,37.75,38.1875,37.5625,37.75,17.807632446289062,585800,0.0,0.0
1996-01-30,37.6875,37.875,37.625,37.625,17.74867057800293,936800,0.0,0.0
1996-01-31,37.625,37.9375,37.125,37.6875,17.778146743774414,1106800,0.0,0.0
1996-02-01,37.5625,37.5625,37.0,37.5,17.689699172973633,975800,0.0,0.0
1996-02-02,37.375,37.9375,37.375,37.75,17.807632446289062,676200,0.0,0.0
1996-02-05,37.75,38.375,37.6875,38.375,18.10245132446289,328000,0.0,0.0
1996-02-06,38.375,38.5,37.875,38.0,17.92556381225586,674000,0.0,0.0
1996-02-07,38.125,38.9375,38.125,38.9375,18.367799758911133,702600,0.0,0.0
1996-02-08,38.875,39.625,38.75,39.625,18.692115783691406,700600,0.0,0.0
1996-02-09,39.5,39.625,39.1875,39.5,18.63314437866211,967200,0.0,0.0
1996-02-12,39.625,40.4375,39.5625,40.0625,18.898494720458984,1470800,0.0,0.0
1996-02-13,39.875,40.125,39.5625,39.9375,18.839523315429688,1221800,0.0,0.0
1996-02-14,39.9375,40.125,39.6875,39.875,18.810047149658203,796000,0.0,0.0
1996-02-15,39.875,40.0625,39.25,39.75,18.751079559326172,651800,0.0,0.0
1996-02-16,39.75,39.75,39.0,39.3125,18.544689178466797,716600,0.0,0.0
1996-02-20,39.125,39.1875,38.8125,39.1875,18.4857234954834,513600,0.0,0.0
1996-02-21,39.1875,39.6875,39.125,39.625,18.692115783691406,526000,0.0,0.0
1996-02-22,39.75,40.0625,39.5625,39.9375,18.839523315429688,1239200,0.0,0.0
1996-02-23,40.0,40.1875,39.3125,39.875,18.810047149658203,385400,0.0,0.0
1996-02-26,39.375,39.4375,38.6875,38.9375,18.367799758911133,522400,0.0,0.0
1996-02-27,38.9375,39.125,38.75,38.875,18.33832359313965,657800,0.0,0.0
1996-02-28,39.1875,39.75,38.4375,38.75,18.279348373413086,853600,0.0,0.0
1996-02-29,38.25,38.5625,38.0,38.125,18.07782745361328,966600,0.2,0.0
1996-03-01,38.125,38.4375,37.75,38.4375,18.22600746154785,808200,0.0,0.0
1996-03-04,38.4375,39.625,38.4375,39.375,18.670543670654297,597000,0.0,0.0
1996-03-05,39.125,39.3125,38.6875,39.25,18.61126708984375,1176400,0.0,0.0
1996-03-06,39.0625,39.125,38.375,38.875,18.4334659576416,772600,0.0,0.0
1996-03-07,38.75,38.75,38.0625,38.375,18.19637107849121,796400,0.0,0.0
1996-03-08,37.875,38.125,37.375,37.625,17.840747833251953,747000,0.0,0.0
1996-03-11,37.5,38.25,37.3125,37.75,17.9000186920166,754400,0.0,0.0
1996-03-12,37.5,37.6875,37.0,37.4375,17.751829147338867,1299600,0.0,0.0
1996-03-13,37.3125,37.5,37.0,37.25,17.662931442260742,595400,0.0,0.0
1996-03-14,37.5,37.9375,37.1875,37.625,17.840747833251953,1122000,0.0,0.0
1996-03-15,37.75,38.1875,37.6875,38.0,18.018556594848633,796000,0.0,0.0
1996-03-18,38.25,38.8125,38.125,38.8125,18.403833389282227,809400,0.0,0.0
1996-03-19,38.875,39.25,38.8125,39.0625,18.522367477416992,1251400,0.0,0.0
1996-03-20,39.0,39.5625,38.875,39.375,18.670543670654297,1061400,0.0,0.0
1996-03-21,39.1875,39.1875,38.3125,38.625,18.314905166625977,891400,0.0,0.0
1996-03-22,38.75,39.0625,38.625,39.0,18.492734909057617,601000,0.0,0.0
1996-03-25,39.125,39.25,38.3125,38.625,18.314905166625977,349400,0.0,0.0
1996-03-26,38.5,38.625,38.125,38.5,18.255645751953125,895000,0.0,0.0
1996-03-27,38.6875,38.6875,38.25,38.5,18.255645751953125,1319600,0.0,0.0
1996-03-28,38.3125,38.4375,38.0,38.375,18.19637107849121,438200,0.0,0.0
1996-03-29,38.4375,38.4375,37.8125,37.9375,17.98891830444336,617400,0.0,0.0
1996-04-01,37.875,38.875,37.5,38.875,18.4334659576416,738400,0.0,0.0
1996-04-02,38.875,38.875,38.25,38.5,18.255645751953125,854200,0.0,0.0
1996-04-03,38.4375,39.625,38.3125,39.3125,18.640901565551758,620000,0.0,0.0
1996-04-04,39.3125,39.3125,38.9375,39.0625,18.522367477416992,905200,0.0,0.0
1996-04-08,38.125,38.625,37.875,38.5625,18.2852725982666,798000,0.0,0.0
1996-04-09,38.625,38.625,38.1875,38.5625,18.2852725982666,752000,0.0,0.0
1996-04-10,38.5,38.5625,37.4375,37.6875,17.870386123657227,930200,0.0,0.0
1996-04-11,37.6875,37.8125,36.625,37.5625,17.811094284057617,808200,0.0,0.0
1996-04-12,37.5,38.5625,37.375,38.125,18.07782745361328,518600,0.0,0.0
1996-04-15,38.25,38.75,38.1875,38.625,18.314905166625977,668600,0.0,0.0
1996-04-16,38.5625,38.5625,37.5625,37.8125,17.929658889770508,1018600,0.0,0.0
1996-04-17,37.8125,38.0625,37.375,37.8125,17.929658889770508,742600,0.0,0.0
1996-04-18,37.9375,37.9375,36.5,37.4375,17.751829147338867,1466800,0.0,0.0
1996-04-19,37.6875,37.75,36.75,37.4375,17.751829147338867,1855200,0.0,0.0
1996-04-22,37.5,38.125,37.5,37.9375,17.98891830444336,1706200,0.0,0.0
1996-04-23,38.0,38.3125,37.6875,38.3125,18.16674041748047,1235600,0.0,0.0
1996-04-24,38.375,39.125,38.375,38.8125,18.403833389282227,2178000,0.0,0.0
1996-04-25,38.875,39.25,38.875,39.125,18.552001953125,1662000,0.0,0.0
1996-04-26,39.125,40.0,39.125,39.875,18.907629013061523,1041000,0.0,0.0
1996-04-29,39.6875,39.75,39.0,39.375,18.670543670654297,693800,0.0,0.0
1996-04-30,39.25,40.5,39.25,40.3125,19.115083694458008,1680400,0.0,0.0
1996-05-01,40.375,41.1875,40.3125,41.0625,19.470718383789062,1782200,0.0,0.0
1996-05-02,40.75,41.0625,40.625,40.75,19.322526931762695,818200,0.0,0.0
1996-05-03,40.75,41.0,40.1875,40.5,19.203990936279297,1282600,0.0,0.0
1996-05-06,40.8125,40.8125,40.1875,40.4375,19.174352645874023,713000,0.0,0.0
1996-05-07,40.4375,40.625,40.1875,40.1875,19.05581283569336,776200,0.0,0.0
1996-05-08,40.125,40.5625,39.625,40.5625,19.233623504638672,966600,0.0,0.0
1996-05-09,40.4375,40.75,40.25,40.375,19.144723892211914,1223400,0.0,0.0
1996-05-10,40.75,40.875,40.3125,40.5625,19.233623504638672,983000,0.0,0.0
1996-05-13,40.75,41.625,40.5625,41.625,19.73743438720703,630800,0.0,0.0
1996-05-14,41.5625,42.0,41.5,41.8125,19.826343536376953,676000,0.0,0.0
1996-05-15,41.875,42.4375,41.375,41.5,19.67816162109375,1031000,0.0,0.0
1996-05-16,41.5,41.8125,41.25,41.4375,19.648513793945312,1044800,0.0,0.0
1996-05-17,41.625,41.9375,41.5,41.9375,19.8856201171875,717000,0.0,0.0
1996-05-20,41.9375,42.0,41.625,41.6875,19.767065048217773,710000,0.0,0.0
1996-05-21,41.625,41.875,41.1875,41.25,19.559612274169922,586200,0.0,0.0
1996-05-22,41.25,41.875,41.1875,41.875,19.855976104736328,558400,0.0,0.0
1996-05-23,41.9375,43.3125,41.875,42.625,20.211606979370117,591200,0.0,0.0
1996-05-24,42.5,43.0625,42.375,42.4375,20.122692108154297,617200,0.0,0.0
1996-05-28,42.375,42.5625,41.75,42.0,19.915252685546875,759800,0.0,0.0
1996-05-29,41.9375,42.125,41.25,41.375,19.618894577026367,676600,0.0,0.0
