Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-10-25,13.0,13.149999618530273,12.850000381469727,13.010000228881836,6.927877426147461,13965800.0,0.0,0.0
2002-10-28,13.010000228881836,13.050000190734863,12.960000038146973,13.010000228881836,6.927877426147461,5505900.0,0.0,0.0
2002-10-29,13.0,13.010000228881836,12.039999961853027,12.640000343322754,6.730853080749512,2235800.0,0.0,0.0
2002-10-30,12.609999656677246,12.619999885559082,12.130000114440918,12.5,6.656303405761719,905800.0,0.0,0.0
2002-10-31,12.5600004196167,13.020000457763672,12.5,12.609999656677246,6.714877128601074,298900.0,0.0,0.0
2002-11-01,12.59000015258789,12.699999809265137,12.569999694824219,12.609999656677246,6.714877128601074,268800.0,0.0,0.0
2002-11-04,12.65999984741211,12.949999809265137,12.649999618530273,12.90999984741211,6.87462854385376,1307600.0,0.0,0.0
2002-11-05,12.90999984741211,13.239999771118164,12.890000343322754,13.020000457763672,6.933205604553223,2384700.0,0.0,0.0
2002-11-06,13.029999732971191,13.199999809265137,13.0,13.0,6.922554016113281,204300.0,0.0,0.0
2002-11-07,13.079999923706055,13.15999984741211,12.359999656677246,13.050000190734863,6.949176788330078,724200.0,0.0,0.0
2002-11-08,13.020000457763672,13.029999732971191,12.829999923706055,12.930000305175781,6.885279178619385,106400.0,0.0,0.0
2002-11-11,13.0,13.0,12.649999618530273,12.710000038146973,6.768125534057617,110500.0,0.0,0.0
2002-11-12,12.729999542236328,12.739999771118164,11.859999656677246,11.960000038146973,6.368749618530273,540700.0,0.0,0.0
2002-11-13,12.050000190734863,12.09000015258789,10.760000228881836,11.100000381469727,5.910796165466309,685600.0,0.0,0.0
2002-11-14,11.130000114440918,11.25,10.880000114440918,11.09000015258789,5.905470848083496,462800.0,0.0,0.0
2002-11-15,11.100000381469727,11.5600004196167,11.079999923706055,11.550000190734863,6.150424480438232,460700.0,0.0,0.0
2002-11-18,11.579999923706055,13.050000190734863,11.569999694824219,12.180000305175781,6.485901355743408,325400.0,0.0,0.0
2002-11-19,12.359999656677246,12.800000190734863,12.020000457763672,12.600000381469727,6.70955228805542,211400.0,0.0,0.0
2002-11-20,12.5600004196167,12.600000381469727,12.229999542236328,12.40999984741211,6.608375549316406,92700.0,0.0,0.0
2002-11-21,12.539999961853027,12.850000381469727,12.539999961853027,12.850000381469727,6.842678070068359,91300.0,0.0,0.0
2002-11-22,12.850000381469727,12.859999656677246,12.5,12.649999618530273,6.736176490783691,55300.0,0.0,0.0
2002-11-25,12.800000190734863,13.0,12.65999984741211,12.930000305175781,6.885279178619385,111000.0,0.0,0.0
2002-11-26,12.9399995803833,12.9399995803833,12.739999771118164,12.739999771118164,6.784100532531738,59300.0,0.0,0.0
2002-11-27,12.899999618530273,12.899999618530273,12.5,12.5,6.656303405761719,94300.0,0.0,0.0
2002-11-29,12.779999732971191,12.890000343322754,12.600000381469727,12.819999694824219,6.826704025268555,35400.0,0.0,0.0
2002-12-02,12.9399995803833,12.949999809265137,12.350000381469727,12.40999984741211,6.608375549316406,93600.0,0.0,0.0
2002-12-03,12.5,12.5,12.3100004196167,12.369999885559082,6.587076663970947,31100.0,0.0,0.0
2002-12-04,12.449999809265137,12.600000381469727,12.3100004196167,12.600000381469727,6.70955228805542,42300.0,0.0,0.0
2002-12-05,12.850000381469727,13.300000190734863,12.760000228881836,13.279999732971191,7.0716552734375,366100.0,0.0,0.0
2002-12-06,13.149999618530273,13.380000114440918,12.989999771118164,13.180000305175781,7.018406391143799,129300.0,0.0,0.0
2002-12-09,13.289999961853027,13.300000190734863,12.869999885559082,13.0,6.922554016113281,106900.0,0.0,0.0
2002-12-10,13.0,13.1899995803833,12.930000305175781,13.0,6.922554016113281,48300.0,0.0,0.0
2002-12-11,13.100000381469727,13.390000343322754,13.020000457763672,13.25,7.055680274963379,189700.0,0.0,0.0
2002-12-12,13.390000343322754,13.800000190734863,13.270000457763672,13.739999771118164,7.316605567932129,361400.0,0.0,0.0
2002-12-13,13.720000267028809,14.390000343322754,13.529999732971191,13.600000381469727,7.242055416107178,615500.0,0.0,0.0
2002-12-16,13.739999771118164,14.069999694824219,13.65999984741211,13.680000305175781,7.284659385681152,170900.0,0.0,0.0
2002-12-17,13.90999984741211,13.90999984741211,13.3100004196167,13.479999542236328,7.1781511306762695,95100.0,0.0,0.0
2002-12-18,13.5,13.59000015258789,13.0600004196167,13.319999694824219,7.092953681945801,110800.0,0.0,0.0
2002-12-19,13.5,13.5,12.5,12.75,6.789427757263184,233700.0,0.0,0.0
2002-12-20,12.789999961853027,13.399999618530273,12.6899995803833,13.079999923706055,6.965152740478516,134900.0,0.0,0.0
2002-12-23,13.09000015258789,13.59000015258789,13.010000228881836,13.449999809265137,7.162179946899414,65300.0,0.0,0.0
2002-12-24,13.600000381469727,13.90999984741211,13.319999694824219,13.510000228881836,7.194128513336182,52300.0,0.0,0.0
2002-12-26,13.65999984741211,13.65999984741211,12.960000038146973,13.25,7.055680274963379,16300.0,0.0,0.0
2002-12-27,13.289999961853027,13.289999961853027,12.949999809265137,13.0,6.922554016113281,42500.0,0.0,0.0
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469727,6.975803852081299,26700.0,0.0,0.0
2002-12-31,13.350000381469727,13.5,13.100000381469727,13.109999656677246,6.981129169464111,72000.0,0.0,0.0
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.188807010650635,89700.0,0.0,0.0
2003-01-03,13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.135555744171143,73200.0,0.0,0.0
2003-01-06,13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.076979637145996,90700.0,0.0,0.0
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.087629795074463,99300.0,0.0,0.0
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,6.933205604553223,159100.0,0.0,0.0
2003-01-09,13.069999694824219,13.130000114440918,12.850000381469727,13.0,6.922554016113281,125900.0,0.0,0.0
2003-01-10,13.079999923706055,13.100000381469727,12.949999809265137,13.0,6.922554016113281,70500.0,0.0,0.0
2003-01-13,13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.0982794761657715,194700.0,0.0,0.0
2003-01-14,13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.162179946899414,131200.0,0.0,0.0
2003-01-15,13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.279332160949707,80300.0,0.0,0.0
2003-01-16,13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.407135486602783,95500.0,0.0,0.0
