Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-30,46.400001525878906,54.560001373291016,46.2400016784668,51.400001525878906,18.90427017211914,8414475.0,0.0,0.0
2020-11-02,54.52000045776367,55.68000030517578,53.279998779296875,55.20000076293945,20.301862716674805,3212050.0,0.0,0.0
2020-11-03,50.560001373291016,51.52000045776367,47.400001525878906,50.63999938964844,18.624752044677734,6887525.0,0.0,0.0
2020-11-04,51.31999969482422,51.7599983215332,48.79999923706055,50.720001220703125,18.654176712036133,3800500.0,0.0,0.0
2020-11-05,52.0,56.279998779296875,51.720001220703125,55.439998626708984,20.3901309967041,4590425.0,0.0,0.0
2020-11-06,55.0,68.31999969482422,54.79999923706055,65.4000015258789,24.053293228149414,5000800.0,0.0,0.0
2020-11-09,70.36000061035156,71.76000213623047,66.04000091552734,70.0,25.745115280151367,3418275.0,0.0,0.0
2020-11-10,68.0,69.4000015258789,60.400001525878906,66.31999969482422,24.39165687561035,2091425.0,0.0,0.0
2020-11-11,66.04000091552734,68.4000015258789,64.36000061035156,67.76000213623047,24.92127227783203,1122450.0,0.0,0.0
2020-11-12,68.0,71.44000244140625,67.83999633789062,71.4000015258789,26.26001739501953,7935025.0,0.0,0.0
2020-11-13,75.76000213623047,80.68000030517578,73.0,76.87999725341797,28.275489807128906,3413725.0,0.0,0.0
2020-11-16,79.4000015258789,80.08000183105469,74.0,78.87999725341797,29.01106834411621,2163950.0,0.0,0.0
2020-11-17,78.0,78.23999786376953,60.040000915527344,60.599998474121094,22.287912368774414,3755225.0,0.0,0.0
2020-11-18,65.4000015258789,67.95999908447266,59.220001220703125,59.47999954223633,21.875991821289062,3580150.0,0.0,0.0
2020-11-19,60.36000061035156,66.0,59.52000045776367,62.119998931884766,22.84695053100586,1250200.0,0.0,0.0
2020-11-20,63.31999969482422,63.68000030517578,58.439998626708984,58.439998626708984,21.493494033813477,1723000.0,0.0,0.0
2020-11-23,57.720001220703125,60.279998779296875,52.040000915527344,59.84000015258789,22.008394241333008,2726850.0,0.0,0.0
2020-11-24,61.63999938964844,61.68000030517578,55.599998474121094,55.720001220703125,20.493114471435547,2601325.0,0.0,0.0
2020-11-25,56.040000915527344,57.91999816894531,55.715999603271484,56.36000061035156,20.728496551513672,1337450.0,0.0,0.0
2020-11-27,57.63999938964844,61.91999816894531,57.47999954223633,60.7599983215332,22.346759796142578,1420400.0,0.0,0.0
2020-11-30,64.0,66.95999908447266,62.2400016784668,65.87999725341797,24.229829788208008,2706375.0,0.0,0.0
2020-12-01,67.31999969482422,69.31999969482422,63.20000076293945,67.19999694824219,24.715309143066406,2198375.0,0.0,0.0
2020-12-02,60.599998474121094,62.599998474121094,59.720001220703125,60.400001525878906,22.214357376098633,1951300.0,0.0,0.0
2020-12-03,61.91999816894531,63.0,57.47999954223633,57.720001220703125,21.228687286376953,1310600.0,0.0,0.0
2020-12-04,58.0,59.7599983215332,56.36000061035156,58.52000045776367,21.522916793823242,1041425.0,0.0,0.0
2020-12-07,57.91999816894531,60.31999969482422,57.79999923706055,59.20000076293945,21.773012161254883,593600.0,0.0,0.0
2020-12-08,58.599998474121094,59.7599983215332,58.08000183105469,59.52000045776367,21.890703201293945,726275.0,0.0,0.0
2020-12-09,58.79999923706055,59.20000076293945,56.439998626708984,56.599998474121094,20.81676483154297,990475.0,0.0,0.0
2020-12-10,56.63999938964844,56.79999923706055,54.560001373291016,54.880001068115234,20.18416976928711,1322075.0,0.0,0.0
2020-12-11,55.599998474121094,56.52000045776367,54.79999923706055,56.279998779296875,20.699071884155273,1586350.0,0.0,0.0
2020-12-14,56.15999984741211,56.52000045776367,52.939998626708984,53.040000915527344,19.5074405670166,1859200.0,0.0,0.0
2020-12-15,53.68000030517578,57.2400016784668,53.599998474121094,56.79999923706055,20.89031982421875,1331950.0,0.0,0.0
2020-12-16,57.08000183105469,58.720001220703125,56.47999954223633,57.040000915527344,20.97859001159668,1100250.0,0.0,0.0
2020-12-17,57.52000045776367,58.880001068115234,55.439998626708984,58.79999923706055,21.625896453857422,987775.0,0.0,0.0
2020-12-18,58.400001525878906,61.68000030517578,57.448001861572266,61.36000061035156,22.567432403564453,2131100.0,0.0,0.0
