Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,7.435737133026123,7.797195911407471,7.435737133026123,7.69392204284668,4.758553981781006,2556788,0.0,0.0
1996-01-03,7.771378040313721,8.029562950134277,7.745559215545654,7.977925777435303,4.934203624725342,2666689,0.0,0.0
1996-01-04,7.900469779968262,7.900469779968262,7.668103218078613,7.69392204284668,4.758553981781006,2160754,0.0,0.0
1996-01-05,7.642284870147705,7.797195911407471,7.616466045379639,7.668103218078613,4.742582321166992,1980651,0.0,0.0
1996-01-08,7.668103218078613,7.69392204284668,7.642284870147705,7.69392204284668,4.758553981781006,283711,0.0,0.0
1996-01-09,7.745559215545654,7.745559215545654,7.668103218078613,7.71973991394043,4.774518966674805,814822,0.0,0.0
1996-01-10,7.69392204284668,7.745559215545654,7.358281135559082,7.4873738288879395,4.630805015563965,1708560,0.0,0.0
1996-01-11,7.435737133026123,7.564828872680664,7.255006790161133,7.384099960327148,4.566931247711182,1194878,0.0,0.0
1996-01-12,7.461555004119873,7.616466045379639,7.409917831420898,7.616466045379639,4.7106451988220215,2180604,0.0,0.0
1996-01-15,7.616466045379639,7.668103218078613,7.616466045379639,7.642284870147705,4.726614475250244,807560,0.0,0.0
1996-01-16,7.642284870147705,7.642284870147705,7.4873738288879395,7.564828872680664,4.678712368011475,2286149,0.0,0.0
1996-01-17,7.539011001586914,7.668103218078613,7.539011001586914,7.564828872680664,4.678712368011475,652632,0.0,0.0
1996-01-18,7.513192176818848,7.616466045379639,7.409917831420898,7.616466045379639,4.7106451988220215,1667407,0.0,0.0
1996-01-19,7.539011001586914,7.590648174285889,7.461555004119873,7.564828872680664,4.678712368011475,2467220,0.0,0.0
1996-01-22,7.668103218078613,7.823015213012695,7.642284870147705,7.823015213012695,4.838391304016113,1042856,0.0,0.0
1996-01-23,7.823015213012695,7.977925777435303,7.745559215545654,7.952106952667236,4.918235778808594,1440826,0.0,0.0
1996-01-24,7.952106952667236,8.21029281616211,7.952106952667236,8.184473991394043,5.061949253082275,2327786,0.0,0.0
1996-01-25,8.10701847076416,8.10701847076416,7.668103218078613,7.874651908874512,4.870330333709717,2856476,0.0,0.0
1996-01-26,7.848833084106445,7.977925777435303,7.823015213012695,7.900469779968262,4.886297702789307,892770,0.0,0.0
1996-01-29,7.926289081573486,8.158655166625977,7.926289081573486,8.158655166625977,5.045982837677002,1481494,0.0,0.0
1996-01-30,8.158655166625977,8.287748336791992,8.158655166625977,8.23611068725586,5.09388542175293,1467454,0.0,0.0
1996-01-31,8.365203857421875,8.416840553283691,8.158655166625977,8.287748336791992,5.125821590423584,1256365,0.0,0.0
1996-02-01,8.23611068725586,8.23611068725586,8.055380821228027,8.158655166625977,5.045982837677002,734937,0.0,0.0
1996-02-02,8.158655166625977,8.261930465698242,8.132837295532227,8.261930465698242,5.109855651855469,599376,0.0,0.0
1996-02-05,8.21029281616211,8.23611068725586,8.055380821228027,8.23611068725586,5.09388542175293,722349,0.0,0.0
1996-02-06,8.23611068725586,8.416840553283691,8.158655166625977,8.391021728515625,5.189695358276367,1495050,0.0,0.0
1996-02-07,8.442659378051758,8.52011489868164,8.365203857421875,8.416840553283691,5.205663204193115,1120319,0.0,0.0
1996-02-08,8.52011489868164,8.52011489868164,8.391021728515625,8.494296073913574,5.253567695617676,2223694,0.0,0.0
1996-02-09,8.494296073913574,8.597570419311523,8.494296073913574,8.571751594543457,5.301473617553711,1339639,0.0,0.0
1996-02-12,8.52011489868164,8.726662635803223,8.52011489868164,8.675025939941406,5.365347385406494,1635453,0.0,0.0
1996-02-13,8.649208068847656,8.829936981201172,8.649208068847656,8.778300285339355,5.429221153259277,1567673,0.0,0.0
1996-02-14,8.726662635803223,8.752482414245605,8.54593276977539,8.62338924407959,5.333411693572998,733969,0.0,0.0
1996-02-15,8.494296073913574,8.649208068847656,8.365203857421875,8.442659378051758,5.244871616363525,910199,0.038211,0.0
1996-02-16,8.468478202819824,8.494296073913574,8.313567161560059,8.313567161560059,5.164675712585449,1529909,0.0,0.0
1996-02-20,8.287748336791992,8.287748336791992,8.158655166625977,8.21029281616211,5.100518703460693,989115,0.0,0.0
1996-02-21,8.261930465698242,8.571751594543457,8.261930465698242,8.54593276977539,5.309030532836914,1459223,0.0,0.0
1996-02-22,8.62338924407959,8.752482414245605,8.62338924407959,8.700844764709473,5.405266284942627,980401,0.0,0.0
1996-02-23,8.700844764709473,8.778300285339355,8.597570419311523,8.649208068847656,5.373185634613037,1434532,0.0,0.0
1996-02-26,8.571751594543457,8.649208068847656,8.416840553283691,8.416840553283691,5.2288312911987305,1582681,0.0,0.0
1996-02-27,8.416840553283691,8.54593276977539,8.313567161560059,8.52011489868164,5.292991638183594,1164861,0.0,0.0
1996-02-28,8.494296073913574,8.571751594543457,8.391021728515625,8.416840553283691,5.2288312911987305,1562831,0.0,0.0
1996-02-29,8.365203857421875,8.597570419311523,8.365203857421875,8.442659378051758,5.244871616363525,1210371,0.0,0.0
1996-03-01,8.442659378051758,8.468478202819824,8.313567161560059,8.468478202819824,5.260910987854004,859363,0.0,0.0
1996-03-04,8.442659378051758,8.468478202819824,8.313567161560059,8.365203857421875,5.196754455566406,718960,0.0,0.0
1996-03-05,8.313567161560059,8.391021728515625,8.261930465698242,8.365203857421875,5.196754455566406,873888,0.0,0.0
1996-03-06,8.391021728515625,8.571751594543457,8.365203857421875,8.468478202819824,5.260910987854004,1901251,0.0,0.0
1996-03-07,8.494296073913574,8.54593276977539,8.442659378051758,8.52011489868164,5.292991638183594,754787,0.0,0.0
1996-03-08,8.313567161560059,8.52011489868164,8.287748336791992,8.313567161560059,5.164675712585449,1368688,0.0,0.0
1996-03-11,8.287748336791992,8.649208068847656,8.287748336791992,8.62338924407959,5.357150077819824,1481978,0.0,0.0
1996-03-12,8.494296073913574,8.675025939941406,8.313567161560059,8.597570419311523,5.341108798980713,1331892,0.0,0.0
1996-03-13,8.54593276977539,8.62338924407959,8.442659378051758,8.597570419311523,5.341108798980713,1612698,0.0,0.0
1996-03-14,8.597570419311523,8.675025939941406,8.52011489868164,8.52011489868164,5.292991638183594,947478,0.0,0.0
1996-03-15,8.52011489868164,8.52011489868164,8.416840553283691,8.52011489868164,5.292991638183594,1246682,0.0,0.0
1996-03-18,8.571751594543457,8.829936981201172,8.54593276977539,8.726662635803223,5.421304225921631,1603500,0.0,0.0
1996-03-19,8.804119110107422,8.829936981201172,8.649208068847656,8.778300285339355,5.453386306762695,1128066,0.0,0.0
1996-03-20,8.855755805969238,8.855755805969238,8.54593276977539,8.649208068847656,5.373185634613037,1063190,0.0,0.0
1996-03-21,8.597570419311523,8.649208068847656,8.54593276977539,8.597570419311523,5.341108798980713,710730,0.0,0.0
1996-03-22,8.649208068847656,8.778300285339355,8.649208068847656,8.752482414245605,5.437343120574951,1558474,0.0,0.0
1996-03-25,8.855755805969238,8.855755805969238,8.700844764709473,8.752482414245605,5.437343120574951,1151789,0.0,0.0
1996-03-26,8.752482414245605,8.752482414245605,8.571751594543457,8.62338924407959,5.357150077819824,980885,0.0,0.0
1996-03-27,8.571751594543457,8.597570419311523,8.391021728515625,8.442659378051758,5.244871616363525,1159051,0.0,0.0
1996-03-28,8.391021728515625,8.54593276977539,8.313567161560059,8.494296073913574,5.276952266693115,2621664,0.0,0.0
1996-03-29,8.494296073913574,8.571751594543457,8.391021728515625,8.416840553283691,5.2288312911987305,1165829,0.0,0.0
1996-04-01,8.468478202819824,8.54593276977539,8.442659378051758,8.52011489868164,5.292991638183594,564033,0.0,0.0
1996-04-02,8.54593276977539,8.54593276977539,8.339385032653809,8.391021728515625,5.212791442871094,766407,0.0,0.0
1996-04-03,8.365203857421875,8.365203857421875,8.23611068725586,8.287748336791992,5.148637294769287,989599,0.0,0.0
1996-04-04,8.313567161560059,8.494296073913574,8.261930465698242,8.416840553283691,5.2288312911987305,1404999,0.0,0.0
1996-04-08,8.261930465698242,8.261930465698242,8.10701847076416,8.184473991394043,5.084479331970215,795940,0.0,0.0
1996-04-09,8.261930465698242,8.287748336791992,8.055380821228027,8.158655166625977,5.068439960479736,1575903,0.0,0.0
1996-04-10,8.10701847076416,8.132837295532227,8.003744125366211,8.029562950134277,4.9882426261901855,1969032,0.0,0.0
1996-04-11,8.029562950134277,8.055380821228027,7.69392204284668,8.003744125366211,4.972201347351074,1454866,0.0,0.0
1996-04-12,8.003744125366211,8.055380821228027,7.977925777435303,8.029562950134277,4.9882426261901855,1710012,0.0,0.0
1996-04-15,8.081199645996094,8.081199645996094,7.952106952667236,8.055380821228027,5.004279136657715,1653367,0.0,0.0
1996-04-16,8.158655166625977,8.184473991394043,8.081199645996094,8.132837295532227,5.052399635314941,969265,0.0,0.0
1996-04-17,8.10701847076416,8.10701847076416,7.848833084106445,7.874651908874512,4.892007827758789,992504,0.0,0.0
1996-04-18,7.900469779968262,8.029562950134277,7.900469779968262,7.977925777435303,4.956165790557861,722834,0.0,0.0
1996-04-19,7.977925777435303,8.10701847076416,7.977925777435303,8.10701847076416,5.036362171173096,803686,0.0,0.0
1996-04-22,8.081199645996094,8.23611068725586,8.081199645996094,8.21029281616211,5.100518703460693,1368203,0.0,0.0
1996-04-23,8.21029281616211,8.23611068725586,8.184473991394043,8.21029281616211,5.100518703460693,2083291,0.0,0.0
1996-04-24,8.21029281616211,8.261930465698242,8.081199645996094,8.10701847076416,5.036362171173096,2037296,0.0,0.0
1996-04-25,8.055380821228027,8.21029281616211,8.055380821228027,8.158655166625977,5.068439960479736,2686055,0.0,0.0
1996-04-26,8.184473991394043,8.21029281616211,8.055380821228027,8.10701847076416,5.036362171173096,1143559,0.0,0.0
1996-04-29,8.081199645996094,8.10701847076416,7.745559215545654,7.797195911407471,4.8438897132873535,2315682,0.0,0.0
1996-04-30,7.823015213012695,8.029562950134277,7.823015213012695,8.003744125366211,4.972201347351074,1839764,0.0,0.0
1996-05-01,8.055380821228027,8.184473991394043,8.055380821228027,8.132837295532227,5.052399635314941,2451243,0.0,0.0
1996-05-02,8.029562950134277,8.081199645996094,7.848833084106445,8.055380821228027,5.004279136657715,1700329,0.0,0.0
1996-05-03,8.10701847076416,8.158655166625977,7.874651908874512,7.977925777435303,4.956165790557861,460909,0.0,0.0
1996-05-06,8.055380821228027,8.055380821228027,7.771378040313721,7.797195911407471,4.8438897132873535,1277668,0.0,0.0
1996-05-07,7.952106952667236,8.029562950134277,7.926289081573486,7.952106952667236,4.940121173858643,1599626,0.0,0.0
1996-05-08,7.926289081573486,8.132837295532227,7.926289081573486,8.132837295532227,5.052399635314941,2242091,0.0,0.0
1996-05-09,8.081199645996094,8.23611068725586,8.055380821228027,8.23611068725586,5.116557598114014,1449540,0.0,0.0
1996-05-10,8.287748336791992,8.416840553283691,8.261930465698242,8.261930465698242,5.132598876953125,1878012,0.0,0.0
1996-05-13,8.287748336791992,8.54593276977539,8.287748336791992,8.54593276977539,5.309030532836914,1461160,0.0,0.0
1996-05-14,8.494296073913574,8.778300285339355,8.494296073913574,8.700844764709473,5.429543495178223,2235313,0.038211,0.0
1996-05-15,8.649208068847656,8.752482414245605,8.649208068847656,8.700844764709473,5.429543495178223,1707107,0.0,0.0
1996-05-16,8.62338924407959,8.700844764709473,8.597570419311523,8.649208068847656,5.397317886352539,1285414,0.0,0.0
1996-05-17,8.649208068847656,9.03648567199707,8.649208068847656,8.933211326599121,5.5745463371276855,2451243,0.0,0.0
1996-05-20,8.959030151367188,9.06230354309082,8.881573677062988,9.06230354309082,5.655102252960205,2238218,0.0,0.0
1996-05-21,9.06230354309082,9.113941192626953,9.010666847229004,9.03648567199707,5.6389946937561035,1746807,0.0,0.0
1996-05-22,9.03648567199707,9.13976001739502,8.907393455505371,9.03648567199707,5.6389946937561035,1508606,0.0,0.0
1996-05-23,9.088123321533203,9.088123321533203,8.907393455505371,8.984848022460938,5.6067681312561035,1445667,0.0,0.0
1996-05-24,9.03648567199707,9.088123321533203,8.804119110107422,8.855755805969238,5.526212215423584,1580260,0.0,0.0
1996-05-28,8.881573677062988,8.881573677062988,8.778300285339355,8.829936981201172,5.510098934173584,1570577,0.0,0.0
1996-05-29,8.804119110107422,8.933211326599121,8.804119110107422,8.907393455505371,5.55843448638916,1399189,0.0,0.0
1996-05-30,8.907393455505371,8.959030151367188,8.855755805969238,8.855755805969238,5.526212215423584,1506186,0.0,0.0
1996-05-31,8.881573677062988,8.881573677062988,8.54593276977539,8.700844764709473,5.429543495178223,1597690,0.0,0.0
1996-06-03,8.649208068847656,8.752482414245605,8.62338924407959,8.649208068847656,5.397317886352539,1218117,0.0,0.0
1996-06-04,8.675025939941406,8.700844764709473,8.571751594543457,8.597570419311523,5.3650994300842285,928112,0.0,0.0
1996-06-05,8.649208068847656,8.649208068847656,8.468478202819824,8.62338924407959,5.381209373474121,1413713,0.0,0.0
1996-06-06,8.675025939941406,8.700844764709473,8.494296073913574,8.494296073913574,5.30065393447876,1195847,0.0,0.0
1996-06-07,8.391021728515625,8.54593276977539,8.365203857421875,8.54593276977539,5.332876682281494,1698877,0.0,0.0
1996-06-10,8.571751594543457,8.571751594543457,8.287748336791992,8.416840553283691,5.252318382263184,1046729,0.0,0.0
1996-06-11,8.468478202819824,8.62338924407959,8.442659378051758,8.54593276977539,5.332876682281494,792067,0.0,0.0
1996-06-12,8.597570419311523,8.649208068847656,8.54593276977539,8.54593276977539,5.332876682281494,650695,0.0,0.0
1996-06-13,8.54593276977539,8.752482414245605,8.54593276977539,8.726662635803223,5.445654392242432,1413229,0.0,0.0
1996-06-14,8.726662635803223,8.804119110107422,8.700844764709473,8.752482414245605,5.461766719818115,1579776,0.0,0.0
1996-06-17,8.700844764709473,8.829936981201172,8.675025939941406,8.829936981201172,5.510098934173584,880666,0.0,0.0
1996-06-18,8.804119110107422,9.06230354309082,8.804119110107422,8.984848022460938,5.6067681312561035,1696940,0.0,0.0
1996-06-19,8.984848022460938,9.16557788848877,8.984848022460938,9.06230354309082,5.655102252960205,2340373,0.0,0.0
1996-06-20,9.06230354309082,9.088123321533203,8.881573677062988,8.959030151367188,5.590658664703369,1353195,0.0,0.0
1996-06-21,9.06230354309082,9.06230354309082,9.010666847229004,9.03648567199707,5.6389946937561035,2302126,0.0,0.0
1996-06-24,9.06230354309082,9.13976001739502,9.03648567199707,9.06230354309082,5.655102252960205,1100469,0.0,0.0
1996-06-25,9.13976001739502,9.16557788848877,8.959030151367188,8.984848022460938,5.6067681312561035,1057380,0.0,0.0
1996-06-26,8.984848022460938,9.03648567199707,8.62338924407959,8.62338924407959,5.381209373474121,1737124,0.0,0.0
1996-06-27,8.700844764709473,8.752482414245605,8.62338924407959,8.752482414245605,5.461766719818115,919882,0.0,0.0
1996-06-28,8.804119110107422,9.03648567199707,8.804119110107422,9.03648567199707,5.6389946937561035,847260,0.0,0.0
1996-07-01,9.010666847229004,9.088123321533203,8.933211326599121,9.06230354309082,5.655102252960205,559676,0.0,0.0
1996-07-02,9.03648567199707,9.088123321533203,8.959030151367188,8.984848022460938,5.6067681312561035,504483,0.0,0.0
1996-07-03,8.959030151367188,9.113941192626953,8.959030151367188,9.088123321533203,5.6712141036987305,609059,0.0,0.0
1996-07-05,8.984848022460938,8.984848022460938,8.752482414245605,8.778300285339355,5.477875232696533,399907,0.0,0.0
1996-07-08,8.778300285339355,8.907393455505371,8.778300285339355,8.855755805969238,5.526212215423584,541278,0.0,0.0
1996-07-09,8.829936981201172,8.855755805969238,8.700844764709473,8.726662635803223,5.445654392242432,826441,0.0,0.0
1996-07-10,8.829936981201172,8.829936981201172,8.54593276977539,8.571751594543457,5.34898567199707,865173,0.0,0.0
1996-07-11,8.597570419311523,8.62338924407959,8.442659378051758,8.597570419311523,5.3650994300842285,1295581,0.0,0.0
1996-07-12,8.442659378051758,8.54593276977539,8.184473991394043,8.442659378051758,5.268428325653076,2332143,0.0,0.0
1996-07-15,8.416840553283691,8.416840553283691,8.261930465698242,8.287748336791992,5.171761512756348,1254429,0.0,0.0
1996-07-16,8.184473991394043,8.184473991394043,7.823015213012695,8.055380821228027,5.02675724029541,4029083,0.0,0.0
1996-07-17,8.21029281616211,8.261930465698242,8.055380821228027,8.158655166625977,5.091204643249512,1740029,0.0,0.0
1996-07-18,8.10701847076416,8.62338924407959,8.10701847076416,8.597570419311523,5.3650994300842285,1925458,0.0,0.0
1996-07-19,8.597570419311523,8.597570419311523,8.184473991394043,8.261930465698242,5.155648708343506,1371592,0.0,0.0
1996-07-22,8.313567161560059,8.365203857421875,8.081199645996094,8.081199645996094,5.0428690910339355,803686,0.0,0.0
1996-07-23,8.313567161560059,8.391021728515625,8.158655166625977,8.313567161560059,5.187871932983398,4105094,0.0,0.0
1996-07-24,8.261930465698242,8.339385032653809,8.23611068725586,8.23611068725586,5.1395392417907715,1599626,0.0,0.0
1996-07-25,8.339385032653809,8.442659378051758,8.339385032653809,8.339385032653809,5.203983306884766,762050,0.0,0.0
1996-07-26,8.365203857421875,8.52011489868164,8.313567161560059,8.468478202819824,5.28454065322876,991052,0.0,0.0
1996-07-29,8.442659378051758,8.649208068847656,8.416840553283691,8.571751594543457,5.34898567199707,1290255,0.0,0.0
1996-07-30,8.778300285339355,8.778300285339355,8.597570419311523,8.700844764709473,5.429543495178223,1214728,0.0,0.0
1996-07-31,8.752482414245605,8.829936981201172,8.700844764709473,8.804119110107422,5.493988037109375,940216,0.0,0.0
1996-08-01,8.778300285339355,8.959030151367188,8.778300285339355,8.881573677062988,5.542322635650635,939248,0.0,0.0
1996-08-02,8.933211326599121,8.984848022460938,8.907393455505371,8.959030151367188,5.590658664703369,945542,0.0,0.0
1996-08-05,8.907393455505371,9.088123321533203,8.881573677062988,9.06230354309082,5.655102252960205,666672,0.0,0.0
1996-08-06,9.010666847229004,9.13976001739502,8.984848022460938,9.088123321533203,5.6712141036987305,1289287,0.0,0.0
1996-08-07,9.06230354309082,9.397945404052734,9.06230354309082,9.397945404052734,5.864551067352295,2127348,0.0,0.0
1996-08-08,9.346307754516602,9.70776653289795,9.346307754516602,9.501218795776367,5.9289960861206055,2528707,0.0,0.0
1996-08-09,9.44958209991455,9.5528564453125,9.346307754516602,9.475400924682617,5.912883281707764,2078933,0.0,0.0
1996-08-12,9.44958209991455,9.6819486618042,9.372125625610352,9.630311965942383,6.009553909301758,2011152,0.0,0.0
1996-08-13,9.501218795776367,9.527037620544434,9.346307754516602,9.397945404052734,5.864551067352295,2489975,0.0,0.0
1996-08-14,9.397945404052734,9.423763275146484,9.268852233886719,9.397945404052734,5.864551067352295,1813136,0.0,0.0
1996-08-15,9.372125625610352,9.44958209991455,9.320488929748535,9.320488929748535,5.81621789932251,1379823,0.0,0.0
1996-08-16,9.294671058654785,9.397945404052734,9.243034362792969,9.397945404052734,5.891314506530762,1839764,0.042342,0.0
1996-08-19,9.372125625610352,9.372125625610352,9.268852233886719,9.294671058654785,5.8265767097473145,1134360,0.0,0.0
1996-08-20,9.217214584350586,9.268852233886719,9.191396713256836,9.268852233886719,5.810393333435059,720413,0.0,0.0
1996-08-21,9.268852233886719,9.423763275146484,9.217214584350586,9.423763275146484,5.907498359680176,1419039,0.0,0.0
1996-08-22,9.423763275146484,9.423763275146484,9.268852233886719,9.320488929748535,5.842758655548096,951352,0.0,0.0
1996-08-23,9.191396713256836,9.268852233886719,8.984848022460938,9.088123321533203,5.69709587097168,2439624,0.0,0.0
1996-08-26,9.088123321533203,9.088123321533203,8.933211326599121,9.010666847229004,5.648542881011963,1272826,0.0,0.0
1996-08-27,9.010666847229004,9.010666847229004,8.907393455505371,8.933211326599121,5.599986553192139,1424849,0.0,0.0
1996-08-28,8.933211326599121,8.984848022460938,8.881573677062988,8.959030151367188,5.616171836853027,1008965,0.0,0.0
1996-08-29,8.907393455505371,8.933211326599121,8.778300285339355,8.804119110107422,5.519059658050537,819179,0.0,0.0
1996-08-30,8.804119110107422,8.855755805969238,8.597570419311523,8.829936981201172,5.535243988037109,933438,0.0,0.0
1996-09-03,8.675025939941406,8.829936981201172,8.597570419311523,8.804119110107422,5.519059658050537,930533,0.0,0.0
1996-09-04,8.804119110107422,8.881573677062988,8.804119110107422,8.855755805969238,5.551432132720947,562580,0.0,0.0
1996-09-05,8.855755805969238,8.959030151367188,8.855755805969238,8.907393455505371,5.583803653717041,1000251,0.0,0.0
1996-09-06,8.907393455505371,9.010666847229004,8.907393455505371,8.984848022460938,5.632354259490967,1507154,0.0,0.0
1996-09-09,9.03648567199707,9.268852233886719,9.010666847229004,9.191396713256836,5.7618327140808105,2012121,0.0,0.0
1996-09-10,9.16557788848877,9.268852233886719,9.16557788848877,9.217214584350586,5.778019905090332,1313010,0.0,0.0
1996-09-11,9.16557788848877,9.243034362792969,9.13976001739502,9.16557788848877,5.745649814605713,913104,0.0,0.0
1996-09-12,9.16557788848877,9.191396713256836,9.088123321533203,9.113941192626953,5.713278770446777,2001954,0.0,0.0
1996-09-13,9.13976001739502,9.217214584350586,9.113941192626953,9.16557788848877,5.745649814605713,865173,0.0,0.0
1996-09-16,9.191396713256836,9.268852233886719,9.191396713256836,9.217214584350586,5.778019905090332,1045276,0.0,0.0
1996-09-17,9.217214584350586,9.320488929748535,9.113941192626953,9.217214584350586,5.778019905090332,1133391,0.0,0.0
1996-09-18,9.217214584350586,9.243034362792969,9.16557788848877,9.16557788848877,5.745649814605713,473981,0.0,0.0
1996-09-19,9.16557788848877,9.268852233886719,9.088123321533203,9.243034362792969,5.794208526611328,1094175,0.0,0.0
1996-09-20,9.320488929748535,9.527037620544434,9.294671058654785,9.501218795776367,5.956055164337158,2635704,0.0,0.0
1996-09-23,9.346307754516602,9.527037620544434,9.346307754516602,9.475400924682617,5.939868450164795,1392895,0.0,0.0
1996-09-24,9.475400924682617,9.604493141174316,9.44958209991455,9.578675270080566,6.004608631134033,704920,0.0,0.0
1996-09-25,9.578675270080566,9.604493141174316,9.501218795776367,9.578675270080566,6.004608631134033,649727,0.0,0.0
1996-09-26,9.5528564453125,9.656129837036133,9.423763275146484,9.5528564453125,5.98842716217041,1021069,0.0,0.0
1996-09-27,9.578675270080566,9.656129837036133,9.527037620544434,9.656129837036133,6.053164005279541,963939,0.0,0.0
1996-09-30,9.656129837036133,9.811040878295898,9.656129837036133,9.811040878295898,6.150272846221924,1768110,0.0,0.0
1996-10-01,9.811040878295898,9.811040878295898,9.759404182434082,9.759404182434082,6.1179046630859375,954256,0.0,0.0
1996-10-02,9.759404182434082,9.836859703063965,9.733586311340332,9.733586311340332,6.101719379425049,1090302,0.0,0.0
1996-10-03,9.6819486618042,9.733586311340332,9.656129837036133,9.70776653289795,6.085533618927002,894706,0.0,0.0
1996-10-04,9.656129837036133,9.656129837036133,9.423763275146484,9.604493141174316,6.020796775817871,2470125,0.0,0.0
1996-10-07,9.604493141174316,9.604493141174316,9.346307754516602,9.346307754516602,5.858946323394775,1144043,0.0,0.0
1996-10-08,9.397945404052734,9.44958209991455,9.346307754516602,9.397945404052734,5.891314506530762,1022521,0.0,0.0
1996-10-09,9.397945404052734,9.397945404052734,9.243034362792969,9.320488929748535,5.842758655548096,1005576,0.0,0.0
1996-10-10,9.320488929748535,9.320488929748535,9.088123321533203,9.268852233886719,5.810393333435059,1639811,0.0,0.0
1996-10-11,9.294671058654785,9.372125625610352,9.268852233886719,9.320488929748535,5.842758655548096,1007513,0.0,0.0
1996-10-14,9.320488929748535,9.372125625610352,9.243034362792969,9.294671058654785,5.8265767097473145,584367,0.0,0.0
1996-10-15,9.320488929748535,9.397945404052734,9.217214584350586,9.294671058654785,5.8265767097473145,969265,0.0,0.0
1996-10-16,9.346307754516602,9.346307754516602,8.933211326599121,9.243034362792969,5.794208526611328,1663050,0.0,0.0
1996-10-17,9.243034362792969,9.44958209991455,9.243034362792969,9.423763275146484,5.907498359680176,1874623,0.0,0.0
1996-10-18,9.475400924682617,9.475400924682617,9.372125625610352,9.423763275146484,5.907498359680176,560160,0.0,0.0
1996-10-21,9.423763275146484,9.44958209991455,9.372125625610352,9.397945404052734,5.891314506530762,580010,0.0,0.0
1996-10-22,9.423763275146484,9.423763275146484,9.294671058654785,9.320488929748535,5.842758655548096,906326,0.0,0.0
1996-10-23,9.294671058654785,9.346307754516602,9.243034362792969,9.268852233886719,5.810393333435059,567422,0.0,0.0
1996-10-24,9.243034362792969,9.268852233886719,9.16557788848877,9.217214584350586,5.778019905090332,826441,0.0,0.0
1996-10-25,9.320488929748535,9.501218795776367,9.010666847229004,9.03648567199707,5.664728164672852,2550978,0.0,0.0
1996-10-28,9.03648567199707,9.06230354309082,8.752482414245605,8.804119110107422,5.519059658050537,1745839,0.0,0.0
1996-10-29,8.829936981201172,8.959030151367188,8.778300285339355,8.804119110107422,5.519059658050537,2089100,0.0,0.0
1996-10-30,8.700844764709473,8.726662635803223,8.468478202819824,8.597570419311523,5.38958215713501,2404765,0.0,0.0
