Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-08-19,2.490664005279541,2.591784954071045,2.3900420665740967,2.4991331100463867,2.4772915840148926,897427216.0,0.0,0.0
2004-08-20,2.515820026397705,2.7168169021606445,2.5031180381774902,2.697638988494873,2.674062490463257,458857488.0,0.0,0.0
2004-08-23,2.758410930633545,2.8264060020446777,2.7160699367523193,2.7247869968414307,2.7009730339050293,366857939.0,0.0,0.0
2004-08-24,2.7706151008605957,2.779581069946289,2.5795810222625732,2.611959934234619,2.589132308959961,306396159.0,0.0,0.0
2004-08-25,2.614201068878174,2.689918041229248,2.5873019695281982,2.640104055404663,2.617030620574951,184645512.0,0.0,0.0
2004-08-26,2.6139519214630127,2.6886720657348633,2.606729030609131,2.687675952911377,2.6641862392425537,142572401.0,0.0,0.0
2004-08-27,2.6924080848693848,2.705359935760498,2.632383108139038,2.6438400745391846,2.6207339763641357,124826132.0,0.0,0.0
2004-08-30,2.622170925140381,2.6274020671844482,2.540726900100708,2.540726900100708,2.518522024154663,104429967.0,0.0,0.0
2004-08-31,2.547950029373169,2.5830678939819336,2.5444629192352295,2.5496931076049805,2.527409553527832,98825037.0,0.0,0.0
2004-09-01,2.5579121112823486,2.5646369457244873,2.482445001602173,2.4968910217285156,2.475069046020508,183633734.0,0.0,0.0
2004-09-02,2.470489978790283,2.5496931076049805,2.4642629623413086,2.528273105621338,2.5061769485473633,303810504.0,0.0,0.0
2004-09-03,2.5143260955810547,2.5340020656585693,2.4737279415130615,2.490912914276123,2.4691429138183594,103538639.0,0.0,0.0
2004-09-07,2.515820026397705,2.540477991104126,2.4809510707855225,2.5300168991088867,2.5079054832458496,117506800.0,0.0,0.0
2004-09-08,2.5090949535369873,2.566132068634033,2.5031180381774902,2.547950029373169,2.525681734085083,100186120.0,0.0,0.0
2004-09-09,2.553678035736084,2.5581610202789307,2.515571117401123,2.548198938369751,2.525928497314453,81620792.0,0.0,0.0
2004-09-10,2.53051495552063,2.6540520191192627,2.523042917251587,2.6234169006347656,2.600489616394043,174804764.0,0.0,0.0
2004-09-13,2.655795097351074,2.7001290321350098,2.6515610218048096,2.677464008331299,2.6540637016296387,157628624.0,0.0,0.0
2004-09-14,2.6762189865112305,2.789544105529785,2.6597800254821777,2.7768421173095703,2.752573013305664,217608605.0,0.0,0.0
2004-09-15,2.753679037094116,2.845086097717285,2.7447121143341064,2.789544105529785,2.765164375305176,215279909.0,0.0,0.0
2004-09-16,2.7980120182037354,2.8841888904571533,2.780827045440674,2.8386099338531494,2.8138012886047363,186207345.0,0.0,0.0
2004-09-17,2.849817991256714,2.9262819290161133,2.8281490802764893,2.9262819290161133,2.900707244873047,190350817.0,0.0,0.0
2004-09-20,2.912832021713257,3.0286478996276855,2.90834903717041,2.9728569984436035,2.9468750953674316,213585582.0,0.0,0.0
2004-09-21,2.984065055847168,2.999258041381836,2.9267799854278564,2.9349989891052246,2.9093480110168457,145262446.0,0.0,0.0
2004-09-22,2.9240400791168213,2.9805779457092285,2.9093449115753174,2.9484479427337646,2.9226794242858887,152344894.0,0.0,0.0
2004-09-23,2.9599061012268066,3.0543019771575928,2.9145750999450684,3.009221076965332,2.9829213619232178,171524515.0,0.0,0.0
2004-09-24,3.012208938598633,3.090914011001587,2.9828200340270996,2.984563112258911,2.958479166030884,183336625.0,0.0,0.0
2004-09-27,2.9778380393981934,3.0107150077819824,2.9340031147003174,2.945460081100464,2.91971755027771,141994242.0,0.0,0.0
2004-09-28,3.0211760997772217,3.1731059551239014,2.994028091430664,3.1596570014953613,3.132042646408081,340190355.0,0.0,0.0
2004-09-29,3.155672073364258,3.3628950119018555,3.14396595954895,3.264763116836548,3.2362303733825684,613229953.0,0.0,0.0
2004-09-30,3.235373020172119,3.295149087905884,3.2129569053649902,3.227900981903076,3.199690580368042,276468402.0,0.0,0.0
2004-10-01,3.257788896560669,3.343467950820923,3.210465908050537,3.3021230697631836,3.273263931274414,303934969.0,0.0,0.0
2004-10-04,3.368623971939087,3.4089720249176025,3.3382370471954346,3.3638908863067627,3.3344919681549072,261693228.0,0.0,0.0
2004-10-05,3.353929042816162,3.450316905975342,3.2936549186706543,3.4463319778442383,3.4162118434906006,300887589.0,0.0,0.0
2004-10-06,3.4259090423583984,3.4483249187469482,3.3873040676116943,3.414202928543091,3.384364128112793,268900140.0,0.0,0.0
2004-10-07,3.4102180004119873,3.483941078186035,3.4010019302368164,3.458287000656128,3.428062677383423,283643194.0,0.0,0.0
2004-10-08,3.455049991607666,3.4789600372314453,3.412708044052124,3.430392026901245,3.400411605834961,222442656.0,0.0,0.0
2004-10-11,3.412209987640381,3.4585371017456055,3.333754062652588,3.368872880935669,3.339430093765259,210437827.0,0.0,0.0
2004-10-12,3.3484489917755127,3.427402973175049,3.3225460052490234,3.422173023223877,3.3922643661499023,234419380.0,0.0,0.0
2004-10-13,3.56961989402771,3.5753490924835205,3.4889230728149414,3.5093460083007812,3.478675603866577,397203256.0,0.0,0.0
2004-10-14,3.5120859146118164,3.546207904815674,3.4510650634765625,3.536742925643921,3.505833148956299,209835578.0,0.0,0.0
2004-10-15,3.60971999168396,3.6239171028137207,3.5354979038238525,3.5892961025238037,3.557926893234253,265150137.0,0.0,0.0
2004-10-18,3.5666310787200928,3.7160708904266357,3.5170669555664062,3.7150750160217285,3.682605743408203,282061287.0,0.0,0.0
2004-10-19,3.7484500408172607,3.7957730293273926,3.6699941158294678,3.6846890449523926,3.6524863243103027,363918964.0,0.0,0.0
2004-10-20,3.686929941177368,3.710840940475464,3.4769670963287354,3.499134063720703,3.468553066253662,456613107.0,0.0,0.0
2004-10-21,3.5965189933776855,3.73923397064209,3.5272789001464844,3.7205541133880615,3.688037633895874,585767401.0,0.0,0.0
2004-10-22,4.247579097747803,4.487430095672607,4.086681842803955,4.294652938842773,4.2571187019348145,1481207196.0,0.0,0.0
2004-10-25,4.393531799316406,4.842598915100098,4.297640800476074,4.667504787445068,4.626712322235107,1315480331.0,0.0,0.0
2004-10-26,4.641104221343994,4.79801607131958,4.483195781707764,4.5280280113220215,4.488454818725586,895628499.0,0.0,0.0
2004-10-27,4.5509419441223145,4.720306873321533,4.527280807495117,4.6318888664245605,4.591407775878906,536262538.0,0.0,0.0
2004-10-28,4.649571895599365,4.841601848602295,4.622673034667969,4.814454078674316,4.7723774909973145,596097978.0,0.0,0.0
2004-10-29,4.953681945800781,4.980082988739014,4.747206211090088,4.748202800750732,4.706705093383789,849672890.0,0.0,0.0
2004-11-01,4.820681095123291,4.923295974731445,4.763894081115723,4.882449150085449,4.839778423309326,490828877.0,0.0,0.0
2004-11-02,4.9509429931640625,4.962648868560791,4.815451145172119,4.85355806350708,4.811140060424805,455553149.0,0.0,0.0
2004-11-03,4.935998916625977,5.02117919921875,4.750942230224609,4.773856163024902,4.7321343421936035,557630330.0,0.0,0.0
2004-11-04,4.693408012390137,4.742225170135498,4.566633224487305,4.60025691986084,4.560052394866943,578544429.0,0.0,0.0
2004-11-05,4.532511234283447,4.540481090545654,4.198015213012695,4.217939853668213,4.1810760498046875,796297573.0,0.0,0.0
2004-11-08,4.257293224334717,4.369622230529785,4.219184875488281,4.297640800476074,4.2600812911987305,449349985.0,0.0,0.0
2004-11-09,4.336246967315674,4.363644123077393,4.116321086883545,4.201751232147217,4.165029048919678,444226854.0,0.0,0.0
2004-11-10,4.250816822052002,4.296894073486328,4.142722129821777,4.180829048156738,4.144289970397949,427355853.0,0.0,0.0
2004-11-11,4.212460994720459,4.576595783233643,4.173605918884277,4.558413982391357,4.5185747146606445,601666773.0,0.0,0.0
2004-11-12,4.613458156585693,4.727281093597412,4.418438911437988,4.533009052276611,4.493392467498779,672354740.0,0.0,0.0
2004-11-15,4.494403839111328,4.6904191970825195,4.452063083648682,4.604491233825684,4.564249038696289,477844390.0,0.0,0.0
2004-11-16,4.420928955078125,4.469995021820068,4.254802227020264,4.297391891479492,4.259833812713623,839832142.0,0.0,0.0
2004-11-17,4.209721088409424,4.420928955078125,4.209222793579102,4.296395778656006,4.258846759796143,728034662.0,0.0,0.0
2004-11-18,4.241352081298828,4.344216823577881,4.127778053283691,4.172859191894531,4.13638973236084,667677273.0,0.0,0.0
2004-11-19,4.211712837219238,4.233631134033203,4.147453784942627,4.219184875488281,4.182310104370117,352086780.0,0.0,0.0
2004-11-22,4.096395969390869,4.221675872802734,4.017691135406494,4.112086772918701,4.076148509979248,496582362.0,0.0,0.0
2004-11-23,4.183568954467773,4.254802227020264,4.146955966949463,4.172360897064209,4.135895729064941,498393124.0,0.0,0.0
2004-11-24,4.3541789054870605,4.413705825805664,4.296645164489746,4.35268497467041,4.3146443367004395,613531078.0,0.0,0.0
2004-11-26,4.3785881996154785,4.483942985534668,4.36663293838501,4.468002796173096,4.428953170776367,260175560.0,0.0,0.0
2004-11-29,4.492162227630615,4.556670188903809,4.421177864074707,4.509347915649414,4.469937801361084,428263241.0,0.0,0.0
2004-11-30,4.500879764556885,4.557916164398193,4.489422798156738,4.532511234283447,4.492898464202881,309154460.0,0.0,0.0
2004-12-01,4.531764030456543,4.545462131500244,4.471988201141357,4.4822001457214355,4.443027973175049,315743063.0,0.0,0.0
2004-12-02,4.4807047843933105,4.5208048820495605,4.447081089019775,4.468252182006836,4.429201602935791,251374696.0,0.0,0.0
2004-12-03,4.4819512367248535,4.509596824645996,4.423419952392578,4.49315881729126,4.453890800476074,235647968.0,0.0,0.0
2004-12-06,4.461526870727539,4.500630855560303,4.384067058563232,4.390791893005371,4.352417469024658,251097661.0,0.0,0.0
2004-12-07,4.38356876373291,4.388551235198975,4.247828006744385,4.269745826721191,4.2324299812316895,275866153.0,0.0,0.0
2004-12-08,4.242846965789795,4.325786113739014,4.202497959136963,4.233631134033203,4.19663143157959,302802741.0,0.0,0.0
2004-12-09,4.240355968475342,4.321302890777588,4.196022033691406,4.319559097290039,4.281807899475098,307307563.0,0.0,0.0
2004-12-10,4.319559097290039,4.355673789978027,4.26625919342041,4.2752251625061035,4.237860202789307,173335277.0,0.0,0.0
2004-12-13,4.288177013397217,4.313333034515381,4.220430850982666,4.245337009429932,4.2082343101501465,193466452.0,0.0,0.0
2004-12-14,4.259036064147949,4.453805923461914,4.2241668701171875,4.450568199157715,4.411672115325928,445198482.0,0.0,0.0
