Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.302978515625,2802100.0,0.0,0.0
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,68.80997467041016,2075900.0,0.0,0.0
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,69.66487884521484,2810600.0,0.0,0.0
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.07645416259766,4259900.0,0.0,0.0
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.10819244384766,3084300.0,0.0,0.0
2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.59528350830078,2698700.0,0.0,0.0
2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.23149108886719,2776000.0,0.0,0.0
2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.13208770751953,3074900.0,0.0,0.0
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.43431854248047,2227400.0,0.0,0.0
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.2056884765625,1932300.0,0.0,0.0
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,69.75433349609375,1111900.0,0.0,0.0
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.00476837158203,1186000.0,0.0,0.0
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,68.829833984375,1968100.0,0.0,0.0
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.01870727539062,2223200.0,0.0,0.0
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.17989349365234,3036000.0,0.0,0.0
2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,71.8916015625,1773000.0,0.0,0.0
2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.4899673461914,1829400.0,0.0,0.0
2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,72.736572265625,2408600.0,0.0,0.0
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.04070281982422,1835500.0,0.0,0.0
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.51385498046875,2010200.0,0.0,0.0
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.45037841796875,3763200.0,0.0,0.0
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.56566619873047,2102900.0,0.0,0.0
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.58956146240234,2139600.0,0.0,0.0
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.54979705810547,3511800.0,0.0,0.0
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,74.85395050048828,2534300.0,0.0,0.0
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.59548950195312,1391900.0,0.0,0.0
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,75.9176025390625,2082700.0,0.0,0.0
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.22577667236328,1874100.0,0.0,0.0
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,75.7983169555664,1709400.0,0.0,0.0
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.17605590820312,1641300.0,0.0,0.0
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,75.92754364013672,1683800.0,0.0,0.0
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.52589416503906,3388600.0,0.0,0.0
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,75.78838348388672,2272100.0,0.0,0.0
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,76.68303680419922,1992300.0,0.0,0.0
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.30530548095703,2326200.0,0.0,0.0
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.16613006591797,1624600.0,0.0,0.0
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.3907470703125,5803300.0,0.0,0.0
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,74.75453186035156,1714100.0,0.0,0.0
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.06670379638672,1401600.0,0.0,0.0
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.32707977294922,1549800.0,0.0,0.0
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.26152038574219,1393700.0,0.0,0.0
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.007080078125,1154800.0,0.0,0.0
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,75.92754364013672,1196600.0,0.0,0.0
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.4444808959961,760800.0,0.0,0.0
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,78.7706069946289,1786000.0,0.0,0.0
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,81.6534194946289,2188900.0,0.0,0.0
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.5440673828125,1916200.0,0.0,0.0
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.32537078857422,1913100.0,0.0,0.0
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.10667419433594,1552700.0,0.0,0.0
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,80.63947296142578,1410600.0,0.0,0.0
2023-04-06,80.97000122070312,81.05999755859375,80.08999633789062,80.16000366210938,79.68517303466797,1356700.0,0.0,0.0
2023-04-10,79.93000030517578,80.62999725341797,79.69999694824219,80.58999633789062,80.11260986328125,1579200.0,0.0,0.0
2023-04-11,80.58999633789062,80.68499755859375,79.95999908447266,80.58999633789062,80.11260986328125,1167000.0,0.0,0.0
2023-04-12,81.00499725341797,81.9000015258789,80.60700225830078,81.75,81.26573944091797,1232000.0,0.0,0.0
2023-04-13,81.6500015258789,83.1719970703125,81.37999725341797,82.94000244140625,82.4487075805664,1252800.0,0.0,0.0
2023-04-14,82.44999694824219,83.27999877929688,81.9800033569336,82.37000274658203,81.882080078125,1163600.0,0.0,0.0
2023-04-17,82.16999816894531,83.23999786376953,82.0,82.72000122070312,82.22998809814453,861000.0,0.0,0.0
2023-04-18,82.79000091552734,84.16000366210938,82.79000091552734,83.66000366210938,83.1644287109375,1522000.0,0.0,0.0
2023-04-19,83.79000091552734,86.87999725341797,83.75,85.75,85.24205017089844,2422900.0,0.0,0.0
2023-04-20,85.37000274658203,86.31999969482422,84.68000030517578,85.0,84.49649047851562,1634900.0,0.0,0.0
2023-04-21,85.19999694824219,86.51499938964844,85.08999633789062,86.4800033569336,85.96771240234375,1850600.0,0.0,0.0
2023-04-24,86.5999984741211,87.83000183105469,86.18000030517578,87.79000091552734,87.26995849609375,2692800.0,0.0,0.0
2023-04-25,83.5,83.5,78.77999877929688,80.38999938964844,79.9137954711914,7291400.0,0.0,0.0
2023-04-26,79.7300033569336,80.2699966430664,77.55999755859375,80.12000274658203,79.64540100097656,3489500.0,0.0,0.0
2023-04-27,80.81999969482422,81.54000091552734,80.62000274658203,81.5199966430664,81.03710174560547,1557000.0,0.0,0.0
2023-04-28,81.19999694824219,81.7300033569336,81.01000213623047,81.33999633789062,80.85816192626953,1617600.0,0.0,0.0
2023-05-01,81.08000183105469,81.72899627685547,80.7249984741211,80.77999877929688,80.30148315429688,1355800.0,0.0,0.0
2023-05-02,80.33999633789062,80.6500015258789,77.88999938964844,78.45999908447266,77.99520874023438,1879100.0,0.0,0.0
2023-05-03,78.47000122070312,80.41999816894531,78.0199966430664,79.70999908447266,79.2378158569336,1748900.0,0.0,0.0
2023-05-04,79.62000274658203,80.26000213623047,77.69000244140625,78.26000213623047,77.79640197753906,1751400.0,0.0,0.0
2023-05-05,78.5,79.52999877929688,78.5,78.98999786376953,78.52207946777344,1077400.0,0.0,0.0
2023-05-08,78.87999725341797,79.48999786376953,78.61000061035156,79.41999816894531,78.94954681396484,842300.0,0.0,0.0
2023-05-09,78.55000305175781,78.79000091552734,76.12000274658203,76.37000274658203,75.9176025390625,2499700.0,0.0,0.0
2023-05-10,76.5,76.76000213623047,74.97000122070312,75.9000015258789,75.45037841796875,1792900.0,0.0,0.0
2023-05-11,75.70999908447266,75.70999908447266,74.70999908447266,74.98999786376953,74.5457763671875,1504800.0,0.0,0.0
2023-05-12,74.88999938964844,75.01000213623047,74.2699966430664,74.91999816894531,74.4761962890625,2577800.0,0.0,0.0
2023-05-15,75.0999984741211,75.55999755859375,74.69999694824219,74.93000030517578,74.48612976074219,1187900.0,0.0,0.0
2023-05-16,75.2699966430664,78.2699966430664,75.22000122070312,77.77999877929688,77.31925201416016,2668900.0,0.0,0.0
2023-05-17,77.93000030517578,80.61000061035156,76.20600128173828,80.30000305175781,79.8243179321289,3716300.0,0.0,0.0
2023-05-18,80.41999816894531,81.12999725341797,79.22000122070312,79.69000244140625,79.21794128417969,1483500.0,0.0,0.0
2023-05-19,80.08999633789062,81.08899688720703,79.12000274658203,79.33999633789062,78.87001037597656,1312900.0,0.0,0.0
2023-05-22,79.3499984741211,79.41899871826172,78.70999908447266,79.08000183105469,78.64129638671875,1357700.0,0.03,0.0
2023-05-23,78.95999908447266,79.77300262451172,77.05999755859375,77.19000244140625,76.76177215576172,1382400.0,0.0,0.0
2023-05-24,76.97000122070312,77.13999938964844,76.08000183105469,76.52999877929688,76.10543060302734,1431900.0,0.0,0.0
2023-05-25,76.52999877929688,80.05999755859375,75.61000061035156,79.86000061035156,79.4169692993164,3127800.0,0.0,0.0
2023-05-26,79.7699966430664,80.19999694824219,78.37000274658203,78.43000030517578,77.99488830566406,2243100.0,0.0,0.0
2023-05-30,78.25,79.05000305175781,77.41000366210938,77.95999908447266,77.52750396728516,1775800.0,0.0,0.0
2023-05-31,78.54000091552734,79.7300033569336,77.74299621582031,79.51000213623047,79.06890106201172,4501500.0,0.0,0.0
2023-06-01,79.7300033569336,80.0999984741211,78.88999938964844,79.83000183105469,79.38713836669922,2355500.0,0.0,0.0
2023-06-02,80.30000305175781,80.87000274658203,79.9000015258789,79.97000122070312,79.52635192871094,2404500.0,0.0,0.0
2023-06-05,79.91000366210938,80.7239990234375,78.77999877929688,80.48999786376953,80.04345703125,1416700.0,0.0,0.0
2023-06-06,78.0,83.18000030517578,77.80000305175781,82.93000030517578,82.4699478149414,23800600.0,0.0,0.0
2023-06-07,81.48999786376953,82.26000213623047,80.19000244140625,80.4800033569336,80.03353118896484,3883900.0,0.0,0.0
2023-06-08,77.3499984741211,78.4000015258789,76.75,77.75,77.31866455078125,15048600.0,0.0,0.0
2023-06-09,78.0999984741211,78.5,77.05999755859375,77.0999984741211,76.67227172851562,4894700.0,0.0,0.0
2023-06-12,77.25,78.30999755859375,76.9000015258789,78.2699966430664,77.83578491210938,5545200.0,0.0,0.0
2023-06-13,78.30000305175781,78.4489974975586,76.69999694824219,77.79000091552734,77.35844421386719,4122300.0,0.0,0.0
2023-06-14,78.18000030517578,78.80000305175781,77.4800033569336,78.52999877929688,78.0943374633789,3322600.0,0.0,0.0
2023-06-15,78.66000366210938,79.16999816894531,78.2249984741211,79.0999984741211,78.66117858886719,3277900.0,0.0,0.0
2023-06-16,79.5,80.0999984741211,78.48999786376953,78.6500015258789,78.21367645263672,5390600.0,0.0,0.0
2023-06-20,78.36000061035156,79.16000366210938,77.75,78.9000015258789,78.46228790283203,3151100.0,0.0,0.0
2023-06-21,78.79000091552734,80.0,78.29000091552734,79.62000274658203,79.17828369140625,2805700.0,0.0,0.0
2023-06-22,79.94000244140625,80.75,79.58000183105469,80.20999908447266,79.76502227783203,2229200.0,0.0,0.0
2023-06-23,79.86000061035156,80.3499984741211,79.01000213623047,79.81999969482422,79.37718200683594,7973000.0,0.0,0.0
2023-06-26,80.0199966430664,80.30000305175781,77.73999786376953,77.80000305175781,77.36840057373047,2500700.0,0.0,0.0
2023-06-27,77.94999694824219,78.3499984741211,76.19200134277344,77.06999969482422,76.6424331665039,3250400.0,0.0,0.0
2023-06-28,77.5,77.58999633789062,76.33999633789062,77.19000244140625,76.76177215576172,2920500.0,0.0,0.0
2023-06-29,77.2699966430664,78.69999694824219,77.1500015258789,78.68000030517578,78.24352264404297,1908200.0,0.0,0.0
2023-06-30,79.41999816894531,81.41000366210938,79.31400299072266,81.23999786376953,80.78931427001953,3429500.0,0.0,0.0
2023-07-03,81.41000366210938,81.45999908447266,79.9000015258789,80.69000244140625,80.24236297607422,1086900.0,0.0,0.0
2023-07-05,80.37000274658203,81.29000091552734,79.93499755859375,80.6500015258789,80.20257568359375,2655900.0,0.0,0.0
2023-07-06,80.0,80.2699966430664,79.0,79.12000274658203,78.68107604980469,2595900.0,0.0,0.0
2023-07-07,78.9800033569336,80.10800170898438,78.30000305175781,79.62000274658203,79.17828369140625,2892600.0,0.0,0.0
2023-07-10,80.12999725341797,80.77999877929688,80.0,80.66000366210938,80.21253204345703,2263000.0,0.0,0.0
2023-07-11,80.5,81.44499969482422,80.20999908447266,81.26000213623047,80.8092041015625,1793100.0,0.0,0.0
2023-07-12,81.29000091552734,82.66000366210938,81.29000091552734,81.69000244140625,81.23682403564453,2124800.0,0.0,0.0
2023-07-13,81.7300033569336,82.0,80.9000015258789,81.4000015258789,80.94841003417969,1476300.0,0.0,0.0
2023-07-14,81.5,82.16000366210938,81.2300033569336,81.81999969482422,81.3661117553711,1791900.0,0.0,0.0
2023-07-17,81.73999786376953,82.36000061035156,81.08000183105469,81.19000244140625,80.73958587646484,2343200.0,0.0,0.0
2023-07-18,81.10800170898438,82.8949966430664,80.75,82.47000122070312,82.01249694824219,2842800.0,0.0,0.0
2023-07-19,82.77999877929688,82.94000244140625,81.66000366210938,81.75,81.29647064208984,2781700.0,0.0,0.0
2023-07-20,82.25,83.1449966430664,81.80000305175781,81.8499984741211,81.4258041381836,3113900.0,0.03,0.0
2023-07-21,82.08000183105469,83.13999938964844,82.0199966430664,82.62999725341797,82.20175170898438,7717700.0,0.0,0.0
2023-07-24,82.4800033569336,82.68000030517578,80.2699966430664,80.62999725341797,80.21212768554688,4335700.0,0.0,0.0
2023-07-25,80.83999633789062,82.3499984741211,78.58000183105469,80.20999908447266,79.79430389404297,4729500.0,0.0,0.0
2023-07-26,80.26000213623047,80.30799865722656,77.29000091552734,77.43000030517578,77.02871704101562,4148600.0,0.0,0.0
2023-07-27,78.0,78.87000274658203,76.25,76.86000061035156,76.46165466308594,3224700.0,0.0,0.0
2023-07-28,77.23999786376953,78.31999969482422,76.88999938964844,77.87000274658203,77.46643829345703,2910100.0,0.0,0.0
2023-07-31,77.72000122070312,78.02999877929688,76.2699966430664,78.0,77.59576416015625,3916200.0,0.0,0.0
2023-08-01,77.83999633789062,78.03500366210938,77.0999984741211,77.69000244140625,77.28736877441406,2126700.0,0.0,0.0
2023-08-02,77.31999969482422,77.77999877929688,76.1500015258789,76.58999633789062,76.19306945800781,3073000.0,0.0,0.0
2023-08-03,76.63999938964844,76.69000244140625,75.68000030517578,76.0199966430664,75.62601470947266,2053300.0,0.0,0.0
2023-08-04,75.9800033569336,76.79499816894531,75.6259994506836,75.9000015258789,75.50664520263672,1449600.0,0.0,0.0
2023-08-07,76.0999984741211,76.29000091552734,75.16999816894531,75.58999633789062,75.19825744628906,1668300.0,0.0,0.0
2023-08-08,75.29000091552734,75.47000122070312,73.31999969482422,73.93000030517578,73.54684448242188,2574900.0,0.0,0.0
2023-08-09,73.80000305175781,74.87999725341797,73.41999816894531,73.91999816894531,73.53691101074219,3028400.0,0.0,0.0
2023-08-10,74.25,74.58000183105469,72.12000274658203,72.30000305175781,71.92530059814453,3681600.0,0.0,0.0
2023-08-11,72.13999938964844,72.13999938964844,70.86000061035156,71.58999633789062,71.2189712524414,2898300.0,0.0,0.0
2023-08-14,71.5,71.87000274658203,70.8499984741211,71.80000305175781,71.4278793334961,2601100.0,0.0,0.0
2023-08-15,71.75,71.75,70.19000244140625,70.54000091552734,70.17442321777344,2476300.0,0.0,0.0
2023-08-16,71.20999908447266,72.27999877929688,70.41999816894531,70.66999816894531,70.30374145507812,3697400.0,0.0,0.0
2023-08-17,70.69999694824219,70.80000305175781,68.23999786376953,68.38999938964844,68.03556060791016,3791900.0,0.0,0.0
2023-08-18,68.19999694824219,68.75,67.8949966430664,68.36000061035156,68.0057144165039,2929200.0,0.0,0.0
2023-08-21,69.33000183105469,69.5,68.5999984741211,68.97000122070312,68.61255645751953,2807800.0,0.0,0.0
2023-08-22,69.1500015258789,69.4000015258789,68.66999816894531,68.93000030517578,68.57276916503906,2168400.0,0.0,0.0
2023-08-23,68.95999908447266,69.52999877929688,68.80999755859375,68.98999786376953,68.63245391845703,2079500.0,0.0,0.0
2023-08-24,69.63999938964844,69.79000091552734,68.23999786376953,68.43000030517578,68.07535552978516,2623200.0,0.0,0.0
2023-08-25,68.41000366210938,68.88999938964844,67.61000061035156,68.58999633789062,68.2345199584961,3096600.0,0.0,0.0
2023-08-28,69.05999755859375,69.66000366210938,68.76000213623047,69.30999755859375,68.9507827758789,2438700.0,0.0,0.0
2023-08-29,69.33000183105469,70.5,69.33000183105469,70.4800033569336,70.11473846435547,2044300.0,0.0,0.0
2023-08-30,70.5,70.98999786376953,70.2300033569336,70.38999938964844,70.02518463134766,1889200.0,0.0,0.0
2023-08-31,70.51000213623047,71.12999725341797,69.86100006103516,70.44999694824219,70.08487701416016,3573300.0,0.0,0.0
2023-09-01,70.66999816894531,71.0199966430664,69.0999984741211,69.25,68.89110565185547,2097300.0,0.0,0.0
2023-09-05,69.12999725341797,69.16000366210938,67.41000366210938,67.66000366210938,67.3093490600586,3773500.0,0.0,0.0
2023-09-06,67.51000213623047,68.19999694824219,66.05999755859375,66.9800033569336,66.63286590576172,3140100.0,0.0,0.0
2023-09-07,68.08999633789062,68.16999816894531,65.83000183105469,65.9000015258789,65.55846405029297,2836900.0,0.0,0.0
2023-09-08,65.91999816894531,65.98999786376953,64.72000122070312,64.9000015258789,64.56365966796875,3103100.0,0.0,0.0
2023-09-11,65.31999969482422,67.3499984741211,65.19999694824219,66.62000274658203,66.27474212646484,3630500.0,0.0,0.0
2023-09-12,66.37999725341797,66.62000274658203,65.22000122070312,65.4000015258789,65.06107330322266,2381800.0,0.0,0.0
2023-09-13,65.12000274658203,65.94000244140625,64.20999908447266,64.52999877929688,64.19556427001953,3612800.0,0.0,0.0
2023-09-14,64.86000061035156,66.05999755859375,64.56999969482422,66.0,65.65795135498047,3945100.0,0.0,0.0
2023-09-15,66.0,66.5,65.58000183105469,66.43000030517578,66.08573150634766,6711100.0,0.0,0.0
2023-09-18,65.87000274658203,66.98999786376953,65.87000274658203,66.27999877929688,65.93650817871094,3205300.0,0.0,0.0
2023-09-19,66.5,66.75,65.3499984741211,66.12000274658203,65.77733612060547,3160400.0,0.0,0.0
2023-09-20,66.41999816894531,66.80000305175781,64.9000015258789,65.01000213623047,64.67308044433594,1796400.0,0.0,0.0
2023-09-21,64.62000274658203,64.88999938964844,63.790000915527344,63.88999938964844,63.55888748168945,2172500.0,0.0,0.0
2023-09-22,63.83000183105469,64.80500030517578,63.736000061035156,64.33000183105469,63.996612548828125,2277800.0,0.0,0.0
2023-09-25,64.0,67.04000091552734,64.0,66.4800033569336,66.13546752929688,3214500.0,0.0,0.0
2023-09-26,66.19000244140625,67.40499877929688,66.12000274658203,66.20999908447266,65.86685943603516,3619900.0,0.0,0.0
2023-09-27,66.37000274658203,68.41100311279297,66.1500015258789,68.27999877929688,67.92613220214844,5470000.0,0.0,0.0
2023-09-28,68.73999786376953,70.58000183105469,68.01000213623047,69.77999877929688,69.41836547851562,4817700.0,0.0,0.0
2023-09-29,70.08000183105469,70.19999694824219,67.93000030517578,68.04000091552734,67.6873779296875,3146200.0,0.0,0.0
2023-10-02,68.0,68.66000366210938,67.56999969482422,67.83999633789062,67.4884262084961,1942100.0,0.0,0.0
2023-10-03,67.3499984741211,67.52999877929688,66.4000015258789,66.9800033569336,66.63286590576172,2726100.0,0.0,0.0
2023-10-04,67.13999938964844,68.06999969482422,66.47000122070312,67.87999725341797,67.5282211303711,2084400.0,0.0,0.0
2023-10-05,68.33999633789062,68.68000030517578,66.62699890136719,67.5999984741211,67.24964904785156,1894300.0,0.0,0.0
2023-10-06,67.01000213623047,68.98999786376953,66.6500015258789,68.45999908447266,68.10520935058594,2319800.0,0.0,0.0
2023-10-09,67.81999969482422,68.08000183105469,67.18000030517578,67.80000305175781,67.44862365722656,1600300.0,0.0,0.0
2023-10-10,68.0,68.62999725341797,67.61000061035156,68.19000244140625,67.83660125732422,2209000.0,0.0,0.0
2023-10-11,68.30999755859375,68.30999755859375,67.04000091552734,67.77999877929688,67.42872619628906,2032900.0,0.0,0.0
2023-10-12,67.72000122070312,67.91000366210938,66.16999816894531,66.51000213623047,66.1653060913086,2252100.0,0.0,0.0
2023-10-13,66.12999725341797,67.63999938964844,66.05999755859375,67.12000274658203,66.77215576171875,1984200.0,0.0,0.0
2023-10-16,67.62999725341797,67.69000244140625,66.33000183105469,66.87999725341797,66.53337860107422,1951500.0,0.0,0.0
2023-10-17,66.37000274658203,67.41000366210938,66.06999969482422,66.80000305175781,66.45381164550781,1596000.0,0.0,0.0
2023-10-18,66.30000305175781,66.4800033569336,65.08999633789062,65.2300033569336,64.8919448852539,1917700.0,0.0,0.0
2023-10-19,65.2300033569336,66.66999816894531,64.83999633789062,65.44999694824219,65.14076232910156,1669200.0,0.03,0.0
2023-10-20,65.52999877929688,65.52999877929688,63.86000061035156,64.05000305175781,63.74737548828125,2575000.0,0.0,0.0
2023-10-23,63.95000076293945,64.54000091552734,63.36000061035156,63.9900016784668,63.687660217285156,2412500.0,0.0,0.0
2023-10-24,64.0199966430664,65.05999755859375,63.959999084472656,64.66999816894531,64.36444091796875,2511200.0,0.0,0.0
2023-10-25,64.19999694824219,64.98999786376953,63.97999954223633,64.51000213623047,64.20520782470703,3179600.0,0.0,0.0
2023-10-26,64.12000274658203,64.73999786376953,63.58000183105469,63.90999984741211,63.6080322265625,3484900.0,0.0,0.0
2023-10-27,64.19999694824219,64.31999969482422,62.720001220703125,63.099998474121094,62.80186080932617,2606400.0,0.0,0.0
2023-10-30,63.540000915527344,63.66999816894531,62.349998474121094,63.16999816894531,62.87152862548828,4484200.0,0.0,0.0
2023-10-31,66.69000244140625,67.69999694824219,65.7699966430664,66.56999969482422,66.25546264648438,7555100.0,0.0,0.0
2023-11-01,66.75,68.44999694824219,66.0,68.27999877929688,67.9573974609375,4523300.0,0.0,0.0
2023-11-02,69.5999984741211,69.76000213623047,68.27999877929688,69.25,68.92281341552734,3115900.0,0.0,0.0
2023-11-03,69.94000244140625,71.9000015258789,69.62999725341797,71.56999969482422,71.23184204101562,4022800.0,0.0,0.0
2023-11-06,71.66999816894531,71.95999908447266,70.76000213623047,71.08999633789062,70.75409698486328,2350100.0,0.0,0.0
2023-11-07,71.25,71.45999908447266,70.68000030517578,70.69999694824219,70.36595916748047,1912900.0,0.0,0.0
2023-11-08,71.16000366210938,71.16000366210938,69.5250015258789,69.98999786376953,69.65930938720703,2062100.0,0.0,0.0
2023-11-09,70.12999725341797,70.13999938964844,68.05000305175781,68.30999755859375,67.98725128173828,1981500.0,0.0,0.0
2023-11-10,68.55000305175781,69.56999969482422,68.38999938964844,69.5199966430664,69.1915283203125,2773300.0,0.0,0.0
2023-11-13,69.56999969482422,70.55000305175781,69.3499984741211,70.01000213623047,69.67921447753906,1993200.0,0.0,0.0
2023-11-14,71.0,72.37000274658203,70.68000030517578,72.20999908447266,71.86882019042969,2634400.0,0.0,0.0
2023-11-15,72.0,72.62999725341797,71.4749984741211,71.5199966430664,71.18208312988281,2780100.0,0.0,0.0
2023-11-16,72.0,72.66000366210938,71.5,71.91999816894531,71.58019256591797,2946600.0,0.0,0.0
2023-11-17,72.52999877929688,73.37899780273438,72.0250015258789,73.0,72.65508270263672,2920000.0,0.0,0.0
2023-11-20,73.08999633789062,73.48999786376953,72.7699966430664,73.33000183105469,72.9835205078125,1787600.0,0.0,0.0
2023-11-21,73.5,73.69000244140625,72.58999633789062,73.37999725341797,73.03328704833984,1469300.0,0.0,0.0
2023-11-22,73.75,74.18000030517578,73.19000244140625,73.5999984741211,73.25224304199219,1123300.0,0.0,0.0
