Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-12,21.25,21.299999237060547,20.270000457763672,21.100000381469727,19.515230178833008,10933700.0,0.0,0.0
2017-05-15,21.010000228881836,22.299999237060547,21.010000228881836,22.020000457763672,20.36612892150879,3487300.0,0.0,0.0
2017-05-16,22.190000534057617,22.40999984741211,22.049999237060547,22.100000381469727,20.44012451171875,1289300.0,0.0,0.0
2017-05-17,22.149999618530273,22.510000228881836,21.670000076293945,22.100000381469727,20.44012451171875,1583700.0,0.0,0.0
2017-05-18,22.190000534057617,23.6299991607666,21.979999542236328,22.5,20.810077667236328,4075200.0,0.0,0.0
2017-05-19,22.559999465942383,23.489999771118164,22.31999969482422,22.719999313354492,21.013551712036133,1248600.0,0.0,0.0
2017-05-22,22.799999237060547,23.09000015258789,22.520000457763672,22.889999389648438,21.17078971862793,383100.0,0.0,0.0
2017-05-23,22.989999771118164,23.610000610351562,22.649999618530273,23.450000762939453,21.688732147216797,704000.0,0.0,0.0
2017-05-24,23.540000915527344,23.593000411987305,23.010000228881836,23.350000381469727,21.596235275268555,408800.0,0.0,0.0
2017-05-25,23.420000076293945,23.81999969482422,22.309999465942383,22.510000228881836,20.819324493408203,1080700.0,0.0,0.0
2017-05-26,22.549999237060547,23.239999771118164,22.354999542236328,23.030000686645508,21.300275802612305,721100.0,0.0,0.0
2017-05-30,23.0,23.290000915527344,22.59000015258789,22.950000762939453,21.22628402709961,843100.0,0.0,0.0
2017-05-31,22.969999313354492,23.18000030517578,22.670000076293945,22.93000030517578,21.20778465270996,484400.0,0.0,0.0
2017-06-01,22.90999984741211,23.434999465942383,22.809999465942383,22.93000030517578,21.20778465270996,486400.0,0.0,0.0
2017-06-02,22.889999389648438,23.100000381469727,22.600000381469727,22.649999618530273,20.94881248474121,546600.0,0.0,0.0
2017-06-05,22.610000610351562,22.90999984741211,21.920000076293945,22.6299991607666,20.930313110351562,422200.0,0.0,0.0
2017-06-06,21.829999923706055,22.709999084472656,21.829999923706055,22.290000915527344,20.6158504486084,1089500.0,0.0,0.0
2017-06-07,22.399999618530273,22.790000915527344,21.56999969482422,21.760000228881836,20.125656127929688,733500.0,0.0,0.0
2017-06-08,21.75,21.93000030517578,21.610000610351562,21.649999618530273,20.023923873901367,432600.0,0.0,0.0
2017-06-09,21.68000030517578,22.81999969482422,21.68000030517578,22.489999771118164,20.800827026367188,565900.0,0.0,0.0
2017-06-12,22.459999084472656,23.579999923706055,21.889999389648438,23.030000686645508,21.300275802612305,826200.0,0.0,0.0
2017-06-13,22.989999771118164,24.239999771118164,22.799999237060547,23.489999771118164,21.725723266601562,927300.0,0.0,0.0
2017-06-14,23.56999969482422,23.709999084472656,22.549999237060547,23.25,21.503746032714844,1988500.0,0.0,0.0
2017-06-15,23.079999923706055,24.549999237060547,22.770000457763672,22.989999771118164,21.26327133178711,1510300.0,0.0,0.0
2017-06-16,23.0,24.0,23.0,23.920000076293945,22.123428344726562,2465600.0,0.0,0.0
2017-06-19,24.059999465942383,24.209999084472656,23.540000915527344,23.920000076293945,22.123428344726562,460200.0,0.0,0.0
2017-06-20,23.719999313354492,23.719999313354492,22.209999084472656,22.6200008392334,20.921066284179688,1043700.0,0.0,0.0
2017-06-21,22.540000915527344,22.7450008392334,20.6299991607666,20.719999313354492,19.16376495361328,1275400.0,0.0,0.0
2017-06-22,20.719999313354492,21.06999969482422,19.90999984741211,21.059999465942383,19.478227615356445,1321900.0,0.0,0.0
