Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-03-12,68.11853790283203,68.11853790283203,65.88106536865234,66.87549591064453,54.37612533569336,183120,0.0,0.0
1996-03-13,66.87549591064453,68.8643569946289,66.62689208984375,68.8643569946289,55.99326705932617,240338,0.0,0.0
1996-03-14,69.361572265625,71.1018295288086,69.361572265625,70.6046142578125,57.40827560424805,448950,0.0,0.0
1996-03-15,70.35600280761719,71.59904479980469,70.35600280761719,71.59904479980469,58.21682357788086,544231,0.0,0.0
1996-03-18,71.84765625,75.32816314697266,71.84765625,74.83094787597656,60.844661712646484,571734,0.0,0.0
1996-03-19,75.32816314697266,75.32816314697266,73.58790588378906,74.58233642578125,60.642520904541016,359753,0.0,0.0
1996-03-20,75.57676696777344,75.82537841796875,73.09069061279297,73.33930206298828,59.63181686401367,377955,0.0,0.0
1996-03-21,73.09069061279297,73.83651733398438,72.59347534179688,72.84208679199219,59.22754669189453,176533,0.0,0.0
1996-03-22,73.09069061279297,73.58790588378906,72.3448715209961,73.33930206298828,59.63181686401367,196645,0.0,0.0
1996-03-25,73.83651733398438,73.83651733398438,71.84765625,71.84765625,58.41896438598633,172511,0.0,0.0
1996-03-26,70.35600280761719,71.1018295288086,69.11296844482422,71.1018295288086,57.81254196166992,420291,0.0,0.0
1996-03-27,71.3504409790039,71.3504409790039,69.361572265625,69.61018371582031,56.59968948364258,222439,0.0,0.0
1996-03-28,69.61018371582031,71.1018295288086,69.61018371582031,71.1018295288086,57.81254196166992,285188,0.0,0.0
1996-03-29,71.1018295288086,71.59904479980469,67.62132263183594,69.8587875366211,56.801841735839844,313295,0.0,0.0
1996-04-01,68.61575317382812,72.84208679199219,68.61575317382812,72.84208679199219,59.22754669189453,351709,0.0,0.0
1996-04-02,73.33930206298828,73.33930206298828,71.59904479980469,71.84765625,58.41896438598633,269400,0.0,0.0
1996-04-03,72.09626007080078,72.09626007080078,71.59904479980469,71.84765625,58.41896438598633,260601,0.0,0.0
1996-04-04,71.3504409790039,71.84765625,70.85322570800781,71.1018295288086,57.81254196166992,177840,0.0,0.0
1996-04-08,70.1073989868164,71.3504409790039,69.61018371582031,70.6046142578125,57.40827560424805,193377,0.0,0.0
1996-04-09,71.84765625,72.59347534179688,71.3504409790039,72.09626007080078,58.62110137939453,291523,0.0,0.0
1996-04-10,72.09626007080078,73.09069061279297,71.3504409790039,71.3504409790039,58.01469421386719,354021,0.0,0.0
1996-04-11,71.3504409790039,71.3504409790039,68.11853790283203,68.36714172363281,55.588985443115234,296099,0.0,0.0
1996-04-12,68.61575317382812,69.361572265625,67.62132263183594,69.11296844482422,56.19541931152344,366541,0.0,0.0
1996-04-15,69.361572265625,74.08512115478516,69.361572265625,74.08512115478516,60.238224029541016,495459,0.0,0.0
1996-04-16,74.08512115478516,75.57676696777344,72.84208679199219,75.07955169677734,61.04682540893555,787133,0.0,0.0
1996-04-17,74.83094787597656,76.81980895996094,74.58233642578125,76.07398223876953,61.85537338256836,694115,0.0,0.0
1996-04-18,75.82537841796875,76.07398223876953,75.32816314697266,75.32816314697266,61.248966217041016,70442,0.0,0.0
1996-04-19,75.57676696777344,76.57119750976562,75.07955169677734,76.07398223876953,61.85537338256836,316965,0.0,0.0
1996-04-22,75.57676696777344,75.57676696777344,74.08512115478516,74.83094787597656,60.844661712646484,269199,0.0,0.0
1996-04-23,74.83094787597656,76.07398223876953,74.08512115478516,75.57676696777344,61.45111846923828,446185,0.0,0.0
1996-04-24,75.32816314697266,75.82537841796875,74.83094787597656,74.83094787597656,60.844661712646484,119013,0.0,0.0
1996-04-25,74.33373260498047,74.58233642578125,72.3448715209961,72.84208679199219,59.22754669189453,159639,0.0,0.0
1996-04-26,73.09069061279297,73.33930206298828,72.3448715209961,72.59347534179688,59.02539825439453,120521,0.0,0.0
1996-04-29,72.09626007080078,72.84208679199219,71.3504409790039,72.59347534179688,59.02539825439453,216707,0.0,0.0
1996-04-30,72.3448715209961,74.08512115478516,72.3448715209961,73.83651733398438,60.03609848022461,142393,0.0,0.0
1996-05-01,74.33373260498047,75.82537841796875,73.83651733398438,75.82537841796875,61.65324020385742,238076,0.0,0.0
1996-05-02,76.07398223876953,76.07398223876953,74.83094787597656,75.07955169677734,61.04682540893555,138823,0.0,0.0
1996-05-03,75.32816314697266,75.82537841796875,73.58790588378906,74.08512115478516,60.238224029541016,106141,0.0,0.0
1996-05-06,73.58790588378906,74.33373260498047,72.3448715209961,72.59347534179688,59.02539825439453,139829,0.0,0.0
1996-05-07,72.59347534179688,73.09069061279297,72.3448715209961,72.84208679199219,59.22754669189453,286445,0.0,0.0
1996-05-08,72.59347534179688,72.84208679199219,70.85322570800781,71.84765625,58.41896438598633,136410,0.0,0.0
1996-05-09,72.09626007080078,74.83094787597656,71.84765625,74.83094787597656,60.844661712646484,284736,0.0,0.0
1996-05-10,74.83094787597656,75.57676696777344,72.59347534179688,73.09069061279297,59.42967987060547,663294,0.0,0.0
1996-05-13,73.09069061279297,73.09069061279297,71.59904479980469,72.59347534179688,59.02539825439453,419385,0.0,0.0
1996-05-14,69.8587875366211,71.59904479980469,69.8587875366211,70.85322570800781,57.61039352416992,581237,0.0,0.0
1996-05-15,71.59904479980469,72.59347534179688,70.85322570800781,71.59904479980469,58.21682357788086,419486,0.0,0.0
1996-05-16,71.1018295288086,71.1018295288086,69.361572265625,70.6046142578125,57.40827560424805,469967,0.0,0.0
1996-05-17,72.3448715209961,72.84208679199219,71.1018295288086,71.84765625,58.41896438598633,360860,0.0,0.0
1996-05-20,71.84765625,72.3448715209961,70.6046142578125,71.84765625,58.41896438598633,241696,0.0,0.0
1996-05-21,72.3448715209961,74.33373260498047,72.3448715209961,73.83651733398438,60.03609848022461,573594,0.0,0.0
1996-05-22,73.83651733398438,74.83094787597656,72.84208679199219,74.33373260498047,60.44040298461914,121225,0.0,0.0
1996-05-23,74.08512115478516,74.58233642578125,73.33930206298828,73.83651733398438,60.03609848022461,308769,0.0,0.0
1996-05-24,73.33930206298828,73.83651733398438,72.84208679199219,73.09069061279297,59.42967987060547,134197,0.0,0.0
1996-05-28,72.59347534179688,72.84208679199219,71.84765625,72.59347534179688,59.02539825439453,139024,0.0,0.0
1996-05-29,72.59347534179688,72.84208679199219,71.1018295288086,71.3504409790039,58.01469421386719,170851,0.0,0.0
1996-05-30,70.6046142578125,71.59904479980469,69.8587875366211,70.6046142578125,57.40827560424805,370714,0.0,0.0
1996-05-31,70.6046142578125,70.85322570800781,69.61018371582031,69.61018371582031,56.59968948364258,172460,0.0,0.0
1996-06-03,68.36714172363281,69.61018371582031,67.37271118164062,68.8643569946289,55.99326705932617,547901,0.0,0.0
1996-06-04,69.11296844482422,70.35600280761719,69.11296844482422,70.35600280761719,57.20610427856445,280009,0.0,0.0
1996-06-05,71.1018295288086,71.84765625,71.1018295288086,71.3504409790039,58.01469421386719,379262,0.0,0.0
1996-06-06,71.3504409790039,72.09626007080078,71.1018295288086,71.3504409790039,58.01469421386719,161147,0.0,0.0
1996-06-07,69.61018371582031,70.35600280761719,69.11296844482422,70.1073989868164,57.00397872924805,178595,0.0,0.0
1996-06-10,70.1073989868164,70.1073989868164,68.11853790283203,68.61575317382812,55.791133880615234,313094,0.0,0.0
1996-06-11,69.11296844482422,70.35600280761719,69.11296844482422,70.35600280761719,57.20610427856445,428235,0.0,0.0
1996-06-12,69.8587875366211,70.1073989868164,68.8643569946289,69.61018371582031,56.59968948364258,228623,0.0,0.0
1996-06-13,69.8587875366211,69.8587875366211,68.36714172363281,69.61018371582031,56.59968948364258,144806,0.0,0.0
1996-06-14,69.61018371582031,70.1073989868164,68.61575317382812,68.61575317382812,55.791133880615234,192321,0.0,0.0
1996-06-17,68.8643569946289,68.8643569946289,66.87549591064453,67.37271118164062,54.78041458129883,377050,0.0,0.0
1996-06-18,67.37271118164062,67.62132263183594,64.38941955566406,64.88663482666016,52.75901794433594,887140,0.0,0.0
1996-06-19,66.12967681884766,67.62132263183594,65.88106536865234,67.62132263183594,54.9825553894043,441358,0.0,0.0
1996-06-20,68.61575317382812,69.11296844482422,67.86992645263672,68.61575317382812,55.791133880615234,281769,0.0,0.0
1996-06-21,69.11296844482422,69.8587875366211,67.62132263183594,69.8587875366211,56.801841735839844,256277,0.0,0.0
1996-06-24,69.8587875366211,70.35600280761719,68.61575317382812,68.8643569946289,55.99326705932617,160142,0.0,0.0
1996-06-25,68.8643569946289,70.6046142578125,68.8643569946289,70.1073989868164,57.00397872924805,315859,0.0,0.0
1996-06-26,70.6046142578125,70.85322570800781,66.87549591064453,67.86992645263672,55.184715270996094,363625,0.0,0.0
1996-06-27,67.62132263183594,69.8587875366211,67.62132263183594,69.61018371582031,56.59968948364258,165471,0.0,0.0
1996-06-28,70.35600280761719,71.59904479980469,70.1073989868164,71.59904479980469,58.21682357788086,169997,0.0,0.0
1996-07-01,71.84765625,71.84765625,70.35600280761719,70.35600280761719,57.20610427856445,223092,0.0,0.0
1996-07-02,70.35600280761719,71.1018295288086,69.361572265625,70.6046142578125,57.40827560424805,190662,0.0,0.0
1996-07-03,70.85322570800781,70.85322570800781,69.61018371582031,69.61018371582031,56.59968948364258,162153,0.0,0.0
1996-07-05,69.61018371582031,69.8587875366211,68.8643569946289,68.8643569946289,55.99326705932617,21620,0.0,0.0
1996-07-08,68.11853790283203,68.36714172363281,67.12410736083984,67.12410736083984,54.578285217285156,101214,0.0,0.0
1996-07-09,67.62132263183594,69.8587875366211,66.62689208984375,69.8587875366211,56.801841735839844,226612,0.0,0.0
1996-07-10,69.8587875366211,70.6046142578125,67.37271118164062,69.11296844482422,56.19541931152344,189556,0.0,0.0
1996-07-11,68.8643569946289,68.8643569946289,64.14080810546875,65.63246154785156,53.36543273925781,397715,0.0,0.0
1996-07-12,66.12967681884766,67.37271118164062,65.38385009765625,66.37828063964844,53.97184371948242,154963,0.0,0.0
1996-07-15,65.38385009765625,65.63246154785156,63.394989013671875,64.14080810546875,52.15258026123047,196947,0.0,0.0
1996-07-16,63.64359664916992,66.37828063964844,63.394989013671875,65.13524627685547,52.96113967895508,459911,0.0,0.0
1996-07-17,65.63246154785156,67.86992645263672,65.63246154785156,67.12410736083984,54.578285217285156,449051,0.0,0.0
1996-07-18,67.62132263183594,67.62132263183594,65.13524627685547,65.38385009765625,53.16328048706055,756261,0.0,0.0
1996-07-19,65.38385009765625,65.63246154785156,61.15751647949219,61.15751647949219,49.72687911987305,455838,0.0,0.0
1996-07-22,61.406124114990234,61.65473175048828,56.682579040527344,59.91447830200195,48.7161750793457,1219340,0.0,0.0
1996-07-23,61.406124114990234,63.64359664916992,61.15751647949219,61.65473175048828,50.13115692138672,911174,0.0,0.0
1996-07-24,61.15751647949219,61.406124114990234,59.665870666503906,59.665870666503906,48.51401138305664,479470,0.0,0.0
1996-07-25,59.665870666503906,62.40055847167969,59.665870666503906,62.15195083618164,50.53544616699219,239232,0.0,0.0
1996-07-26,62.40055847167969,64.38941955566406,62.15195083618164,63.14638137817383,51.3440055847168,301077,0.0,0.0
1996-07-29,63.14638137817383,63.394989013671875,61.65473175048828,63.14638137817383,51.3440055847168,236366,0.0,0.0
1996-07-30,62.89777374267578,63.394989013671875,62.40055847167969,62.649166107177734,50.939727783203125,195639,0.0,0.0
1996-07-31,62.40055847167969,62.649166107177734,60.41169357299805,60.41169357299805,49.12043762207031,169946,0.0,0.0
1996-08-01,59.91447830200195,62.89777374267578,59.91447830200195,62.15195083618164,50.53544616699219,159488,0.0,0.0
1996-08-02,62.89777374267578,65.38385009765625,62.89777374267578,65.13524627685547,52.96113967895508,316110,0.0,0.0
1996-08-05,66.12967681884766,67.62132263183594,65.88106536865234,66.62689208984375,54.173988342285156,268847,0.0,0.0
1996-08-06,67.12410736083984,67.37271118164062,66.37828063964844,67.12410736083984,54.578285217285156,152499,0.0,0.0
1996-08-07,67.12410736083984,67.37271118164062,66.37828063964844,66.62689208984375,54.173988342285156,148779,0.0,0.0
1996-08-08,66.62689208984375,68.11853790283203,66.37828063964844,67.62132263183594,54.9825553894043,300423,0.0,0.0
1996-08-09,67.86992645263672,67.86992645263672,66.87549591064453,67.12410736083984,54.578285217285156,86180,0.0,0.0
1996-08-12,67.62132263183594,68.61575317382812,67.12410736083984,67.62132263183594,54.9825553894043,113934,0.0,0.0
1996-08-13,67.62132263183594,67.62132263183594,65.38385009765625,66.12967681884766,53.76971435546875,124493,0.0,0.0
1996-08-14,65.38385009765625,68.36714172363281,65.38385009765625,68.36714172363281,55.588985443115234,104029,0.0,0.0
1996-08-15,68.11853790283203,68.8643569946289,67.37271118164062,68.11853790283203,55.386844635009766,194684,0.0,0.0
1996-08-16,68.11853790283203,68.36714172363281,67.62132263183594,68.11853790283203,55.386844635009766,127058,0.0,0.0
1996-08-19,68.11853790283203,68.8643569946289,67.62132263183594,67.86992645263672,55.184715270996094,113784,0.0,0.0
1996-08-20,67.62132263183594,68.11853790283203,67.12410736083984,67.12410736083984,54.578285217285156,142292,0.0,0.0
1996-08-21,66.87549591064453,67.12410736083984,65.88106536865234,66.12967681884766,53.76971435546875,182265,0.0,0.0
1996-08-22,66.37828063964844,66.37828063964844,65.63246154785156,65.88106536865234,53.567562103271484,366189,0.0,0.0
1996-08-23,65.88106536865234,65.88106536865234,64.63802337646484,64.88663482666016,52.75901794433594,158583,0.0,0.0
1996-08-26,64.63802337646484,65.13524627685547,63.394989013671875,64.38941955566406,52.354713439941406,352161,0.0,0.0
1996-08-27,64.63802337646484,64.88663482666016,63.89220428466797,64.63802337646484,52.55686950683594,112527,0.0,0.0
1996-08-28,64.14080810546875,67.12410736083984,64.14080810546875,66.37828063964844,53.97184371948242,174622,0.0,0.0
1996-08-29,66.62689208984375,66.87549591064453,65.13524627685547,65.38385009765625,53.16328048706055,229176,0.0,0.0
1996-08-30,65.13524627685547,65.13524627685547,64.14080810546875,64.38941955566406,52.354713439941406,101364,0.0,0.0
1996-09-03,64.14080810546875,65.63246154785156,63.89220428466797,64.63802337646484,52.55686950683594,143549,0.0,0.0
1996-09-04,64.63802337646484,66.87549591064453,64.38941955566406,66.62689208984375,54.173988342285156,133292,0.0,0.0
1996-09-05,66.87549591064453,67.62132263183594,66.62689208984375,67.37271118164062,54.78041458129883,142041,0.0,0.0
1996-09-06,67.37271118164062,68.61575317382812,66.37828063964844,68.36714172363281,55.588985443115234,349094,0.0,0.0
1996-09-09,68.61575317382812,69.8587875366211,68.36714172363281,69.61018371582031,56.59968948364258,996449,0.0,0.0
1996-09-10,70.85322570800781,70.85322570800781,69.11296844482422,70.1073989868164,57.00397872924805,266383,0.0,0.0
1996-09-11,70.1073989868164,70.1073989868164,68.61575317382812,69.8587875366211,56.801841735839844,254668,0.0,0.0
1996-09-12,69.8587875366211,70.6046142578125,69.61018371582031,70.1073989868164,57.00397872924805,203533,0.0,0.0
1996-09-13,70.6046142578125,72.3448715209961,70.6046142578125,72.3448715209961,58.82326126098633,240841,0.0,0.0
1996-09-16,72.84208679199219,74.58233642578125,72.3448715209961,74.58233642578125,60.642520904541016,312842,0.0,0.0
1996-09-17,75.07955169677734,75.57676696777344,73.09069061279297,73.09069061279297,59.42967987060547,423810,0.0,0.0
1996-09-18,73.09069061279297,73.09069061279297,71.59904479980469,71.84765625,58.41896438598633,95482,0.0,0.0
1996-09-19,71.84765625,71.84765625,70.85322570800781,71.3504409790039,58.01469421386719,88443,0.0,0.0
1996-09-20,70.85322570800781,71.3504409790039,70.35600280761719,71.3504409790039,58.01469421386719,375944,0.0,0.0
1996-09-23,71.3504409790039,71.3504409790039,70.1073989868164,70.6046142578125,57.40827560424805,128717,0.0,0.0
1996-09-24,70.1073989868164,70.6046142578125,69.11296844482422,69.61018371582031,56.59968948364258,445682,0.0,0.0
1996-09-25,69.61018371582031,71.1018295288086,69.361572265625,71.1018295288086,57.81254196166992,492593,0.0,0.0
1996-09-26,72.59347534179688,75.32816314697266,72.59347534179688,75.32816314697266,61.248966217041016,391631,0.0,0.0
1996-09-27,75.07955169677734,75.82537841796875,74.83094787597656,75.57676696777344,61.45111846923828,132789,0.0,0.0
1996-09-30,76.32259368896484,76.81980895996094,76.07398223876953,76.32259368896484,62.057533264160156,342910,0.0,0.0
1996-10-01,76.57119750976562,76.57119750976562,75.57676696777344,75.82537841796875,61.65324020385742,294188,0.0,0.0
1996-10-02,76.57119750976562,76.57119750976562,75.82537841796875,76.07398223876953,61.85537338256836,203785,0.0,0.0
1996-10-03,76.07398223876953,76.32259368896484,75.57676696777344,76.07398223876953,61.85537338256836,95884,0.0,0.0
1996-10-04,76.32259368896484,78.31145477294922,76.32259368896484,77.81423950195312,63.27037811279297,272316,0.0,0.0
1996-10-07,78.06285095214844,79.05728149414062,78.06285095214844,78.80867004394531,64.07893371582031,198656,0.0,0.0
1996-10-08,78.56006622314453,78.56006622314453,76.32259368896484,77.06842041015625,62.66395950317383,116298,0.0,0.0
1996-10-09,77.31702423095703,77.81423950195312,75.07955169677734,76.07398223876953,61.85537338256836,189908,0.0,0.0
1996-10-10,76.07398223876953,76.07398223876953,73.58790588378906,74.83094787597656,60.844661712646484,460766,0.0,0.0
1996-10-11,75.32816314697266,77.06842041015625,75.32816314697266,77.06842041015625,62.66395950317383,274227,0.0,0.0
1996-10-14,77.81423950195312,79.05728149414062,77.81423950195312,78.31145477294922,63.67465591430664,263467,0.0,0.0
1996-10-15,78.31145477294922,78.80867004394531,77.31702423095703,78.06285095214844,63.472530364990234,273020,0.0,0.0
1996-10-16,78.06285095214844,78.06285095214844,75.07955169677734,76.07398223876953,61.85537338256836,336725,0.0,0.0
1996-10-17,76.07398223876953,76.81980895996094,75.32816314697266,76.81980895996094,62.46180725097656,121074,0.0,0.0
1996-10-18,76.81980895996094,77.06842041015625,75.57676696777344,76.07398223876953,61.85537338256836,83063,0.0,0.0
1996-10-21,75.57676696777344,75.82537841796875,74.33373260498047,74.83094787597656,60.844661712646484,102772,0.0,0.0
1996-10-22,74.58233642578125,74.58233642578125,73.58790588378906,74.08512115478516,60.238224029541016,234204,0.0,0.0
1996-10-23,73.83651733398438,75.07955169677734,73.83651733398438,75.07955169677734,61.04682540893555,220478,0.0,0.0
1996-10-24,75.32816314697266,78.06285095214844,75.32816314697266,76.57119750976562,62.25967025756836,446989,0.0,0.0
1996-10-25,76.81980895996094,77.56563568115234,76.32259368896484,76.81980895996094,62.46180725097656,157829,0.0,0.0
1996-10-28,76.81980895996094,76.81980895996094,75.57676696777344,75.57676696777344,61.45111846923828,153153,0.0,0.0
1996-10-29,75.57676696777344,76.32259368896484,75.57676696777344,75.82537841796875,61.65324020385742,212282,0.0,0.0
1996-10-30,75.82537841796875,75.82537841796875,73.83651733398438,73.83651733398438,60.03609848022461,219171,0.0,0.0
1996-10-31,74.08512115478516,74.83094787597656,73.83651733398438,74.58233642578125,60.642520904541016,177941,0.0,0.0
1996-11-01,74.83094787597656,75.82537841796875,74.33373260498047,74.33373260498047,60.44040298461914,145561,0.0,0.0
1996-11-04,74.58233642578125,74.58233642578125,73.09069061279297,73.33930206298828,59.63181686401367,158835,0.0,0.0
1996-11-05,73.33930206298828,73.33930206298828,72.09626007080078,72.09626007080078,58.62110137939453,149382,0.0,0.0
1996-11-06,72.59347534179688,76.81980895996094,72.59347534179688,76.81980895996094,62.46180725097656,431654,0.0,0.0
1996-11-07,76.57119750976562,76.57119750976562,75.07955169677734,76.07398223876953,61.85537338256836,288205,0.0,0.0
1996-11-08,75.57676696777344,78.06285095214844,74.83094787597656,78.06285095214844,63.472530364990234,296853,0.0,0.0
1996-11-11,78.56006622314453,78.80867004394531,76.57119750976562,77.06842041015625,62.66395950317383,212986,0.0,0.0
1996-11-12,76.81980895996094,77.56563568115234,76.32259368896484,76.81980895996094,62.46180725097656,114739,0.0,0.0
1996-11-13,77.06842041015625,77.81423950195312,76.57119750976562,77.56563568115234,63.06822204589844,142594,0.0,0.0
1996-11-14,77.56563568115234,77.81423950195312,76.57119750976562,77.31702423095703,62.86608123779297,130728,0.0,0.0
1996-11-15,77.31702423095703,78.80867004394531,77.06842041015625,78.06285095214844,63.472530364990234,140935,0.0,0.0
1996-11-18,78.06285095214844,78.31145477294922,76.57119750976562,77.81423950195312,63.27037811279297,126354,0.0,0.0
1996-11-19,77.56563568115234,78.31145477294922,77.31702423095703,77.56563568115234,63.06822204589844,164466,0.0,0.0
1996-11-20,77.06842041015625,79.05728149414062,77.06842041015625,78.06285095214844,63.472530364990234,124845,0.0,0.0
1996-11-21,77.56563568115234,77.81423950195312,76.81980895996094,77.56563568115234,63.06822204589844,142242,0.0,0.0
1996-11-22,77.56563568115234,77.56563568115234,75.07955169677734,75.57676696777344,61.45111846923828,277898,0.0,0.0
1996-11-25,76.07398223876953,76.32259368896484,74.33373260498047,75.32816314697266,61.248966217041016,272015,0.0,0.0
1996-11-26,75.57676696777344,76.32259368896484,74.83094787597656,75.32816314697266,61.248966217041016,149080,0.0,0.0
1996-11-27,75.07955169677734,75.57676696777344,73.83651733398438,74.08512115478516,60.238224029541016,131834,0.0,0.0
1996-11-29,73.58790588378906,75.07955169677734,73.58790588378906,74.83094787597656,60.844661712646484,37609,0.0,0.0
1996-12-02,75.32816314697266,75.32816314697266,72.84208679199219,73.33930206298828,59.63181686401367,477006,0.0,0.0
1996-12-03,74.08512115478516,74.08512115478516,73.58790588378906,73.58790588378906,59.833953857421875,403849,0.0,0.0
1996-12-04,73.83651733398438,73.83651733398438,72.84208679199219,73.33930206298828,59.63181686401367,278601,0.0,0.0
1996-12-05,73.58790588378906,74.83094787597656,73.09069061279297,74.58233642578125,60.642520904541016,166829,0.0,0.0
1996-12-06,73.09069061279297,74.08512115478516,72.3448715209961,73.58790588378906,59.833953857421875,126454,0.0,0.0
1996-12-09,74.08512115478516,74.83094787597656,73.83651733398438,74.58233642578125,60.642520904541016,166779,0.0,0.0
1996-12-10,74.83094787597656,76.32259368896484,74.58233642578125,75.32816314697266,61.248966217041016,129873,0.0,0.0
1996-12-11,74.58233642578125,75.07955169677734,73.58790588378906,74.08512115478516,60.238224029541016,146566,0.0,0.0
