Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-06-12,32.125,33.0,30.875,31.5,23.487728118896484,19963800.0,0.0,0.0
1997-06-13,31.75,32.875,31.75,32.375,24.140155792236328,3661100.0,0.0,0.0
1997-06-16,32.25,32.5,30.625,30.875,23.02169418334961,2481700.0,0.0,0.0
1997-06-17,30.125,30.25,29.125,29.75,22.182849884033203,2283800.0,0.0,0.0
1997-06-18,29.75,29.75,28.125,28.375,21.157588958740234,1749900.0,0.0,0.0
1997-06-19,28.5,29.625,28.25,29.375,21.903230667114258,1269900.0,0.0,0.0
1997-06-20,29.5,30.25,29.375,29.5,21.996431350708008,859100.0,0.0,0.0
1997-06-23,29.875,29.875,28.125,28.25,21.064380645751953,725000.0,0.0,0.0
1997-06-24,28.5,29.625,27.125,28.875,21.530406951904297,1212100.0,0.0,0.0
1997-06-25,29.125,29.125,28.125,28.6875,21.390594482421875,726600.0,0.0,0.0
1997-06-26,28.125,28.5,27.625,28.25,21.064380645751953,534500.0,0.0,0.0
1997-06-27,28.125,28.375,27.1875,27.25,20.318740844726562,441500.0,0.0,0.0
1997-06-30,27.125,27.625,26.25,27.375,20.411941528320312,796900.0,0.0,0.0
1997-07-01,27.25,27.3125,26.5,26.9375,20.085735321044922,621300.0,0.0,0.0
1997-07-02,26.9375,27.9375,26.625,27.8125,20.738162994384766,818700.0,0.0,0.0
1997-07-03,27.5625,28.1875,26.75,28.0625,20.924575805664062,696800.0,0.0,0.0
1997-07-07,28.5,28.625,27.0,27.125,20.225526809692383,1180500.0,0.0,0.0
1997-07-08,27.25,27.6875,27.125,27.6875,20.64495849609375,595000.0,0.0,0.0
1997-07-09,27.6875,27.6875,26.375,26.625,19.852712631225586,958000.0,0.0,0.0
1997-07-10,26.25,26.3125,25.125,25.5,19.013858795166016,1069200.0,0.0,0.0
1997-07-11,25.625,26.125,25.375,25.9375,19.340089797973633,674600.0,0.0,0.0
1997-07-14,26.1875,26.25,25.4375,25.6875,19.153671264648438,471200.0,0.0,0.0
1997-07-15,25.3125,25.5625,25.0,25.4375,18.967262268066406,513000.0,0.0,0.0
1997-07-16,25.5625,25.5625,23.75,23.8125,17.755598068237305,899600.0,0.0,0.0
1997-07-17,24.0,26.25,23.9375,26.0625,19.43329429626465,1286200.0,0.0,0.0
1997-07-18,26.125,26.5,25.3125,25.875,19.293481826782227,346200.0,0.0,0.0
1997-07-21,25.8125,25.8125,25.0,25.3125,18.874053955078125,216600.0,0.0,0.0
1997-07-22,25.125,25.875,25.125,25.625,19.107065200805664,351200.0,0.0,0.0
1997-07-23,25.625,26.125,25.0,25.0,18.64104461669922,507100.0,0.0,0.0
