Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-03-01,93.25,96.75,93.1875,94.75,65.28974151611328,1488900.0,0.0,0.0
2000-03-02,95.25,97.875,94.125,96.25,66.32332611083984,1819200.0,0.0,0.0
2000-03-03,97.0,102.5,96.75,102.5,70.63005065917969,2295900.0,0.0,0.0
2000-03-06,102.75,105.25,102.375,103.6875,71.44831848144531,1421000.0,0.0,0.0
2000-03-07,103.9375,105.75,102.4375,104.875,72.26660919189453,1041300.0,0.0,0.0
2000-03-08,105.0,105.375,99.6875,101.75,70.1132583618164,1041100.0,0.0,0.0
2000-03-09,101.75,108.1875,101.25,107.1875,73.86003875732422,535500.0,0.0,0.0
2000-03-10,109.75,119.0,108.5,112.25,77.3484878540039,2034400.0,0.0,0.0
2000-03-13,107.5,115.5,106.5,110.375,76.05655670166016,1454200.0,0.0,0.0
2000-03-14,111.5,112.875,103.5,104.75,72.1804428100586,653100.0,0.0,0.0
2000-03-15,102.5,105.5,101.375,103.5625,71.36215209960938,700300.0,0.0,0.0
2000-03-16,103.875,105.0,99.25,103.3125,71.18993377685547,2024800.0,0.0,0.0
2000-03-17,104.125,117.375,103.25,116.5,80.27706909179688,2099400.0,0.0,0.0
2000-03-20,117.625,123.0,112.5625,113.4375,78.1667709350586,2254000.0,0.0,0.0
2000-03-21,111.0,119.8125,106.5,118.25,81.48292541503906,2692800.0,0.0,0.0
2000-03-22,114.875,117.9375,114.8125,117.15625,80.72925567626953,1258900.0,0.0,0.0
2000-03-23,116.5,119.0,115.125,119.0,81.99972534179688,1656900.0,0.0,0.0
2000-03-24,119.0,128.0,117.6875,121.3125,83.59323120117188,1934400.0,0.0,0.0
2000-03-27,118.25,119.375,111.75,112.0,77.1762466430664,1315000.0,0.0,0.0
2000-03-28,109.5,115.5,108.5,113.25,78.03759765625,1649400.0,0.0,0.0
2000-03-29,114.0,116.125,110.75,114.1875,78.6835708618164,754300.0,0.0,0.0
2000-03-30,112.625,115.0,105.125,106.875,73.64474487304688,1241200.0,0.0,0.0
2000-03-31,108.0,111.875,103.3125,105.25,72.52501678466797,1693300.0,0.0,0.0
2000-04-03,108.75,110.8125,105.5,105.5,72.697265625,1789500.0,0.0,0.0
2000-04-04,106.0,106.25,91.125,98.25,67.70147705078125,3739600.0,0.0,0.0
2000-04-05,97.5,99.625,93.5,97.4375,67.14158630371094,3238700.0,0.0,0.0
2000-04-06,101.0,106.0,100.0,106.0,73.04181671142578,1675700.0,0.0,0.0
2000-04-07,106.25,107.25,101.1875,102.5,70.63005065917969,1373500.0,0.0,0.0
2000-04-10,104.0,109.125,103.5625,107.0625,73.77397155761719,1749900.0,0.0,0.0
2000-04-11,107.125,108.3125,104.3125,104.8125,72.2234878540039,1147200.0,0.0,0.0
2000-04-12,106.5,107.25,96.5,96.5625,66.53871154785156,2598500.0,0.0,0.0
2000-04-13,96.75,98.125,92.3125,95.25,65.6342544555664,3377700.0,0.0,0.0
2000-04-14,92.75,92.75,79.4375,82.75,57.02084732055664,4855800.0,0.0,0.0
2000-04-17,81.75,87.75,81.0,87.5,60.29393768310547,3489600.0,0.0,0.0
2000-04-18,87.5,94.9375,86.875,93.75,64.60067749023438,2191500.0,0.0,0.0
2000-04-19,93.4375,93.5,89.625,92.0625,63.51913070678711,1390200.0,0.12,0.0
2000-04-20,91.8125,91.8125,88.0,88.8125,61.27678298950195,1061100.0,0.0,0.0
2000-04-24,88.8125,91.5,84.625,86.875,59.94000244140625,1764300.0,0.0,0.0
2000-04-25,88.625,97.875,87.5,97.0625,66.9688949584961,1341500.0,0.0,0.0
2000-04-26,97.5625,99.125,94.0,94.5,65.2009048461914,1626100.0,0.0,0.0
2000-04-27,91.5,96.25,90.375,95.1875,65.67525482177734,1772400.0,0.0,0.0
2000-04-28,96.25,97.5,90.875,93.25,64.33844757080078,1145600.0,0.0,0.0
2000-05-01,93.25,101.625,93.25,97.0,66.92578887939453,2319300.0,0.0,0.0
2000-05-02,95.0,97.625,92.5,93.0,64.16597747802734,1666500.0,0.0,0.0
2000-05-03,92.25,95.75,89.6875,91.125,62.8723258972168,1931000.0,0.0,0.0
2000-05-04,91.375,92.0,88.125,90.1875,62.22544860839844,920700.0,0.0,0.0
2000-05-05,89.375,92.1875,87.4375,89.875,62.009883880615234,1378100.0,0.0,0.0
2000-05-08,86.0,87.875,85.75,87.3125,60.241859436035156,2817000.0,0.0,0.0
2000-05-09,86.0,87.0,84.75,85.625,59.07752227783203,1739100.0,0.0,0.0
2000-05-10,83.0,83.6875,80.5625,81.4375,56.188358306884766,2340600.0,0.0,0.0
2000-05-11,81.5,83.25,80.4375,80.875,55.80027389526367,2276000.0,0.0,0.0
2000-05-12,80.25,84.875,80.25,83.78125,57.80542755126953,1911200.0,0.0,0.0
2000-05-15,83.8125,88.0,83.8125,87.0625,60.06936264038086,1668900.0,0.0,0.0
2000-05-16,88.0,89.25,84.0,85.5,58.99130630493164,2538400.0,0.0,0.0
2000-05-17,85.125,86.0,83.0,84.6875,58.430728912353516,1231000.0,0.0,0.0
2000-05-18,83.875,87.5,83.875,85.25,58.818817138671875,1493000.0,0.0,0.0
2000-05-19,84.25,85.0,82.125,84.5625,58.34449005126953,1537500.0,0.0,0.0
2000-05-22,83.5,83.875,80.625,82.0,56.576438903808594,1345600.0,0.0,0.0
2000-05-23,81.875,85.5,81.5,82.8125,57.137054443359375,1203900.0,0.0,0.0
2000-05-24,82.625,83.625,79.5,80.0,55.19654083251953,1530200.0,0.0,0.0
2000-05-25,80.5,83.375,71.9375,73.0,50.3668327331543,4030100.0,0.0,0.0
2000-05-26,73.125,73.375,69.375,69.8125,48.1676025390625,2378100.0,0.0,0.0
2000-05-30,71.5,73.4375,70.625,72.0,49.67688751220703,2205300.0,0.0,0.0
2000-05-31,72.0,74.875,71.125,73.5625,50.75492477416992,1363800.0,0.0,0.0
2000-06-01,74.5625,77.6875,73.625,76.375,52.695438385009766,1684900.0,0.0,0.0
2000-06-02,84.5,87.25,83.5,86.875,59.94000244140625,3567900.0,0.0,0.0
2000-06-05,86.875,87.875,84.5,84.5,58.30135726928711,1576600.0,0.0,0.0
2000-06-06,84.0,85.125,81.75,83.125,57.35264205932617,1033200.0,0.0,0.0
2000-06-07,82.875,88.0,82.375,86.6875,59.810630798339844,1319900.0,0.0,0.0
2000-06-08,86.875,87.625,85.0625,85.0625,58.68944549560547,1255000.0,0.0,0.0
2000-06-09,85.125,86.5625,83.25,83.25,57.43888854980469,1006800.0,0.0,0.0
2000-06-12,83.3125,84.3125,81.75,83.3125,57.48201370239258,732800.0,0.0,0.0
2000-06-13,83.5,85.75,82.625,85.125,58.73255157470703,773200.0,0.0,0.0
2000-06-14,85.1875,90.375,84.8125,89.9375,62.05299758911133,1953600.0,0.0,0.0
2000-06-15,89.9375,90.8125,87.0,90.25,62.26856231689453,2120900.0,0.0,0.0
2000-06-16,90.25,91.4375,87.625,89.9375,62.05299758911133,1792300.0,0.0,0.0
2000-06-19,90.1875,93.0,89.5,91.625,63.21727752685547,2092900.0,0.0,0.0
2000-06-20,91.5,93.4375,87.375,89.0,61.40613555908203,2362600.0,0.0,0.0
2000-06-21,88.0,88.375,84.25,86.625,59.767478942871094,2875200.0,0.0,0.0
2000-06-22,86.625,86.625,82.0,84.25,58.128849029541016,1480100.0,0.0,0.0
2000-06-23,85.25,87.0,84.0,86.0,59.336307525634766,1616700.0,0.0,0.0
2000-06-26,86.75,88.0,85.75,87.75,60.54373550415039,1175700.0,0.0,0.0
2000-06-27,87.75,89.375,87.625,88.3125,60.931785583496094,1175700.0,0.0,0.0
2000-06-28,88.0,90.9375,88.0,89.875,62.009883880615234,1180400.0,0.0,0.0
2000-06-29,90.125,93.125,88.3125,92.625,63.90724563598633,1385400.0,0.0,0.0
2000-06-30,93.0,95.9375,92.5625,94.78125,65.39496612548828,2540600.0,0.0,0.0
2000-07-03,94.375,94.9375,93.4375,94.9375,65.5027847290039,453100.0,0.0,0.0
2000-07-05,94.375,97.0,93.875,95.9375,66.19273376464844,1077000.0,0.0,0.0
2000-07-06,90.0,94.0,88.375,93.1875,64.29535675048828,3343100.0,0.0,0.0
2000-07-07,93.1875,95.25,90.9375,94.9375,65.5027847290039,1265600.0,0.0,0.0
2000-07-10,94.875,98.875,93.8125,97.6875,67.40015411376953,1498700.0,0.0,0.0
2000-07-11,97.5625,99.1875,97.0625,98.5,67.96073150634766,1249100.0,0.0,0.0
2000-07-12,100.125,104.25,100.125,101.9375,70.33247375488281,2751000.0,0.0,0.0
2000-07-13,100.5,104.25,99.5,104.25,71.92799377441406,2207300.0,0.0,0.0
2000-07-14,104.25,105.25,102.875,104.1875,71.88488006591797,1143000.0,0.0,0.0
