Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,52.75,53.75,52.625,53.75,7.512853622436523,332200,0.0,0.0
1996-01-03,53.625,54.375,53.625,54.25,7.5827436447143555,433100,0.0,0.0
1996-01-04,54.375,54.75,53.125,53.375,7.460443019866943,408400,0.0,0.0
1996-01-05,52.75,53.125,52.5,53.0,7.408027648925781,416400,0.0,0.0
1996-01-08,52.5,54.875,52.375,54.75,7.652627944946289,397100,0.0,0.0
1996-01-09,54.875,55.0,53.625,54.265625,7.584924221038818,752400,0.0,0.0
1996-01-10,53.5,53.5,51.5,51.875,7.250776767730713,520600,0.0,0.0
1996-01-11,52.375,53.25,51.875,53.25,7.442965507507324,414400,0.0,0.0
1996-01-12,53.0,54.125,52.625,53.75,7.512853622436523,550800,0.0,0.0
1996-01-15,53.625,53.875,53.0,53.125,7.425498008728027,266600,0.0,0.0
1996-01-16,53.125,55.0,53.125,55.0,7.687572002410889,921600,0.0,0.0
1996-01-17,55.0,55.625,54.625,55.5,7.757457733154297,674200,0.0,0.0
1996-01-18,55.375,55.875,55.0,55.75,7.792402744293213,461600,0.0,0.0
1996-01-19,55.625,56.375,55.625,56.25,7.862289905548096,664000,0.0,0.0
1996-01-22,55.875,56.375,55.875,56.25,7.862289905548096,405400,0.0,0.0
1996-01-23,56.0,56.5,55.5,56.5,7.897232532501221,429000,0.0,0.0
1996-01-24,56.375,57.0,56.375,56.75,7.93217658996582,319000,0.0,0.0
1996-01-25,56.75,58.375,56.625,57.875,8.089423179626465,562800,0.0,0.0
1996-01-26,57.625,58.375,57.5,58.375,8.159307479858398,593500,0.0,0.0
1996-01-29,58.125,59.25,58.125,58.75,8.211727142333984,517800,0.0,0.0
1996-01-30,58.5,59.0,58.0,59.0,8.246665954589844,335300,0.0,0.0
1996-01-31,59.0,59.0,58.125,58.625,8.194252014160156,298300,0.0,0.0
1996-02-01,58.625,59.125,58.125,59.125,8.264137268066406,659700,0.0,0.0
1996-02-02,59.0,59.375,58.75,59.25,8.281607627868652,359400,0.0,0.0
1996-02-05,58.75,60.25,58.75,59.75,8.351502418518066,570300,0.0,0.0
1996-02-06,59.75,60.0,59.375,60.0,8.386442184448242,406500,0.0,0.0
1996-02-07,60.0,61.125,59.625,60.875,8.508740425109863,606400,0.0,0.0
1996-02-08,61.0,62.625,60.75,62.625,8.75334644317627,548500,0.0,0.0
1996-02-09,62.125,62.625,61.375,62.375,8.718406677246094,447900,0.0,0.0
1996-02-12,62.75,63.25,62.625,62.625,8.75334644317627,308900,0.0,0.0
1996-02-13,62.25,62.5,61.75,62.375,8.718406677246094,605300,0.0,0.0
1996-02-14,62.125,62.375,61.75,62.375,8.718406677246094,463000,0.0,0.0
1996-02-15,62.0,62.0,59.125,59.375,8.337847709655762,628800,0.29,0.0
1996-02-16,59.375,59.875,58.375,59.625,8.372950553894043,689100,0.0,0.0
1996-02-20,58.875,59.375,58.75,59.125,8.30273723602295,381100,0.0,0.0
1996-02-21,59.0,60.25,58.875,60.0,8.425613403320312,384500,0.0,0.0
1996-02-22,60.125,61.75,59.625,61.625,8.653810501098633,448400,0.0,0.0
1996-02-23,62.5,63.0,61.0,61.25,8.601149559020996,520600,0.0,0.0
1996-02-26,60.75,61.125,58.875,59.25,8.320295333862305,362900,0.0,0.0
1996-02-27,59.0,59.0,57.25,58.0,8.144761085510254,693700,0.0,0.0
1996-02-28,58.25,59.5,57.75,57.75,8.109654426574707,542400,0.0,0.0
1996-02-29,57.0,58.125,56.5,57.0,8.004329681396484,306900,0.0,0.0
