Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-01-22,0.04374999925494194,0.04882799834012985,0.038802001625299454,0.041016001254320145,0.03755906969308853,2714688000.0,0.0,0.0
1999-01-25,0.04427099972963333,0.04583299905061722,0.041016001254320145,0.04531300067901611,0.041493915021419525,510480000.0,0.0,0.0
1999-01-26,0.04583299905061722,0.046744998544454575,0.04114599898457527,0.04179700091481209,0.03827424347400665,343200000.0,0.0,0.0
1999-01-27,0.041926998645067215,0.04296899959445,0.0395830012857914,0.04166699945926666,0.038155194371938705,244368000.0,0.0,0.0
1999-01-28,0.04166699945926666,0.041926998645067215,0.0412760004401207,0.04153599962592125,0.038035228848457336,227520000.0,0.0,0.0
1999-01-29,0.04153599962592125,0.04166699945926666,0.0395830012857914,0.0395830012857914,0.036246851086616516,244032000.0,0.0,0.0
1999-02-01,0.0395830012857914,0.04062499850988388,0.0395830012857914,0.04036499932408333,0.03696293756365776,154704000.0,0.0,0.0
1999-02-02,0.0395830012857914,0.04062499850988388,0.03606799989938736,0.03723999857902527,0.034101322293281555,264096000.0,0.0,0.0
1999-02-03,0.036719001829624176,0.0385419987142086,0.03645800054073334,0.03802099823951721,0.034816499799489975,75120000.0,0.0,0.0
1999-02-04,0.0385419987142086,0.04114599898457527,0.03802099823951721,0.04010400176048279,0.03672393038868904,181920000.0,0.0,0.0
1999-02-05,0.040754999965429306,0.04166699945926666,0.03971400111913681,0.0412760004401207,0.037797149270772934,136848000.0,0.0,0.0
1999-02-08,0.04153599962592125,0.04166699945926666,0.03984399884939194,0.03984399884939194,0.03648584708571434,154080000.0,0.0,0.0
1999-02-09,0.04062499850988388,0.04088500142097473,0.03776000067591667,0.03828100115060806,0.03505457192659378,86976000.0,0.0,0.0
1999-02-10,0.03828100115060806,0.039322998374700546,0.03723999857902527,0.037891000509262085,0.03469746187329292,148224000.0,0.0,0.0
1999-02-11,0.03802099823951721,0.04270799830555916,0.03802099823951721,0.04114599898457527,0.03767811134457588,132240000.0,0.0,0.0
1999-02-12,0.04166699945926666,0.04374999925494194,0.04166699945926666,0.04349000006914139,0.03982456028461456,109728000.0,0.0,0.0
1999-02-16,0.04427099972963333,0.04609400033950806,0.039322998374700546,0.04374999925494194,0.04006264731287956,211008000.0,0.0,0.0
1999-02-17,0.04270799830555916,0.04322899878025055,0.04062499850988388,0.041405998170375824,0.03791620209813118,67728000.0,0.0,0.0
1999-02-18,0.04270799830555916,0.04322899878025055,0.04088500142097473,0.04205700010061264,0.03851234167814255,70704000.0,0.0,0.0
1999-02-19,0.04166699945926666,0.04427099972963333,0.04114599898457527,0.04349000006914139,0.03982456028461456,75360000.0,0.0,0.0
1999-02-22,0.04427099972963333,0.04479200020432472,0.041405998170375824,0.04374999925494194,0.04006264731287956,205248000.0,0.0,0.0
1999-02-23,0.04479200020432472,0.046744998544454575,0.042187999933958054,0.04583299905061722,0.04197006672620773,138096000.0,0.0,0.0
1999-02-24,0.05260400101542473,0.054687999188899994,0.04830700159072876,0.04947900027036667,0.04530878737568855,612768000.0,0.0,0.0
1999-02-25,0.051562998443841934,0.05312500149011612,0.04713499918580055,0.04791700094938278,0.04387843981385231,149136000.0,0.0,0.0
1999-02-26,0.04843800142407417,0.05000000074505806,0.04531300067901611,0.04570300132036209,0.04185103997588158,172608000.0,0.0,0.0
1999-03-01,0.046875,0.04791700094938278,0.04374999925494194,0.04596399888396263,0.042090024799108505,92160000.0,0.0,0.0
1999-03-02,0.04583299905061722,0.04609400033950806,0.04479200020432472,0.045572999864816666,0.041731998324394226,55248000.0,0.0,0.0
1999-03-03,0.04583299905061722,0.04583299905061722,0.042187999933958054,0.042447999119758606,0.038870371878147125,61392000.0,0.0,0.0
1999-03-04,0.044530998915433884,0.04479200020432472,0.04114599898457527,0.04153599962592125,0.038035228848457336,57360000.0,0.0,0.0
1999-03-05,0.041926998645067215,0.04400999844074249,0.041926998645067215,0.043880000710487366,0.040181685239076614,78768000.0,0.0,0.0
1999-03-08,0.04270799830555916,0.04583299905061722,0.041926998645067215,0.044530998915433884,0.04077781364321709,75888000.0,0.0,0.0
1999-03-09,0.04440100118517876,0.04661500081419945,0.04440100118517876,0.04596399888396263,0.042090024799108505,143184000.0,0.0,0.0
1999-03-10,0.04661500081419945,0.04661500081419945,0.044530998915433884,0.0451820008456707,0.04137393832206726,235344000.0,0.0,0.0
1999-03-11,0.04440100118517876,0.0451820008456707,0.04322899878025055,0.04322899878025055,0.039585553109645844,54288000.0,0.0,0.0
1999-03-12,0.04349000006914139,0.04349000006914139,0.04166699945926666,0.042447999119758606,0.038870371878147125,90768000.0,0.0,0.0
1999-03-15,0.04349000006914139,0.04479200020432472,0.04322899878025055,0.04427099972963333,0.04053971916437149,108816000.0,0.0,0.0
1999-03-16,0.044530998915433884,0.045051999390125275,0.042447999119758606,0.04283899813890457,0.0392284169793129,79152000.0,0.0,0.0
1999-03-17,0.04322899878025055,0.04400999844074249,0.04205700010061264,0.04309900104999542,0.03946651145815849,51360000.0,0.0,0.0
1999-03-18,0.04322899878025055,0.04427099972963333,0.042187999933958054,0.04362000152468681,0.03994361311197281,46320000.0,0.0,0.0
1999-03-19,0.04349000006914139,0.045051999390125275,0.04349000006914139,0.04374999925494194,0.04006264731287956,105312000.0,0.0,0.0
1999-03-22,0.04466100037097931,0.04479200020432472,0.042447999119758606,0.042447999119758606,0.038870371878147125,36672000.0,0.0,0.0
1999-03-23,0.04270799830555916,0.04270799830555916,0.039062999188899994,0.03984399884939194,0.03648584708571434,163968000.0,0.0,0.0
1999-03-24,0.0395830012857914,0.03984399884939194,0.03802099823951721,0.0395830012857914,0.036246851086616516,60864000.0,0.0,0.0
1999-03-25,0.03945299983024597,0.04166699945926666,0.039322998374700546,0.04010400176048279,0.03672393038868904,40320000.0,0.0,0.0
1999-03-26,0.04062499850988388,0.04374999925494194,0.04062499850988388,0.04362000152468681,0.03994361311197281,88272000.0,0.0,0.0
1999-03-29,0.04492200165987015,0.04596399888396263,0.044140998274087906,0.04492200165987015,0.04113587364554405,65952000.0,0.0,0.0
1999-03-30,0.045051999390125275,0.04544299840927124,0.04088500142097473,0.04114599898457527,0.03767811134457588,69504000.0,0.0,0.0
1999-03-31,0.042447999119758606,0.044530998915433884,0.040495000779628754,0.04400999844074249,0.040300723165273666,153600000.0,0.0,0.0
1999-04-01,0.04400999844074249,0.04427099972963333,0.041926998645067215,0.04270799830555916,0.03910847753286362,30432000.0,0.0,0.0
1999-04-05,0.042187999933958054,0.04322899878025055,0.04114599898457527,0.041405998170375824,0.03791620209813118,98640000.0,0.0,0.0
1999-04-06,0.04179700091481209,0.041926998645067215,0.0395830012857914,0.04036499932408333,0.03696293756365776,69696000.0,0.0,0.0
1999-04-07,0.04062499850988388,0.04400999844074249,0.04036499932408333,0.04374999925494194,0.04006264731287956,89280000.0,0.0,0.0
1999-04-08,0.04400999844074249,0.04583299905061722,0.04349000006914139,0.044530998915433884,0.04077781364321709,130128000.0,0.0,0.0
1999-04-09,0.04479200020432472,0.04479200020432472,0.04349000006914139,0.04374999925494194,0.04006264731287956,48624000.0,0.0,0.0
1999-04-12,0.04322899878025055,0.04322899878025055,0.04114599898457527,0.041926998645067215,0.0383932888507843,33312000.0,0.0,0.0
1999-04-13,0.04270799830555916,0.04270799830555916,0.0395830012857914,0.040233999490737915,0.036842964589595795,36144000.0,0.0,0.0
1999-04-14,0.04010400176048279,0.041016001254320145,0.039062999188899994,0.039062999188899994,0.035770680755376816,48288000.0,0.0,0.0
1999-04-15,0.04010400176048279,0.04010400176048279,0.039062999188899994,0.04010400176048279,0.03672393038868904,35856000.0,0.0,0.0
1999-04-16,0.03984399884939194,0.04205700010061264,0.03984399884939194,0.041405998170375824,0.03791620209813118,38928000.0,0.0,0.0
1999-04-19,0.041926998645067215,0.041926998645067215,0.039062999188899994,0.0395830012857914,0.036246851086616516,31296000.0,0.0,0.0
1999-04-20,0.0395830012857914,0.04114599898457527,0.03841099888086319,0.038802001625299454,0.035531677305698395,67680000.0,0.0,0.0
1999-04-21,0.038802001625299454,0.0395830012857914,0.0385419987142086,0.03945299983024597,0.03612780198454857,37488000.0,0.0,0.0
