Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,39.278541564941406,39.278541564941406,38.15272521972656,38.27781677246094,2.3487606048583984,66851,0.0,0.0
1996-01-03,38.27781677246094,39.278541564941406,38.15272521972656,39.02836227416992,2.3948137760162354,119113,0.0,0.0
1996-01-04,39.278541564941406,39.528724670410156,39.1534538269043,39.528724670410156,2.4255154132843018,57258,0.0,0.0
1996-01-05,39.278541564941406,39.40363311767578,39.02836227416992,39.1534538269043,2.402488946914673,88935,0.0,0.0
1996-01-08,39.02836227416992,39.278541564941406,39.02836227416992,39.02836227416992,2.3948137760162354,1999,0.0,0.0
1996-01-09,39.278541564941406,39.40363311767578,38.77817916870117,38.77817916870117,2.3794617652893066,67051,0.0,0.0
1996-01-10,38.90327072143555,39.02836227416992,38.77817916870117,38.77817916870117,2.3794617652893066,106523,0.0,0.0
1996-01-11,39.02836227416992,39.1534538269043,38.90327072143555,38.90327072143555,2.3871376514434814,106123,0.0,0.0
1996-01-12,38.90327072143555,39.02836227416992,38.77817916870117,38.77817916870117,2.3794617652893066,15789,0.0,0.0
1996-01-15,38.90327072143555,39.40363311767578,38.90327072143555,39.1534538269043,2.402488946914673,90934,0.0,0.0
1996-01-16,39.1534538269043,39.278541564941406,38.90327072143555,38.90327072143555,2.3871376514434814,84738,0.0,0.0
1996-01-17,38.90327072143555,39.40363311767578,38.90327072143555,39.02836227416992,2.3948137760162354,52562,0.0,0.0
1996-01-18,39.278541564941406,39.278541564941406,38.77817916870117,38.90327072143555,2.3871376514434814,80342,0.0,0.0
1996-01-19,38.90327072143555,39.02836227416992,38.6530876159668,38.77817916870117,2.3794617652893066,69949,0.0,0.0
1996-01-22,39.02836227416992,39.278541564941406,38.77817916870117,39.02836227416992,2.3948137760162354,149092,0.0,0.0
1996-01-23,39.02836227416992,39.40363311767578,39.02836227416992,39.278541564941406,2.4101643562316895,160084,0.0,0.0
1996-01-24,39.528724670410156,39.65381622314453,39.40363311767578,39.528724670410156,2.4255154132843018,145794,0.0,0.0
1996-01-25,39.65381622314453,39.65381622314453,39.278541564941406,39.40363311767578,2.4178402423858643,231632,0.0,0.0
1996-01-26,39.278541564941406,39.528724670410156,39.278541564941406,39.528724670410156,2.4255154132843018,72347,0.0,0.0
1996-01-29,39.528724670410156,39.778907775878906,39.40363311767578,39.778907775878906,2.4408676624298096,162182,0.0,0.0
1996-01-30,39.778907775878906,40.779632568359375,39.65381622314453,40.529449462890625,2.4869203567504883,150690,0.0,0.0
1996-01-31,40.529449462890625,41.029815673828125,40.404361724853516,40.654541015625,2.4945971965789795,121512,0.0,0.0
1996-02-01,40.529449462890625,41.53017807006836,40.27927017211914,41.279998779296875,2.5329763889312744,177671,0.0,0.0
1996-02-02,41.029815673828125,42.280723571777344,41.029815673828125,42.030540466308594,2.579030752182007,141297,0.0,0.0
1996-02-05,41.905452728271484,41.905452728271484,40.90472412109375,41.905452728271484,2.571354389190674,91633,0.0,0.0
1996-02-06,41.655269622802734,43.1563606262207,41.655269622802734,42.90617752075195,2.6327595710754395,151989,0.0,0.0
1996-02-07,43.1563606262207,43.53163146972656,42.280723571777344,42.781089782714844,2.6250834465026855,64353,0.0,0.0
1996-02-08,42.65599822998047,43.03126907348633,42.65599822998047,42.90617752075195,2.6327595710754395,118514,0.0,0.0
1996-02-09,43.03126907348633,43.03126907348633,42.781089782714844,42.90617752075195,2.6327595710754395,81441,0.0,0.0
1996-02-12,42.90617752075195,43.03126907348633,42.90617752075195,43.03126907348633,2.6404354572296143,42369,0.0,0.0
1996-02-13,42.781089782714844,43.03126907348633,42.781089782714844,42.90617752075195,2.6327595710754395,50263,0.0,0.0
1996-02-14,43.03126907348633,43.03126907348633,42.030540466308594,42.280723571777344,2.594381332397461,42469,0.0,0.0
1996-02-15,42.030540466308594,42.65599822998047,42.030540466308594,42.530906677246094,2.609732151031494,160583,0.0,0.0
1996-02-16,42.40581512451172,42.40581512451172,42.030540466308594,42.15563201904297,2.586705446243286,49364,0.0,0.0
1996-02-20,42.15563201904297,42.15563201904297,42.030540466308594,42.030540466308594,2.579030752182007,38572,0.0,0.0
1996-02-21,41.78036117553711,42.15563201904297,41.78036117553711,41.78036117553711,2.5716376304626465,123710,0.130095,0.0
1996-02-22,41.905452728271484,42.65599822998047,41.905452728271484,42.65599822998047,2.625535011291504,127507,0.0,0.0
1996-02-23,42.65599822998047,42.65599822998047,42.280723571777344,42.40581512451172,2.610135555267334,71548,0.0,0.0
1996-02-26,42.280723571777344,42.530906677246094,42.030540466308594,42.030540466308594,2.587038278579712,41370,0.0,0.0
1996-02-27,42.030540466308594,42.030540466308594,41.53017807006836,41.655269622802734,2.563939332962036,191161,0.0,0.0
1996-02-28,41.78036117553711,42.030540466308594,41.78036117553711,41.78036117553711,2.5716376304626465,79442,0.0,0.0
1996-02-29,41.655269622802734,42.280723571777344,41.655269622802734,42.030540466308594,2.587038278579712,69749,0.0,0.0
1996-03-01,42.15563201904297,42.530906677246094,42.030540466308594,42.030540466308594,2.587038278579712,78743,0.0,0.0
1996-03-04,42.15563201904297,43.03126907348633,42.15563201904297,42.781089782714844,2.6332340240478516,90134,0.0,0.0
1996-03-05,42.530906677246094,43.28145217895508,42.530906677246094,43.03126907348633,2.6486332416534424,35274,0.0,0.0
1996-03-06,43.03126907348633,43.1563606262207,42.90617752075195,43.03126907348633,2.6486332416534424,17787,0.0,0.0
1996-03-07,43.03126907348633,43.03126907348633,42.65599822998047,43.03126907348633,2.6486332416534424,13490,0.0,0.0
1996-03-08,42.781089782714844,42.90617752075195,42.280723571777344,42.40581512451172,2.610135555267334,34175,0.0,0.0
1996-03-11,42.40581512451172,42.530906677246094,42.280723571777344,42.530906677246094,2.617835760116577,103924,0.0,0.0
1996-03-12,42.65599822998047,42.65599822998047,42.40581512451172,42.65599822998047,2.625535011291504,27080,0.0,0.0
1996-03-13,42.530906677246094,42.781089782714844,42.530906677246094,42.781089782714844,2.6332340240478516,20885,0.0,0.0
1996-03-14,42.781089782714844,42.90617752075195,42.65599822998047,42.65599822998047,2.625535011291504,9193,0.0,0.0
1996-03-15,42.65599822998047,42.781089782714844,42.530906677246094,42.65599822998047,2.625535011291504,15689,0.0,0.0
1996-03-18,42.65599822998047,43.03126907348633,42.530906677246094,42.90617752075195,2.6409332752227783,109121,0.0,0.0
1996-03-19,42.90617752075195,43.03126907348633,42.781089782714844,42.90617752075195,2.6409332752227783,34975,0.0,0.0
1996-03-20,42.781089782714844,42.90617752075195,42.781089782714844,42.781089782714844,2.6332340240478516,40171,0.0,0.0
1996-03-21,42.781089782714844,42.90617752075195,42.781089782714844,42.90617752075195,2.6409332752227783,36274,0.0,0.0
1996-03-22,42.90617752075195,42.90617752075195,42.781089782714844,42.90617752075195,2.6409332752227783,36773,0.0,0.0
1996-03-25,42.781089782714844,42.781089782714844,42.15563201904297,42.280723571777344,2.6024370193481445,88036,0.0,0.0
1996-03-26,42.15563201904297,42.280723571777344,42.030540466308594,42.030540466308594,2.587038278579712,37972,0.0,0.0
1996-03-27,42.280723571777344,42.781089782714844,42.030540466308594,42.65599822998047,2.625535011291504,20985,0.0,0.0
1996-03-28,42.40581512451172,42.40581512451172,42.15563201904297,42.15563201904297,2.5947365760803223,2298,0.0,0.0
1996-03-29,42.280723571777344,42.40581512451172,41.905452728271484,41.905452728271484,2.5793380737304688,77743,0.0,0.0
1996-04-01,41.78036117553711,42.530906677246094,41.78036117553711,42.530906677246094,2.617835760116577,82840,0.0,0.0
1996-04-02,42.530906677246094,42.530906677246094,42.40581512451172,42.40581512451172,2.610135555267334,57358,0.0,0.0
1996-04-03,42.530906677246094,43.53163146972656,42.530906677246094,43.40654373168945,2.671731472015381,78443,0.0,0.0
1996-04-04,43.40654373168945,43.53163146972656,43.40654373168945,43.53163146972656,2.6794309616088867,38772,0.0,0.0
1996-04-08,43.28145217895508,43.28145217895508,41.78036117553711,42.15563201904297,2.5947365760803223,88636,0.0,0.0
1996-04-09,42.40581512451172,42.40581512451172,41.905452728271484,42.030540466308594,2.587038278579712,67051,0.0,0.0
1996-04-10,42.030540466308594,42.030540466308594,41.029815673828125,41.1549072265625,2.5331406593322754,64353,0.0,0.0
