Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2005-01-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-01-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-01-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-01-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-01-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-01-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,10000.0,0.0,0.0,0.0
2005-01-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0
2005-01-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0
2005-01-25,0.25,0.25,0.25,0.25,0.25,5900.0,0.0,0.0,0.0
2005-01-26,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2005-01-27,0.25,0.25,0.25,0.25,0.25,10000.0,0.0,0.0,0.0
2005-01-28,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2005-01-31,0.25,0.25,0.25,0.25,0.25,15000.0,0.0,0.0,0.0
2005-02-01,0.25999999046325684,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,27800.0,0.0,0.0,0.0
2005-02-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500.0,0.0,0.0,0.0
2005-02-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2005-02-04,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,2300.0,0.0,0.0,0.0
2005-02-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-02-24,0.25,0.25,0.25,0.25,0.25,10000.0,0.0,0.0,0.0
2005-02-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,6800.0,0.0,0.0,0.0
2005-02-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,4100.0,0.0,0.0,0.0
2005-03-01,0.23499999940395355,0.28999999165534973,0.23499999940395355,0.28999999165534973,0.28999999165534973,46900.0,0.0,0.0,0.0
2005-03-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-03-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-03-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-03-07,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.30000001192092896,22800.0,0.0,0.0,0.0
2005-03-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,4100.0,0.0,0.0,0.0
2005-03-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-10,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3200.0,0.0,0.0,0.0
2005-03-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-17,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,42400.0,0.0,0.0,0.0
2005-03-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-03-30,0.25,0.25,0.25,0.25,0.25,50100.0,0.0,0.0,0.0
2005-03-31,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2005-04-01,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2005-04-04,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2005-04-05,0.25,0.25,0.25,0.25,0.25,40100.0,0.0,0.0,0.0
2005-04-06,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2005-04-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,500.0,0.0,0.0,0.0
2005-04-08,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2300.0,0.0,0.0,0.0
2005-04-12,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-20,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-21,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-25,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-26,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-04-28,0.33500000834465027,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,128000.0,0.0,0.0,0.0
2005-04-29,0.3700000047683716,0.4000000059604645,0.3400000035762787,0.4000000059604645,0.4000000059604645,205000.0,0.0,0.0,0.0
2005-05-02,0.4050000011920929,0.5,0.3499999940395355,0.4000000059604645,0.4000000059604645,64700.0,0.0,0.0,0.0
2005-05-03,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,0.44999998807907104,91600.0,0.0,0.0,0.0
2005-05-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,18200.0,0.0,0.0,0.0
2005-05-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2005-05-06,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000.0,0.0,0.0,0.0
2005-05-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1800.0,0.0,0.0,0.0
2005-05-10,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,11800.0,0.0,0.0,0.0
2005-05-11,0.33000001311302185,0.3799999952316284,0.33000001311302185,0.3799999952316284,0.3799999952316284,21900.0,0.0,0.0,0.0
2005-05-12,0.3199999928474426,0.3799999952316284,0.3100000023841858,0.3400000035762787,0.3400000035762787,87000.0,0.0,0.0,0.0
2005-05-13,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0,0.0,0.0
2005-05-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0,0.0,0.0
2005-05-17,0.3799999952316284,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,48300.0,0.0,0.0,0.0
2005-05-18,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.3499999940395355,0.3499999940395355,159900.0,0.0,0.0,0.0
2005-05-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,46000.0,0.0,0.0,0.0
2005-05-20,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,9100.0,0.0,0.0,0.0
2005-05-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2005-05-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2005-05-25,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000.0,0.0,0.0,0.0
2005-05-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3200.0,0.0,0.0,0.0
2005-05-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000.0,0.0,0.0,0.0
2005-05-31,0.44999998807907104,0.44999998807907104,0.3400000035762787,0.44999998807907104,0.44999998807907104,22800.0,0.0,0.0,0.0
2005-06-01,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.4399999976158142,21000.0,0.0,0.0,0.0
2005-06-02,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,13200.0,0.0,0.0,0.0
2005-06-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8200.0,0.0,0.0,0.0
2005-06-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4100.0,0.0,0.0,0.0
2005-06-07,0.3400000035762787,0.4000000059604645,0.33000001311302185,0.4000000059604645,0.4000000059604645,40100.0,0.0,0.0,0.0
2005-06-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,19600.0,0.0,0.0,0.0
2005-06-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2005-06-10,0.3700000047683716,0.3700000047683716,0.32499998807907104,0.32499998807907104,0.32499998807907104,60100.0,0.0,0.0,0.0
2005-06-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.0,0.0,0.0
2005-06-14,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,50100.0,0.0,0.0,0.0
2005-06-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2005-06-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2005-06-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,485700.0,0.0,0.0,0.0
2005-06-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,50100.0,0.0,0.0,0.0
2005-06-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2005-06-22,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,52400.0,0.0,0.0,0.0
2005-06-23,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5500.0,0.0,0.0,0.0
2005-06-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2005-06-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,39200.0,0.0,0.0,0.0
2005-06-28,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,0.32499998807907104,25100.0,0.0,0.0,0.0
2005-06-29,0.32499998807907104,0.32499998807907104,0.28999999165534973,0.28999999165534973,0.28999999165534973,26900.0,0.0,0.0,0.0
2005-06-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-07-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-07-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-07-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000.0,0.0,0.0,0.0
2005-07-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,14100.0,0.0,0.0,0.0
2005-07-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-07-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-07-12,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2005-07-13,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,0.28999999165534973,26900.0,0.0,0.0,0.0
2005-07-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-07-15,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-07-18,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2005-07-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,449200.0,0.0,0.0,0.0
2005-07-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,260100.0,0.0,0.0,0.0
2005-07-21,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0,0.0,0.0
2005-07-22,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0,0.0,0.0
2005-07-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0,0.0,0.0,0.0
2005-07-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,10000.0,0.0,0.0,0.0
2005-07-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2005-07-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2005-07-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2005-08-01,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.0,0.0,0.0
2005-08-02,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,15000.0,0.0,0.0,0.0
2005-08-03,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.0,0.0,0.0
2005-08-04,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.0,0.0,0.0
2005-08-05,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.0,0.0,0.0
2005-08-08,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.0,0.0,0.0,0.0
2005-08-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20500.0,0.0,0.0,0.0
2005-08-10,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.0,0.0,0.0
2005-08-11,0.375,0.375,0.375,0.375,0.375,36900.0,0.0,0.0,0.0
2005-08-12,0.39500001072883606,0.5,0.39500001072883606,0.5,0.5,24100.0,0.0,0.0,0.0
2005-08-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000.0,0.0,0.0,0.0
2005-08-16,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000.0,0.0,0.0,0.0
2005-08-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2005-08-18,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,61100.0,0.0,0.0,0.0
2005-08-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0
2005-08-22,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0
2005-08-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0
2005-08-24,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.0,0.0,0.0,0.0
2005-08-25,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,113000.0,0.0,0.0,0.0
2005-08-26,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2005-08-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.0,0.0,0.0
2005-08-30,0.3799999952316284,0.3799999952316284,0.375,0.375,0.375,115700.0,0.0,0.0,0.0
2005-08-31,0.375,0.375,0.35499998927116394,0.35499998927116394,0.35499998927116394,26000.0,0.0,0.0,0.0
2005-09-01,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,3200.0,0.0,0.0,0.0
2005-09-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,50100.0,0.0,0.0,0.0
2005-09-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2005-09-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2005-09-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2005-09-09,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,65200.0,0.0,0.0,0.0
2005-09-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2005-09-13,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,17400.0,0.0,0.0,0.0
2005-09-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,0.0,0.0,0.0
2005-09-15,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,7025.0,0.0,0.0,0.0
2005-09-16,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,5500.0,0.0,0.0,0.0
2005-09-19,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,0.0
2005-09-20,1.350000023841858,1.350000023841858,1.309999942779541,1.350000023841858,1.350000023841858,11500.0,0.0,0.0,0.0
2005-09-21,1.2999999523162842,1.3600000143051147,1.25,1.2999999523162842,1.2999999523162842,30400.0,0.0,0.0,0.0
2005-09-22,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,4400.0,0.0,0.0,0.0
2005-09-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,5265.0,0.0,0.0,0.0
2005-09-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300.0,0.0,0.0,0.0
2005-09-27,1.2000000476837158,1.2000000476837158,1.0,1.2000000476837158,1.2000000476837158,7100.0,0.0,0.0,0.0
2005-09-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2200.0,0.0,0.0,0.0
2005-09-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300.0,0.0,0.0,0.0
2005-09-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,10500.0,0.0,0.0,0.0
2005-10-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0
2005-10-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,0.0,0.0,0.0
2005-10-05,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,10075.0,0.0,0.0,0.0
2005-10-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1050.0,0.0,0.0,0.0
2005-10-07,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0,0.0,0.0
2005-10-10,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0,0.0,0.0,0.0
2005-10-11,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,14275.0,0.0,0.0,0.0
2005-10-12,1.25,1.25,1.2000000476837158,1.25,1.25,7925.0,0.0,0.0,0.0
2005-10-13,1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2000000476837158,1.2000000476837158,7100.0,0.0,0.0,0.0
