Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,9.25,9.65625,9.0625,9.65625,4.837892532348633,566000,0.0,0.0
1996-01-03,9.65625,9.78125,9.46875,9.6875,4.853546619415283,305200,0.0,0.0
1996-01-04,9.6875,9.75,9.5,9.59375,4.806578636169434,315600,0.0,0.0
1996-01-05,9.5,9.6875,9.40625,9.625,4.8222336769104,214400,0.0,0.0
1996-01-08,9.5625,9.65625,9.5625,9.625,4.8222336769104,36000,0.0,0.0
1996-01-09,9.5625,9.625,9.375,9.375,4.6969828605651855,280000,0.0,0.0
1996-01-10,9.3125,9.46875,9.234375,9.40625,4.71264123916626,454000,0.0,0.0
1996-01-11,9.375,9.53125,9.375,9.46875,4.743953704833984,464800,0.0,0.0
1996-01-12,9.5,9.5625,9.375,9.375,4.6969828605651855,547200,0.0,0.0
1996-01-15,9.34375,9.40625,9.15625,9.1875,4.60304594039917,427200,0.0,0.0
1996-01-16,9.1875,9.1875,8.9375,9.125,4.571730136871338,664800,0.0,0.0
1996-01-17,9.0625,9.09375,8.9375,8.96875,4.493448734283447,999200,0.0,0.0
1996-01-18,9.0,9.03125,8.84375,8.875,4.446476459503174,752000,0.0,0.0
1996-01-19,8.875,8.875,8.625,8.65625,4.336881637573242,991200,0.0,0.0
1996-01-22,8.8125,9.5,8.78125,9.5,4.759611129760742,913600,0.0,0.0
1996-01-23,9.25,9.3125,9.03125,9.3125,4.665670871734619,354400,0.0,0.0
1996-01-24,9.3125,9.5,9.3125,9.375,4.6969828605651855,512800,0.0,0.0
1996-01-25,9.3125,9.40625,9.15625,9.40625,4.71264123916626,464800,0.0,0.0
1996-01-26,9.34375,9.40625,9.28125,9.375,4.6969828605651855,381200,0.0,0.0
1996-01-29,9.34375,9.59375,9.34375,9.53125,4.775266170501709,347200,0.0,0.0
1996-01-30,9.53125,9.59375,9.375,9.53125,4.775266170501709,573600,0.0,0.0
1996-01-31,9.53125,9.65625,9.4375,9.65625,4.837892532348633,506400,0.0,0.0
1996-02-01,9.71875,9.71875,9.59375,9.65625,4.837892532348633,400000,0.0,0.0
1996-02-02,9.59375,9.65625,9.5625,9.625,4.8222336769104,354000,0.0,0.0
1996-02-05,9.625,9.625,9.4375,9.5,4.759611129760742,785200,0.0,0.0
1996-02-06,9.46875,9.65625,9.40625,9.65625,4.837892532348633,688000,0.0,0.0
