Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-09,16.170000076293945,17.0,15.710000038146973,16.850000381469727,16.225845336914062,1693100.0,0.0,0.0
2020-12-10,18.489999771118164,18.5,16.510000228881836,17.489999771118164,16.842138290405273,3713100.0,0.0,0.0
2020-12-11,17.489999771118164,18.360000610351562,17.200000762939453,17.579999923706055,16.92880630493164,2416700.0,0.0,0.0
2020-12-14,17.989999771118164,18.350000381469727,17.309999465942383,18.0,17.333248138427734,1187000.0,0.0,0.0
2020-12-15,18.040000915527344,19.079999923706055,17.93000030517578,18.5,17.814729690551758,2064300.0,0.0,0.0
2020-12-16,18.93000030517578,19.360000610351562,18.75,18.850000381469727,18.151762008666992,1902800.0,0.0,0.0
2020-12-17,18.93000030517578,19.440000534057617,18.520000457763672,18.809999465942383,18.11324691772461,1900000.0,0.0,0.0
2020-12-18,18.719999313354492,19.229999542236328,18.399999618530273,18.40999984741211,17.72806167602539,4541800.0,0.0,0.0
2020-12-21,18.469999313354492,19.06999969482422,18.007999420166016,18.600000381469727,17.911026000976562,1367000.0,0.0,0.0
2020-12-22,18.739999771118164,20.239999771118164,18.739999771118164,19.979999542236328,19.239906311035156,1400200.0,0.0,0.0
2020-12-23,19.940000534057617,21.170000076293945,19.209999084472656,19.530000686645508,18.806575775146484,1180700.0,0.0,0.0
2020-12-24,19.610000610351562,20.229999542236328,19.25,20.139999389648438,19.393980026245117,373400.0,0.0,0.0
2020-12-28,20.040000915527344,21.06999969482422,19.566999435424805,20.8799991607666,20.1065673828125,954900.0,0.0,0.0
2020-12-29,21.0,21.229999542236328,20.350000381469727,20.979999542236328,20.202863693237305,703200.0,0.0,0.0
2020-12-30,20.799999237060547,21.0,20.489999771118164,20.799999237060547,20.02952766418457,685800.0,0.0,0.0
2020-12-31,20.670000076293945,20.940000534057617,20.350000381469727,20.729999542236328,19.96212387084961,451800.0,0.0,0.0
2021-01-04,20.610000610351562,21.700000762939453,20.59000015258789,21.190000534057617,20.405086517333984,1175700.0,0.0,0.0
2021-01-05,21.15999984741211,21.309999465942383,19.8700008392334,20.670000076293945,19.90435028076172,1084800.0,0.0,0.0
2021-01-06,20.799999237060547,21.3700008392334,20.34000015258789,21.170000076293945,20.385826110839844,939500.0,0.0,0.0
2021-01-07,21.25,21.5,20.399999618530273,20.510000228881836,19.75027847290039,511300.0,0.0,0.0
2021-01-08,20.6299991607666,21.079999923706055,20.0,20.780000686645508,20.01027488708496,517400.0,0.0,0.0
2021-01-11,20.5,22.5,20.40999984741211,21.889999389648438,21.079158782958984,905100.0,0.0,0.0
2021-01-12,21.90999984741211,23.209999084472656,21.85099983215332,22.530000686645508,21.69545555114746,619900.0,0.0,0.0
2021-01-13,22.610000610351562,23.239999771118164,21.649999618530273,22.030000686645508,21.213973999023438,707600.0,0.0,0.0
2021-01-14,22.15999984741211,22.770000457763672,21.760000228881836,22.56999969482422,21.73397445678711,909600.0,0.0,0.0
2021-01-15,22.579999923706055,22.71500015258789,21.670000076293945,22.18000030517578,21.358413696289062,769800.0,0.0,0.0
2021-01-19,21.979999542236328,22.450000762939453,21.459999084472656,21.579999923706055,20.780641555786133,625400.0,0.0,0.0
2021-01-20,21.579999923706055,22.950000762939453,21.559999465942383,22.520000457763672,21.685823440551758,608900.0,0.0,0.0
2021-01-21,22.6299991607666,22.65999984741211,21.65999984741211,21.799999237060547,20.992490768432617,589900.0,0.0,0.0
2021-01-22,21.709999084472656,22.5,20.75,22.459999084472656,21.6280460357666,750800.0,0.0,0.0
2021-01-25,22.90999984741211,24.950000762939453,22.899999618530273,23.690000534057617,22.812484741210938,1865400.0,0.0,0.0
2021-01-26,23.610000610351562,25.0,22.639999389648438,24.290000915527344,23.3902587890625,1481100.0,0.0,0.0
2021-01-27,24.3700008392334,26.700000762939453,21.56999969482422,22.079999923706055,21.262121200561523,3098900.0,0.0,0.0
2021-01-28,21.5,22.200000762939453,20.309999465942383,21.06999969482422,20.289531707763672,7827600.0,0.0,0.0
2021-01-29,20.780000686645508,22.979999542236328,20.780000686645508,21.5,20.7036075592041,4862400.0,0.0,0.0
2021-02-01,21.93000030517578,22.950000762939453,21.209999084472656,22.100000381469727,21.281381607055664,3651900.0,0.0,0.0
2021-02-02,22.020000457763672,23.0,21.5,22.75,21.907297134399414,2087200.0,0.0,0.0
2021-02-03,23.0,24.3799991607666,22.190000534057617,23.6200008392334,22.74507713317871,1592800.0,0.0,0.0
2021-02-04,23.6200008392334,24.399999618530273,23.209999084472656,23.93000030517578,23.04359245300293,1516200.0,0.0,0.0
2021-02-05,23.90999984741211,24.6299991607666,23.719999313354492,23.920000076293945,23.033960342407227,1418500.0,0.0,0.0
2021-02-08,24.149999618530273,24.55500030517578,23.920000076293945,24.0,23.111000061035156,1334200.0,0.0,0.0
2021-02-09,24.190000534057617,24.273000717163086,23.040000915527344,23.610000610351562,22.735443115234375,974900.0,0.0,0.0
2021-02-10,23.898000717163086,25.700000762939453,23.6200008392334,25.559999465942383,24.61321258544922,1612200.0,0.0,0.0
2021-02-11,26.15999984741211,26.649999618530273,24.700000762939453,25.360000610351562,24.420625686645508,1029000.0,0.0,0.0
2021-02-12,25.170000076293945,25.624000549316406,24.799999237060547,25.469999313354492,24.526548385620117,465400.0,0.0,0.0
2021-02-16,26.33799934387207,26.700000762939453,25.309999465942383,26.079999923706055,25.113954544067383,950700.0,0.0,0.0
2021-02-17,26.312000274658203,26.312000274658203,24.780000686645508,25.170000076293945,24.237661361694336,891800.0,0.0,0.0
2021-02-18,25.350000381469727,25.389999389648438,24.450000762939453,25.149999618530273,24.218400955200195,673000.0,0.0,0.0
2021-02-19,25.309999465942383,25.91900062561035,24.799999237060547,25.149999618530273,24.218400955200195,941000.0,0.0,0.0
2021-02-22,25.06999969482422,25.25,24.209999084472656,24.510000228881836,23.60210609436035,783500.0,0.0,0.0
2021-02-23,24.1299991607666,25.65999984741211,23.184999465942383,24.530000686645508,23.62137222290039,1150400.0,0.0,0.0
2021-02-24,24.690000534057617,25.09000015258789,24.089000701904297,24.889999389648438,23.968029022216797,522200.0,0.0,0.0
2021-02-25,25.0,25.3799991607666,24.200000762939453,24.735000610351562,23.818777084350586,812800.0,0.0,0.0
2021-02-26,24.579999923706055,24.920000076293945,23.350000381469727,23.959999084472656,23.072479248046875,857200.0,0.0,0.0
2021-03-01,24.1200008392334,24.90999984741211,24.030000686645508,24.149999618530273,23.255447387695312,661800.0,0.0,0.0
2021-03-02,24.579999923706055,25.399999618530273,24.40999984741211,24.559999465942383,23.650253295898438,827200.0,0.0,0.0
2021-03-03,25.110000610351562,26.190000534057617,24.049999237060547,25.209999084472656,24.27617835998535,1886600.0,0.0,0.0
2021-03-04,25.881000518798828,26.5,24.1299991607666,25.65999984741211,24.709510803222656,2006100.0,0.0,0.0
2021-03-05,25.889999389648438,26.350000381469727,23.600000381469727,24.540000915527344,23.63099479675293,1585200.0,0.0,0.0
2021-03-08,24.989999771118164,28.0,24.40999984741211,26.959999084472656,25.961355209350586,3115200.0,0.0,0.0
2021-03-09,27.209999084472656,27.5,25.010000228881836,25.09000015258789,24.160619735717773,2245300.0,0.0,0.0
2021-03-10,25.67300033569336,25.67300033569336,23.969999313354492,24.579999923706055,23.66951560974121,1815200.0,0.0,0.0
2021-03-11,25.06999969482422,25.1299991607666,24.25,25.0,24.073959350585938,993400.0,0.0,0.0
2021-03-12,24.75,25.729999542236328,24.729999542236328,25.700000762939453,24.748029708862305,896400.0,0.0,0.0
2021-03-15,25.729999542236328,26.06999969482422,25.040000915527344,25.530000686645508,24.58432960510254,929300.0,0.0,0.0
2021-03-16,25.649999618530273,25.649999618530273,24.049999237060547,24.25,23.35173988342285,979900.0,0.0,0.0
2021-03-17,24.149999618530273,25.489999771118164,24.1299991607666,25.15999984741211,24.22802734375,845500.0,0.0,0.0
2021-03-18,25.110000610351562,26.040000915527344,24.940000534057617,25.09000015258789,24.160619735717773,879200.0,0.0,0.0
2021-03-19,24.915000915527344,26.020000457763672,24.770000457763672,25.65999984741211,24.709510803222656,1769400.0,0.0,0.0
2021-03-22,25.700000762939453,26.700000762939453,25.190000534057617,25.709999084472656,24.757654190063477,904800.0,0.0,0.0
2021-03-23,26.0,26.0,24.450000762939453,24.459999084472656,23.5539608001709,992900.0,0.0,0.0
2021-03-24,24.56999969482422,24.8700008392334,23.22800064086914,23.59000015258789,22.716188430786133,1651300.0,0.0,0.0
2021-03-25,23.280000686645508,24.215999603271484,22.790000915527344,23.93000030517578,23.04359245300293,1647500.0,0.0,0.0
2021-03-26,23.920000076293945,24.84000015258789,23.6200008392334,24.649999618530273,23.736923217773438,775600.0,0.0,0.0
2021-03-29,24.979999542236328,25.389999389648438,24.049999237060547,24.270000457763672,23.371000289916992,2386100.0,0.0,0.0
2021-03-30,24.760000228881836,27.399999618530273,24.22800064086914,26.8799991607666,25.884321212768555,4883000.0,0.0,0.0
2021-03-31,25.780000686645508,27.655000686645508,24.5,26.989999771118164,25.990245819091797,5036300.0,0.0,0.0
2021-04-01,27.079999923706055,29.3700008392334,26.6200008392334,29.040000915527344,27.964311599731445,3609700.0,0.0,0.0
2021-04-05,31.229999542236328,33.25,29.75,31.700000762939453,30.525779724121094,6230100.0,0.0,0.0
2021-04-06,33.099998474121094,33.7400016784668,30.1299991607666,31.139999389648438,29.986522674560547,4650600.0,0.0,0.0
2021-04-07,31.549999237060547,32.0099983215332,30.40999984741211,30.780000686645508,29.639860153198242,2363700.0,0.0,0.0
2021-04-08,29.520000457763672,29.690000534057617,28.389999389648438,29.049999237060547,27.973939895629883,7527100.0,0.0,0.0
2021-04-09,30.979999542236328,32.0,29.34000015258789,30.84000015258789,29.697633743286133,5548900.0,0.0,0.0
2021-04-12,30.12299919128418,32.599998474121094,30.040000915527344,32.290000915527344,31.093923568725586,3405000.0,0.0,0.0
2021-04-13,32.31999969482422,32.470001220703125,30.6200008392334,31.68000030517578,30.50652313232422,2722000.0,0.0,0.0
2021-04-14,31.709999084472656,32.0,30.35099983215332,30.81999969482422,29.678377151489258,1755400.0,0.0,0.0
2021-04-15,30.719999313354492,31.399999618530273,29.75,30.540000915527344,29.408750534057617,1909200.0,0.0,0.0
2021-04-16,30.700000762939453,31.059999465942383,29.920000076293945,30.770000457763672,29.63022804260254,1960800.0,0.0,0.0
2021-04-19,31.049999237060547,32.0,30.25,31.920000076293945,30.737627029418945,2113400.0,0.0,0.0
2021-04-20,32.0,32.130001068115234,30.280000686645508,31.399999618530273,30.236892700195312,2019000.0,0.0,0.0
2021-04-21,31.489999771118164,31.790000915527344,30.90999984741211,31.139999389648438,29.986522674560547,1519300.0,0.0,0.0
2021-04-22,31.399999618530273,31.549999237060547,30.149999618530273,30.520000457763672,29.389488220214844,1484900.0,0.0,0.0
2021-04-23,30.489999771118164,32.4900016784668,30.270000457763672,32.11000061035156,30.920589447021484,1692800.0,0.0,0.0
2021-04-26,32.0,32.43000030517578,30.920000076293945,31.420000076293945,30.256147384643555,1531200.0,0.0,0.0
2021-04-27,31.329999923706055,32.38999938964844,30.75,31.43000030517578,30.26578140258789,1855900.0,0.0,0.0
2021-04-28,31.549999237060547,31.635000228881836,30.829999923706055,30.979999542236328,29.83244514465332,947400.0,0.0,0.0
2021-04-29,31.31999969482422,31.489999771118164,30.309999465942383,30.799999237060547,29.659120559692383,1345000.0,0.0,0.0
2021-04-30,30.690000534057617,31.079999923706055,29.850000381469727,30.809999465942383,29.668745040893555,1331000.0,0.0,0.0
2021-05-03,30.90999984741211,31.719999313354492,30.5,31.18000030517578,30.025041580200195,1203800.0,0.0,0.0
2021-05-04,30.229999542236328,31.229999542236328,29.15999984741211,30.799999237060547,29.659120559692383,3489200.0,0.0,0.0
2021-05-05,31.229999542236328,33.75,31.0,33.290000915527344,32.056884765625,5507600.0,0.0,0.0
2021-05-06,34.72999954223633,36.599998474121094,32.0,34.0099983215332,32.750213623046875,14253300.0,0.0,0.0
2021-05-07,34.18000030517578,35.0,33.599998474121094,33.810001373291016,32.557621002197266,3544700.0,0.0,0.0
2021-05-10,34.70000076293945,35.47999954223633,33.189998626708984,33.29999923706055,32.0665168762207,4721000.0,0.0,0.0
2021-05-11,33.0,35.75,32.17399978637695,35.06999969482422,33.77095031738281,3175100.0,0.0,0.0
2021-05-12,35.619998931884766,36.09000015258789,33.75,33.95000076293945,32.69243621826172,3578600.0,0.0,0.0
2021-05-13,34.20000076293945,35.150001525878906,33.900001525878906,34.810001373291016,33.52057647705078,1961300.0,0.0,0.0
2021-05-14,35.029998779296875,35.70000076293945,34.47999954223633,35.619998931884766,34.300575256347656,1713200.0,0.0,0.0
2021-05-17,35.4900016784668,36.439998626708984,34.86000061035156,35.36000061035156,34.050201416015625,2625000.0,0.0,0.0
2021-05-18,35.619998931884766,35.95000076293945,34.77000045776367,35.099998474121094,33.79983901977539,1189300.0,0.0,0.0
2021-05-19,34.720001220703125,34.88999938964844,33.529998779296875,34.22999954223633,32.96206283569336,1483500.0,0.0,0.0
2021-05-20,34.27000045776367,34.400001525878906,33.599998474121094,34.099998474121094,32.83687973022461,1405700.0,0.0,0.0
2021-05-21,34.41999816894531,34.470001220703125,33.69200134277344,33.779998779296875,32.52873992919922,1015700.0,0.0,0.0
2021-05-24,33.880001068115234,34.13999938964844,33.11000061035156,33.65999984741211,32.413185119628906,1934900.0,0.0,0.0
2021-05-25,34.27000045776367,34.45000076293945,33.220001220703125,33.380001068115234,32.1435546875,1667100.0,0.0,0.0
2021-05-26,34.16999816894531,36.400001525878906,34.099998474121094,35.279998779296875,33.973175048828125,3838500.0,0.0,0.0
2021-05-27,35.599998474121094,36.47999954223633,35.470001220703125,36.0,34.66649627685547,2902400.0,0.0,0.0
2021-05-28,36.25,37.060001373291016,35.7599983215332,36.529998779296875,35.17686462402344,1945100.0,0.0,0.0
2021-06-01,37.0,37.7400016784668,36.599998474121094,37.25,35.870201110839844,2108100.0,0.0,0.0
2021-06-02,37.7599983215332,37.900001525878906,36.560001373291016,37.060001373291016,35.68724060058594,1627100.0,0.0,0.0
2021-06-03,36.75,37.540000915527344,36.02000045776367,36.7599983215332,35.398345947265625,1560100.0,0.0,0.0
2021-06-04,37.25,37.349998474121094,36.060001373291016,37.119998931884766,35.7450065612793,1567900.0,0.0,0.0
2021-06-07,38.04999923706055,38.34000015258789,37.0099983215332,37.779998779296875,36.38056945800781,3397300.0,0.0,0.0
2021-06-08,40.25,40.47999954223633,37.36000061035156,39.650001525878906,38.181304931640625,5269100.0,0.0,0.0
2021-06-09,39.68000030517578,40.970001220703125,39.36000061035156,39.900001525878906,38.42203903198242,2728500.0,0.0,0.0
2021-06-10,39.869998931884766,41.029998779296875,39.41999816894531,40.029998779296875,38.54722213745117,3061300.0,0.0,0.0
2021-06-11,40.41999816894531,41.7400016784668,40.20000076293945,41.709999084472656,40.16499710083008,2785300.0,0.0,0.0
2021-06-14,41.84000015258789,41.98400115966797,40.599998474121094,41.689998626708984,40.14573287963867,1761500.0,0.0,0.0
2021-06-15,41.369998931884766,41.45500183105469,38.54999923706055,39.369998931884766,37.91165542602539,2909300.0,0.0,0.0
2021-06-16,39.04999923706055,39.68000030517578,37.630001068115234,38.959999084472656,37.51685333251953,2648300.0,0.0,0.0
2021-06-17,38.7599983215332,39.41699981689453,37.25,37.77000045776367,36.370933532714844,2276400.0,0.0,0.0
2021-06-18,37.459999084472656,38.970001220703125,37.349998474121094,38.43000030517578,37.006492614746094,2617000.0,0.0,0.0
2021-06-21,38.540000915527344,40.040000915527344,38.540000915527344,39.93000030517578,38.450931549072266,2343200.0,0.0,0.0
2021-06-22,40.150001525878906,40.86000061035156,40.0,40.61000061035156,39.10573959350586,1883100.0,0.0,0.0
2021-06-23,40.70000076293945,41.849998474121094,40.02000045776367,41.70000076293945,40.15535354614258,1990700.0,0.0,0.0
2021-06-24,41.72999954223633,42.709999084472656,41.42499923706055,42.33000183105469,40.76202392578125,1773900.0,0.0,0.0
2021-06-25,42.5,42.75,42.11000061035156,42.40999984741211,40.83906173706055,4391500.0,0.0,0.0
2021-06-28,42.40999984741211,42.630001068115234,40.4010009765625,40.43000030517578,38.932395935058594,1944400.0,0.0,0.0
2021-06-29,40.709999084472656,41.28300094604492,40.36000061035156,40.40999984741211,38.913150787353516,2361300.0,0.0,0.0
2021-06-30,40.209999084472656,42.36000061035156,40.143001556396484,41.2400016784668,39.71240234375,2182800.0,0.0,0.0
2021-07-01,41.869998931884766,42.2599983215332,41.31999969482422,41.529998779296875,39.99165344238281,1344500.0,0.0,0.0
2021-07-02,41.5,41.790000915527344,40.95000076293945,41.7400016784668,40.19388198852539,853900.0,0.0,0.0
2021-07-06,41.9900016784668,42.11000061035156,39.20000076293945,40.470001220703125,38.97093200683594,1827500.0,0.0,0.0
2021-07-07,40.29999923706055,40.729000091552734,39.06999969482422,40.34000015258789,38.84574508666992,1656800.0,0.0,0.0
2021-07-08,39.244998931884766,39.869998931884766,37.88800048828125,39.380001068115234,37.92129898071289,1835000.0,0.0,0.0
2021-07-09,39.220001220703125,40.2400016784668,38.7599983215332,40.02000045776367,38.53759002685547,1908600.0,0.0,0.0
2021-07-12,40.04999923706055,40.65999984741211,39.400001525878906,40.43000030517578,38.932395935058594,1381200.0,0.0,0.0
2021-07-13,38.97999954223633,39.5,38.27000045776367,38.56999969482422,37.141300201416016,4645900.0,0.0,0.0
2021-07-14,38.599998474121094,39.400001525878906,38.11000061035156,38.439998626708984,37.01612091064453,1864900.0,0.0,0.0
2021-07-15,38.29999923706055,38.3849983215332,35.54999923706055,36.79999923706055,35.436859130859375,4627200.0,0.0,0.0
2021-07-16,36.9900016784668,37.56999969482422,34.869998931884766,35.75,34.42576599121094,3790100.0,0.0,0.0
2021-07-19,35.0,36.334999084472656,34.56999969482422,35.310001373291016,34.0020637512207,2425200.0,0.0,0.0
2021-07-20,36.28200149536133,37.540000915527344,35.20000076293945,36.900001525878906,35.533164978027344,2735500.0,0.0,0.0
2021-07-21,37.13999938964844,38.470001220703125,37.13999938964844,38.20000076293945,36.7850227355957,1824200.0,0.0,0.0
2021-07-22,38.209999084472656,38.290000915527344,36.79999923706055,37.060001373291016,35.68724060058594,1317200.0,0.0,0.0
2021-07-23,36.93000030517578,37.77000045776367,36.7400016784668,37.22999954223633,35.850929260253906,1111300.0,0.0,0.0
2021-07-26,37.27000045776367,38.02000045776367,36.540000915527344,36.7400016784668,35.379085540771484,774300.0,0.0,0.0
2021-07-27,36.494998931884766,36.5,34.58000183105469,35.97999954223633,34.64725112915039,2764600.0,0.0,0.0
2021-07-28,35.959999084472656,37.119998931884766,35.65999984741211,36.310001373291016,34.965023040771484,1362100.0,0.0,0.0
2021-07-29,36.75,37.31999969482422,36.33000183105469,37.18000030517578,35.802791595458984,1068400.0,0.0,0.0
2021-07-30,36.52000045776367,37.45000076293945,36.52000045776367,37.04999923706055,35.67760467529297,1289400.0,0.0,0.0
2021-08-02,37.150001525878906,38.04999923706055,36.63999938964844,36.7599983215332,35.398345947265625,1522800.0,0.0,0.0
2021-08-03,36.97999954223633,37.18000030517578,35.79999923706055,36.650001525878906,35.29243087768555,938600.0,0.0,0.0
2021-08-04,36.599998474121094,36.7599983215332,34.5,34.709999084472656,33.42428207397461,2169100.0,0.0,0.0
2021-08-05,34.7599983215332,35.63999938964844,34.34000015258789,34.7400016784668,33.45317459106445,1254600.0,0.0,0.0
2021-08-06,35.09000015258789,35.68000030517578,34.65999984741211,35.25,33.94428253173828,1102500.0,0.0,0.0
2021-08-09,34.97999954223633,35.130001068115234,33.79999923706055,33.959999084472656,32.70206832885742,2036700.0,0.0,0.0
2021-08-10,33.880001068115234,36.43000030517578,33.54999923706055,35.79999923706055,34.473899841308594,1917700.0,0.0,0.0
2021-08-11,36.04999923706055,37.38999938964844,35.52000045776367,37.130001068115234,35.754638671875,2007600.0,0.0,0.0
2021-08-12,37.11000061035156,38.33000183105469,36.880001068115234,37.560001373291016,36.16872024536133,3215600.0,0.0,0.0
2021-08-13,37.40999984741211,38.220001220703125,36.529998779296875,36.88999938964844,35.523529052734375,1176400.0,0.0,0.0
2021-08-16,36.83000183105469,37.38999938964844,36.08000183105469,37.34000015258789,35.95686340332031,1085300.0,0.0,0.0
2021-08-17,36.75,36.81999969482422,35.119998931884766,35.90999984741211,34.579837799072266,1748600.0,0.0,0.0
2021-08-18,36.0,36.84000015258789,35.619998931884766,35.689998626708984,34.36798095703125,983200.0,0.0,0.0
2021-08-19,35.2400016784668,36.209999084472656,34.79399871826172,35.029998779296875,33.732425689697266,1171700.0,0.0,0.0
2021-08-20,35.220001220703125,37.29999923706055,35.189998626708984,37.08000183105469,35.70649719238281,1711100.0,0.0,0.0
2021-08-23,37.52000045776367,38.599998474121094,37.29999923706055,38.33000183105469,36.910194396972656,2321700.0,0.0,0.0
2021-08-24,38.63999938964844,40.02000045776367,38.4900016784668,39.61000061035156,38.14278030395508,2109600.0,0.0,0.0
2021-08-25,42.5,43.09000015258789,40.849998474121094,42.09000015258789,40.53091049194336,4899400.0,0.0,0.0
2021-08-26,41.86000061035156,42.900001525878906,41.0,42.75,41.166473388671875,1714900.0,0.0,0.0
2021-08-27,42.959999084472656,43.0,41.619998931884766,42.189998626708984,40.62720489501953,1418600.0,0.0,0.0
2021-08-30,42.56999969482422,43.5,41.80799865722656,43.400001525878906,41.792396545410156,1650900.0,0.0,0.0
2021-08-31,43.63999938964844,44.439998626708984,42.20000076293945,44.27000045776367,42.63016891479492,2751200.0,0.0,0.0
2021-09-01,44.15999984741211,45.0,43.66999816894531,44.459999084472656,42.81312561035156,2539700.0,0.0,0.0
2021-09-02,44.77000045776367,45.45000076293945,44.209999084472656,44.560001373291016,42.90941619873047,2197800.0,0.0,0.0
2021-09-03,44.5,44.880001068115234,44.20000076293945,44.52000045776367,42.87089920043945,1863000.0,0.0,0.0
2021-09-07,44.619998931884766,45.915000915527344,44.34000015258789,45.13999938964844,43.46794891357422,3009100.0,0.0,0.0
2021-09-08,44.7599983215332,44.9900016784668,42.150001525878906,43.400001525878906,41.792396545410156,5048400.0,0.0,0.0
2021-09-09,41.68000030517578,45.470001220703125,39.04999923706055,44.06999969482422,42.43758010864258,8609700.0,0.0,0.0
