Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,41.83460235595703,42.43011474609375,41.760162353515625,42.355674743652344,16.31573486328125,1405517,0.0,0.0
1996-01-03,42.50455093383789,43.32337951660156,42.43011474609375,43.248939514160156,16.659832000732422,2196435,0.0,0.0
1996-01-04,43.47225570678711,43.77001190185547,43.32337951660156,43.546695709228516,16.774534225463867,1650853,0.0,0.0
1996-01-05,43.546695709228516,43.77001190185547,43.32337951660156,43.32337951660156,16.688507080078125,673204,0.0,0.0
1996-01-08,43.248939514160156,43.47225570678711,43.17449951171875,43.248939514160156,16.659832000732422,194455,0.0,0.0
1996-01-09,43.32337951660156,43.47225570678711,43.0256233215332,43.202415466308594,16.64190673828125,1027522,0.0,0.0
1996-01-10,43.0256233215332,43.0256233215332,42.355674743652344,42.355674743652344,16.31573486328125,1741531,0.0,0.0
1996-01-11,42.43011474609375,42.43011474609375,41.98347854614258,42.13235855102539,16.229721069335938,910144,0.0,0.0
1996-01-12,42.20679473876953,42.43011474609375,41.90904235839844,42.13235855102539,16.229721069335938,684455,0.0,0.0
1996-01-15,42.13235855102539,42.65342712402344,42.057918548583984,42.13235855102539,16.229721069335938,766737,0.0,0.0
1996-01-16,42.28123474121094,42.28123474121094,41.685726165771484,41.90904235839844,16.14369010925293,1448170,0.0,0.0
1996-01-17,41.83460235595703,41.83460235595703,41.462406158447266,41.53684616088867,16.000314712524414,1635572,0.0,0.0
1996-01-18,41.387969970703125,41.61128616333008,41.090213775634766,41.090213775634766,15.828275680541992,2766703,0.0,0.0
1996-01-19,40.94133758544922,41.462406158447266,40.64358139038086,41.16465377807617,15.856953620910645,1914660,0.0,0.0
1996-01-22,41.16465377807617,41.61128616333008,41.090213775634766,41.61128616333008,16.028995513916016,1168410,0.0,0.0
1996-01-23,41.685726165771484,41.760162353515625,41.61128616333008,41.685726165771484,16.057666778564453,1049856,0.0,0.0
1996-01-24,41.83460235595703,42.43011474609375,41.685726165771484,42.28123474121094,16.28706169128418,1357995,0.0,0.0
1996-01-25,41.83460235595703,41.90904235839844,41.462406158447266,41.760162353515625,16.086349487304688,1600980,0.0,0.0
1996-01-26,41.760162353515625,42.43011474609375,41.685726165771484,42.28123474121094,16.28706169128418,1526422,0.0,0.0
1996-01-29,42.355674743652344,42.9511833190918,42.355674743652344,42.727867126464844,16.4591064453125,1643800,0.0,0.0
1996-01-30,42.727867126464844,44.36552047729492,42.727867126464844,44.36552047729492,17.089942932128906,2178300,0.0,0.0
1996-01-31,44.36552047729492,44.73771667480469,44.14220428466797,44.36552047729492,17.089942932128906,1850178,0.0,0.0
1996-02-01,44.06776428222656,44.14220428466797,43.844451904296875,44.14220428466797,17.00393295288086,814260,0.0,0.0
1996-02-02,44.06776428222656,44.06776428222656,43.77001190185547,44.06776428222656,16.97525405883789,1111652,0.0,0.0
1996-02-05,43.918888092041016,44.886592864990234,43.918888092041016,44.886592864990234,17.290664672851562,1213077,0.0,0.0
1996-02-06,44.81215286254883,45.92873764038086,44.81215286254883,45.705421447753906,17.6060848236084,2684588,0.0,0.0
1996-02-07,45.705421447753906,46.15205383300781,45.6309814453125,46.003173828125,17.720779418945312,2238080,0.0,0.0
1996-02-08,46.15205383300781,47.11975860595703,46.077613830566406,46.97087860107422,18.09354591369629,2061593,0.0,0.0
1996-02-09,46.67312240600586,47.19419479370117,46.22649002075195,46.449806213378906,17.892826080322266,2431864,0.0,0.0
1996-02-12,46.22649002075195,46.97087860107422,46.22649002075195,46.449806213378906,17.892826080322266,1311816,0.0,0.0
1996-02-13,45.85429763793945,46.449806213378906,45.6309814453125,46.375370025634766,17.864151000976562,1873351,0.0,0.0
1996-02-14,46.30093002319336,46.375370025634766,46.003173828125,46.30093002319336,17.835479736328125,1222481,0.0,0.0
1996-02-15,46.15205383300781,46.22649002075195,45.556541442871094,45.556541442871094,17.548734664916992,740709,0.0,0.0
1996-02-16,45.10990905761719,45.184349060058594,44.588836669921875,44.96103286743164,17.319345474243164,1738845,0.0,0.0
1996-02-20,44.73771667480469,45.03547286987305,44.66327667236328,44.81215286254883,17.26199722290039,1511980,0.0,0.0
1996-02-21,44.73771667480469,45.92873764038086,44.73771667480469,45.77985763549805,17.634763717651367,1716679,0.0,0.0
1996-02-22,45.85429763793945,46.30093002319336,45.705421447753906,46.077613830566406,17.74945831298828,964887,0.0,0.0
1996-02-23,46.077613830566406,47.56639099121094,46.077613830566406,47.417510986328125,18.265592575073242,1835400,0.0,0.0
1996-02-26,47.417510986328125,47.49195098876953,46.375370025634766,46.375370025634766,17.864151000976562,1115178,0.0,0.0
1996-02-27,46.449806213378906,47.417510986328125,46.375370025634766,47.11975860595703,18.150907516479492,1421974,0.0,0.0
1996-02-28,47.26863479614258,48.6085319519043,46.82200241088867,47.93858337402344,18.46631622314453,3011367,0.0,0.0
1996-02-29,47.56639099121094,48.087459564208984,47.56639099121094,47.78970718383789,18.40897560119629,1713824,0.0,0.0
1996-03-01,48.013023376464844,48.16189956665039,47.343074798583984,47.49195098876953,18.294279098510742,1125757,0.0,0.0
1996-03-04,47.49195098876953,48.45965576171875,47.49195098876953,48.087459564208984,18.523656845092773,1276552,0.0,0.0
1996-03-05,47.93858337402344,48.087459564208984,47.715267181396484,48.087459564208984,18.523656845092773,1238769,0.0,0.0
1996-03-06,48.087459564208984,48.385215759277344,47.67804718017578,47.93858337402344,18.46631622314453,1505263,0.0,0.0
1996-03-07,47.715267181396484,47.93858337402344,47.343074798583984,47.93858337402344,18.46631622314453,1196453,0.0,0.0
1996-03-08,47.56639099121094,49.0551643371582,47.11975860595703,48.534095764160156,18.695716857910156,2820270,0.0,0.0
1996-03-11,48.385215759277344,50.61838150024414,48.3107795715332,50.246185302734375,19.355236053466797,3064094,0.0,0.0
1996-03-12,49.873992919921875,51.88383865356445,49.79955291748047,51.734962463378906,19.928714752197266,2296014,0.0,0.0
1996-03-13,51.213890075683594,51.58608627319336,50.46950149536133,51.288330078125,19.756671905517578,2763008,0.0,0.0
1996-03-14,51.734962463378906,53.29817581176758,51.734962463378906,52.777103424072266,20.33016014099121,3007169,0.0,0.0
1996-03-15,52.62822723388672,53.000423431396484,52.47935104370117,52.85154342651367,20.358829498291016,2392402,0.0,0.0
1996-03-18,52.85154342651367,53.44705581665039,52.404911041259766,53.14929962158203,20.473533630371094,2263437,0.0,0.0
1996-03-19,53.44705581665039,53.59593200683594,53.000423431396484,53.29817581176758,20.5308780670166,2723378,0.0,0.0
1996-03-20,53.14929962158203,53.22373962402344,52.107154846191406,52.25603485107422,20.129436492919922,2158988,0.0,0.0
1996-03-21,52.18159484863281,52.47935104370117,51.95827865600586,52.032718658447266,20.043407440185547,979328,0.0,0.0
1996-03-22,52.18159484863281,52.18159484863281,51.36276626586914,51.58608627319336,19.871374130249023,863965,0.0,0.0
1996-03-25,51.6605224609375,52.33047103881836,51.6605224609375,52.107154846191406,20.072084426879883,1123742,0.0,0.0
1996-03-26,52.107154846191406,52.33047103881836,51.88383865356445,52.032718658447266,20.043407440185547,1297543,0.0,0.0
1996-03-27,51.6605224609375,51.6605224609375,50.99057388305664,50.99057388305664,19.812044143676758,1390908,0.446633,0.0
1996-03-28,50.99057388305664,51.58608627319336,50.76725769042969,51.58608627319336,20.043418884277344,3030678,0.0,0.0
1996-03-29,51.6605224609375,52.18159484863281,51.43720626831055,51.80940246582031,20.130184173583984,1498714,0.0,0.0
1996-04-01,51.213890075683594,51.95827865600586,51.213890075683594,51.734962463378906,20.101255416870117,1459420,0.0,0.0
1996-04-02,51.58608627319336,52.18159484863281,51.43720626831055,51.88383865356445,20.15910530090332,1406525,0.0,0.0
1996-04-03,51.80940246582031,52.33047103881836,51.734962463378906,52.032718658447266,20.21695327758789,1679904,0.0,0.0
1996-04-04,52.032718658447266,52.702667236328125,51.95827865600586,52.404911041259766,20.361570358276367,1400647,0.0,0.0
1996-04-08,51.88383865356445,52.702667236328125,51.88383865356445,52.702667236328125,20.47726058959961,1403502,0.0,0.0
1996-04-09,52.92598342895508,53.52149200439453,52.777103424072266,53.29817581176758,20.708633422851562,1453375,0.0,0.0
1996-04-10,53.22373962402344,53.744808197021484,53.000423431396484,53.000423431396484,20.592952728271484,1564037,0.0,0.0
1996-04-11,53.074859619140625,53.074859619140625,52.032718658447266,52.404911041259766,20.361570358276367,1635740,0.0,0.0
1996-04-12,52.404911041259766,52.55378723144531,52.032718658447266,52.18159484863281,20.27479362487793,732481,0.0,0.0
1996-04-15,52.33047103881836,53.074859619140625,52.33047103881836,53.074859619140625,20.621877670288086,1023324,0.0,0.0
1996-04-16,53.074859619140625,53.29817581176758,52.702667236328125,53.29817581176758,20.708633422851562,827022,0.0,0.0
1996-04-17,53.22373962402344,53.29817581176758,52.702667236328125,53.000423431396484,20.592952728271484,653053,0.0,0.0
1996-04-18,53.000423431396484,53.59593200683594,53.000423431396484,53.52149200439453,20.7954044342041,1300397,0.0,0.0
1996-04-19,53.52149200439453,53.52149200439453,53.29817581176758,53.44705581665039,20.7664852142334,939362,0.0,0.0
1996-04-22,53.59593200683594,53.81924819946289,53.14929962158203,53.372615814208984,20.73756217956543,1086967,0.0,0.0
1996-04-23,53.372615814208984,53.372615814208984,52.777103424072266,53.000423431396484,20.592952728271484,875719,0.0,0.0
1996-04-24,53.074859619140625,53.074859619140625,52.18159484863281,52.33047103881836,20.3326358795166,1178989,0.0,0.0
1996-04-25,52.18159484863281,52.18159484863281,51.6605224609375,51.95827865600586,20.188026428222656,2775602,0.0,0.0
1996-04-26,51.88383865356445,52.33047103881836,51.88383865356445,52.107154846191406,20.245864868164062,1143893,0.0,0.0
1996-04-29,52.18159484863281,53.000423431396484,52.107154846191406,52.404911041259766,20.361570358276367,1601316,0.0,0.0
1996-04-30,52.25603485107422,52.92598342895508,52.25603485107422,52.92598342895508,20.56401824951172,1001326,0.0,0.0
1996-05-01,52.85154342651367,53.44705581665039,52.85154342651367,53.372615814208984,20.73756217956543,1109301,0.0,0.0
1996-05-02,53.000423431396484,54.48919677734375,52.92598342895508,53.52149200439453,20.7954044342041,2671322,0.0,0.0
1996-05-03,53.52149200439453,54.7125129699707,53.14929962158203,54.7125129699707,21.2581729888916,2349245,0.0,0.0
1996-05-06,54.7125129699707,55.08470916748047,54.563636779785156,54.63807678222656,21.229246139526367,1476549,0.0,0.0
1996-05-07,54.563636779785156,54.63807678222656,54.042564392089844,54.19144058227539,21.055715560913086,1344057,0.0,0.0
1996-05-08,53.81924819946289,54.11700439453125,52.85154342651367,54.11700439453125,21.02678108215332,2112306,0.0,0.0
1996-05-09,53.8936882019043,54.3403205871582,53.59593200683594,53.744808197021484,20.882184982299805,1300901,0.0,0.0
1996-05-10,53.8936882019043,53.8936882019043,52.47935104370117,52.47935104370117,20.390480041503906,1364544,0.0,0.0
1996-05-13,52.47935104370117,52.702667236328125,52.032718658447266,52.33047103881836,20.3326358795166,1588553,0.0,0.0
1996-05-14,52.107154846191406,52.33047103881836,51.51164627075195,51.80940246582031,20.130184173583984,1989050,0.0,0.0
1996-05-15,51.80940246582031,52.032718658447266,49.948429107666016,50.09730911254883,19.4649715423584,4380612,0.0,0.0
1996-05-16,50.02286911010742,50.69281768798828,50.02286911010742,50.61838150024414,19.66742515563965,2119023,0.0,0.0
1996-05-17,50.76725769042969,51.213890075683594,50.76725769042969,50.76725769042969,19.72526741027832,1276552,0.0,0.0
1996-05-20,50.99057388305664,51.51164627075195,50.99057388305664,51.288330078125,19.927722930908203,1718022,0.0,0.0
1996-05-21,51.43720626831055,52.25603485107422,51.288330078125,52.032718658447266,20.21695327758789,1468320,0.0,0.0
1996-05-22,51.88383865356445,51.95827865600586,51.43720626831055,51.51164627075195,20.014482498168945,2225990,0.0,0.0
1996-05-23,51.213890075683594,51.288330078125,50.543941497802734,50.916133880615234,19.78310203552246,1283605,0.0,0.0
1996-05-24,50.76725769042969,51.13945388793945,50.76725769042969,50.99057388305664,19.812044143676758,1050360,0.0,0.0
1996-05-28,50.841697692871094,51.288330078125,50.76725769042969,50.99057388305664,19.812044143676758,839952,0.0,0.0
1996-05-29,51.06501388549805,51.36276626586914,50.32062530517578,50.39506530761719,19.580646514892578,904098,0.0,0.0
1996-05-30,50.61838150024414,50.61838150024414,50.17174530029297,50.32062530517578,19.551733016967773,1063122,0.0,0.0
1996-05-31,50.32062530517578,50.32062530517578,49.576236724853516,49.79955291748047,19.349275588989258,1025507,0.0,0.0
1996-06-03,49.50179672241211,49.72511672973633,49.278480529785156,49.50179672241211,19.23358917236328,940202,0.0,0.0
1996-06-04,49.576236724853516,49.948429107666016,49.42736053466797,49.576236724853516,19.26250457763672,1018958,0.0,0.0
1996-06-05,49.50179672241211,49.576236724853516,49.204044342041016,49.42736053466797,19.204654693603516,1070007,0.0,0.0
1996-06-06,49.576236724853516,49.576236724853516,48.757408142089844,48.757408142089844,18.94434928894043,892512,0.0,0.0
