Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-03-14,159.375,162.1875,150.0,150.0,150.0,8333,0.0,0.0
1997-03-17,152.8125,153.75,146.25,150.0,150.0,11053,0.0,0.0
1997-03-18,150.9375,153.75,149.0625,153.75,153.75,4067,0.0,0.0
1997-03-19,151.875,153.75,151.875,153.75,153.75,2867,0.0,0.0
1997-03-20,153.75,158.4375,151.875,154.6875,154.6875,7373,0.0,0.0
1997-03-21,157.5,159.375,155.625,156.5625,156.5625,3267,0.0,0.0
1997-03-24,159.375,159.375,154.6875,154.6875,154.6875,2320,0.0,0.0
1997-03-25,154.6875,155.625,148.125,150.9375,150.9375,6267,0.0,0.0
1997-03-26,149.0625,150.9375,140.625,145.3125,145.3125,8560,0.0,0.0
1997-03-27,144.375,145.3125,142.5,143.4375,143.4375,47920,0.0,0.0
1997-03-31,145.3125,145.3125,140.625,143.4375,143.4375,9120,0.0,0.0
1997-04-01,142.5,142.5,136.875,138.75,138.75,15013,0.0,0.0
1997-04-02,139.6875,139.6875,137.8125,137.8125,137.8125,9707,0.0,0.0
1997-04-03,136.875,138.75,135.0,135.9375,135.9375,3453,0.0,0.0
1997-04-04,135.0,136.875,135.0,136.875,136.875,840,0.0,0.0
1997-04-07,136.875,138.75,135.9375,136.875,136.875,8507,0.0,0.0
1997-04-08,135.0,135.9375,130.3125,130.3125,130.3125,5507,0.0,0.0
1997-04-09,130.3125,131.25,129.375,131.25,131.25,10800,0.0,0.0
1997-04-10,132.1875,138.75,130.3125,136.875,136.875,8840,0.0,0.0
1997-04-11,135.0,136.875,135.0,135.9375,135.9375,16320,0.0,0.0
1997-04-14,135.0,137.8125,135.0,136.875,136.875,307,0.0,0.0
1997-04-15,137.8125,142.5,137.8125,138.75,138.75,10267,0.0,0.0
1997-04-16,141.5625,141.5625,137.8125,140.625,140.625,3147,0.0,0.0
1997-04-17,141.5625,141.5625,139.6875,141.5625,141.5625,8067,0.0,0.0
1997-04-18,137.8125,150.0,137.8125,149.0625,149.0625,9147,0.0,0.0
1997-04-21,150.9375,150.9375,146.25,147.1875,147.1875,6107,0.0,0.0
1997-04-22,147.1875,150.9375,147.1875,150.9375,150.9375,7227,0.0,0.0
1997-04-23,150.0,150.0,147.1875,147.1875,147.1875,4360,0.0,0.0
1997-04-24,150.0,150.0,147.1875,147.1875,147.1875,3120,0.0,0.0
1997-04-25,148.125,148.125,147.1875,148.125,148.125,4867,0.0,0.0
1997-04-28,148.125,148.125,143.4375,143.4375,143.4375,5573,0.0,0.0
1997-04-29,143.4375,146.25,137.8125,137.8125,137.8125,2467,0.0,0.0
1997-04-30,139.6875,140.625,137.8125,138.75,138.75,8520,0.0,0.0
1997-05-01,140.625,140.625,137.8125,138.75,138.75,10053,0.0,0.0
1997-05-02,139.6875,140.625,137.8125,139.6875,139.6875,5613,0.0,0.0
1997-05-05,140.625,142.5,138.75,142.5,142.5,3373,0.0,0.0
1997-05-06,140.625,147.1875,140.625,145.78125,145.78125,17027,0.0,0.0
1997-05-07,145.3125,147.1875,144.375,146.25,146.25,3720,0.0,0.0
1997-05-08,145.3125,146.25,143.4375,144.375,144.375,18360,0.0,0.0
1997-05-09,146.25,146.25,146.25,146.25,146.25,13,0.0,0.0
1997-05-12,146.25,150.0,146.25,147.1875,147.1875,6547,0.0,0.0
1997-05-13,148.125,150.0,148.125,150.0,150.0,15027,0.0,0.0
1997-05-14,150.9375,150.9375,147.1875,149.0625,149.0625,14867,0.0,0.0
1997-05-15,147.1875,148.125,146.25,147.1875,147.1875,613,0.0,0.0
1997-05-16,148.125,148.125,142.5,142.5,142.5,867,0.0,0.0
1997-05-19,146.25,146.25,140.625,143.4375,143.4375,22360,0.0,0.0
