Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2010-11-15,224.24000549316406,227.83999633789062,224.24000549316406,227.83999633789062,190.32571411132812,1300.0,0.0,0.0,0.0
2010-11-16,232.16000366210938,240.39999389648438,231.1999969482422,238.55999755859375,199.2806854248047,5850.0,0.0,0.0,0.0
2010-11-17,236.39999389648438,236.9600067138672,233.60000610351562,235.9199981689453,197.0753936767578,2688.0,0.0,0.0,0.0
2010-11-18,226.0,226.55999755859375,224.16000366210938,224.32000732421875,187.38534545898438,4525.0,0.0,0.0,0.0
2010-11-19,228.0,229.75999450683594,224.32000732421875,224.32000732421875,187.38534545898438,1825.0,0.0,0.0,0.0
2010-11-22,227.52000427246094,234.0,227.44000244140625,229.1999969482422,191.4618377685547,7725.0,0.0,0.0,0.0
2010-11-23,239.1999969482422,243.75999450683594,238.16000366210938,242.8800048828125,202.88937377929688,9875.0,0.0,0.0,0.0
2010-11-24,238.16000366210938,238.16000366210938,235.1999969482422,235.27999877929688,196.54078674316406,9938.0,0.0,0.0,0.0
2010-11-26,243.0399932861328,243.27999877929688,240.47999572753906,242.55999755859375,202.62205505371094,6038.0,0.0,0.0,0.0
2010-11-29,248.32000732421875,252.39999389648438,246.16000366210938,247.1199951171875,206.43125915527344,8888.0,0.0,0.0,0.0
2010-11-30,256.0,256.3999938964844,250.55999755859375,252.9600067138672,211.30967712402344,7100.0,0.0,0.0,0.0
2010-12-01,242.8000030517578,243.67999267578125,238.0800018310547,238.39999389648438,199.14706420898438,11175.0,0.0,0.0,0.0
2010-12-02,239.44000244140625,239.44000244140625,229.27999877929688,229.27999877929688,191.5286407470703,6238.0,0.0,0.0,0.0
2010-12-03,229.1199951171875,229.1999969482422,224.63999938964844,224.8800048828125,187.85313415527344,5838.0,0.0,0.0,0.0
2010-12-06,228.24000549316406,229.36000061035156,226.0800018310547,226.8800048828125,189.52377319335938,4513.0,0.0,0.0,0.0
2010-12-07,220.55999755859375,226.72000122070312,220.24000549316406,226.72000122070312,189.39015197753906,2563.0,0.0,0.0,0.0
2010-12-08,225.0399932861328,228.39999389648438,223.75999450683594,225.36000061035156,188.25408935546875,2400.0,0.0,0.0,0.0
2010-12-09,224.0,226.8000030517578,224.0,224.24000549316406,187.3185272216797,563.0,0.0,0.0,0.0
2010-12-10,224.47999572753906,225.44000244140625,222.72000122070312,223.1199951171875,186.38290405273438,1400.0,0.0,0.0,0.0
2010-12-13,219.52000427246094,219.60000610351562,215.9199981689453,218.16000366210938,182.23956298828125,2313.0,0.0,0.0,0.0
2010-12-14,217.60000610351562,217.9199981689453,214.8000030517578,217.52000427246094,181.70492553710938,1400.0,0.0,0.0,0.0
2010-12-15,219.60000610351562,224.16000366210938,219.1199951171875,222.9600067138672,186.24928283691406,3763.0,0.0,0.0,0.0
2010-12-16,223.0399932861328,223.9199981689453,220.0,220.63999938964844,184.31121826171875,2438.0,0.0,0.0,0.0
2010-12-17,222.8800048828125,225.44000244140625,222.8800048828125,222.9600067138672,186.24928283691406,5025.0,0.0,0.0,0.0
2010-12-20,221.0399932861328,223.9199981689453,220.9600067138672,222.16000366210938,185.58096313476562,2750.0,0.0,0.0,0.0
2010-12-21,217.9199981689453,219.1199951171875,217.83999633789062,218.32000732421875,182.37326049804688,1438.0,0.0,0.0,0.0
2010-12-22,218.16000366210938,218.8800048828125,217.27999877929688,217.44000244140625,181.6381378173828,2875.0,0.0,0.0,0.0
2010-12-23,218.8800048828125,218.9600067138672,217.44000244140625,217.75999450683594,181.9053955078125,5138.0,0.0,0.0,0.0
2010-12-27,220.0800018310547,220.8800048828125,218.39999389648438,218.47999572753906,182.50686645507812,2700.0,0.0,0.0,0.0
2010-12-28,216.16000366210938,218.8800048828125,216.16000366210938,218.24000549316406,182.306396484375,1213.0,0.0,0.0,0.0
2010-12-29,215.27999877929688,215.83999633789062,213.44000244140625,214.55999755859375,179.2323455810547,3525.0,0.0,0.0,0.0
2010-12-30,215.1199951171875,217.75999450683594,214.8000030517578,216.0,180.4352264404297,3350.0,0.0,0.0,0.0
2010-12-31,216.55999755859375,216.55999755859375,211.0399932861328,213.60000610351562,178.4304656982422,3450.0,0.0,0.0,0.0
2011-01-03,210.47999572753906,210.63999938964844,209.1999969482422,210.24000549316406,175.62359619140625,1575.0,0.0,0.0,0.0
2011-01-04,208.39999389648438,213.1999969482422,208.39999389648438,211.44000244140625,176.62603759765625,938.0,0.0,0.0,0.0
2011-01-05,217.60000610351562,217.60000610351562,213.44000244140625,213.52000427246094,178.36355590820312,2213.0,0.0,0.0,0.0
2011-01-06,213.1999969482422,219.0399932861328,213.1999969482422,218.16000366210938,182.23956298828125,1925.0,0.0,0.0,0.0
2011-01-07,217.52000427246094,221.27999877929688,216.8800048828125,219.9199981689453,183.7097930908203,663.0,0.0,0.0,0.0
2011-01-10,223.36000061035156,224.55999755859375,220.39999389648438,220.47999572753906,184.17762756347656,1125.0,0.0,0.0,0.0
2011-01-11,217.75999450683594,219.60000610351562,217.0399932861328,217.67999267578125,181.838623046875,650.0,0.0,0.0,0.0
2011-01-12,212.47999572753906,212.47999572753906,208.0,208.32000732421875,174.0197296142578,2013.0,0.0,0.0,0.0
2011-01-13,205.1999969482422,207.44000244140625,204.16000366210938,207.1199951171875,173.01734924316406,3838.0,0.0,0.0,0.0
2011-01-14,205.67999267578125,206.63999938964844,204.16000366210938,204.39999389648438,170.7451934814453,1475.0,0.0,0.0,0.0
2011-01-18,202.32000732421875,202.63999938964844,200.9600067138672,201.83999633789062,168.606689453125,963.0,0.0,0.0,0.0
2011-01-19,200.24000549316406,205.0399932861328,200.0800018310547,204.32000732421875,170.6783447265625,625.0,0.0,0.0,0.0
2011-01-20,208.0800018310547,211.0399932861328,206.55999755859375,207.60000610351562,173.41830444335938,1150.0,0.0,0.0,0.0
2011-01-21,204.39999389648438,206.63999938964844,204.16000366210938,205.67999267578125,171.81442260742188,1600.0,0.0,0.0,0.0
2011-01-24,206.39999389648438,206.39999389648438,201.60000610351562,201.67999267578125,168.47305297851562,375.0,0.0,0.0,0.0
2011-01-25,203.52000427246094,204.72000122070312,202.39999389648438,202.39999389648438,169.07447814941406,238.0,0.0,0.0,0.0
2011-01-26,200.63999938964844,200.63999938964844,199.27999877929688,199.67999267578125,166.80233764648438,663.0,0.0,0.0,0.0
2011-01-27,199.52000427246094,200.24000549316406,198.32000732421875,198.39999389648438,165.7331085205078,538.0,0.0,0.0,0.0
2011-01-28,201.0399932861328,207.83999633789062,200.16000366210938,207.44000244140625,173.28465270996094,1213.0,0.0,0.0,0.0
2011-01-31,204.0800018310547,204.63999938964844,202.32000732421875,203.67999267578125,170.14370727539062,4513.0,0.0,0.0,0.0
2011-02-01,198.8000030517578,198.8000030517578,193.67999267578125,193.9199981689453,161.99073791503906,1975.0,0.0,0.0,0.0
2011-02-02,193.52000427246094,194.8800048828125,193.1199951171875,194.24000549316406,162.25807189941406,2288.0,0.0,0.0,0.0
2011-02-03,196.0,198.8000030517578,194.0,194.0800018310547,162.1243896484375,1000.0,0.0,0.0,0.0
2011-02-04,195.27999877929688,196.63999938964844,194.63999938964844,194.63999938964844,162.59219360351562,613.0,0.0,0.0,0.0
2011-02-07,195.1199951171875,195.36000061035156,193.0399932861328,193.0399932861328,161.25563049316406,900.0,0.0,0.0,0.0
2011-02-08,193.60000610351562,193.60000610351562,190.72000122070312,190.72000122070312,159.31761169433594,713.0,0.0,0.0,0.0
2011-02-09,192.0800018310547,192.39999389648438,191.36000061035156,191.36000061035156,159.852294921875,238.0,0.0,0.0,0.0
2011-02-10,197.52000427246094,197.67999267578125,194.24000549316406,194.72000122070312,162.6590118408203,488.0,0.0,0.0,0.0
2011-02-11,197.0399932861328,197.1199951171875,193.60000610351562,193.9199981689453,161.99073791503906,1625.0,0.0,0.0,0.0
2011-02-14,194.63999938964844,194.63999938964844,192.8000030517578,193.1199951171875,161.32247924804688,725.0,0.0,0.0,0.0
2011-02-15,193.60000610351562,194.55999755859375,193.36000061035156,194.55999755859375,162.52532958984375,738.0,0.0,0.0,0.0
2011-02-16,192.8800048828125,193.0399932861328,189.36000061035156,189.60000610351562,158.3820343017578,2450.0,0.0,0.0,0.0
2011-02-17,190.32000732421875,190.32000732421875,187.52000427246094,188.32000732421875,157.31277465820312,650.0,0.0,0.0,0.0
2011-02-18,188.47999572753906,188.9600067138672,186.8800048828125,187.0399932861328,156.2435302734375,563.0,0.0,0.0,0.0
2011-02-22,194.9600067138672,197.44000244140625,192.24000549316406,197.27999877929688,164.79750061035156,1688.0,0.0,0.0,0.0
2011-02-23,195.67999267578125,199.27999877929688,195.36000061035156,196.9600067138672,164.53018188476562,1575.0,0.0,0.0,0.0
2011-02-24,196.47999572753906,197.83999633789062,195.83999633789062,196.72000122070312,164.3297119140625,900.0,0.0,0.0,0.0
2011-02-25,194.32000732421875,194.32000732421875,192.0,192.0,160.38690185546875,2950.0,0.0,0.0,0.0
2011-02-28,188.0800018310547,189.60000610351562,187.1999969482422,188.9600067138672,157.84742736816406,938.0,0.0,0.0,0.0
2011-03-01,187.1999969482422,193.83999633789062,187.1999969482422,193.52000427246094,161.65664672851562,1788.0,0.0,0.0,0.0
2011-03-02,192.32000732421875,192.72000122070312,190.39999389648438,191.75999450683594,160.18638610839844,1975.0,0.0,0.0,0.0
2011-03-03,188.8800048828125,189.1999969482422,186.8800048828125,186.9600067138672,156.1767120361328,1575.0,0.0,0.0,0.0
2011-03-04,187.9199981689453,192.32000732421875,187.83999633789062,191.0399932861328,159.5849609375,1675.0,0.0,0.0,0.0
2011-03-07,188.16000366210938,193.60000610351562,187.75999450683594,193.60000610351562,161.7234344482422,1388.0,0.0,0.0,0.0
2011-03-08,194.72000122070312,196.0800018310547,192.0,192.47999572753906,160.78782653808594,2288.0,0.0,0.0,0.0
2011-03-09,192.63999938964844,193.60000610351562,192.47999572753906,192.47999572753906,160.78782653808594,1063.0,0.0,0.0,0.0
2011-03-10,200.0800018310547,202.55999755859375,199.75999450683594,201.9199981689453,168.6735382080078,1788.0,0.0,0.0,0.0
2011-03-11,205.60000610351562,205.60000610351562,201.36000061035156,201.36000061035156,168.20574951171875,6963.0,0.0,0.0,0.0
2011-03-14,211.83999633789062,213.60000610351562,209.1199951171875,209.27999877929688,174.82167053222656,10313.0,0.0,0.0,0.0
2011-03-15,231.0399932861328,232.39999389648438,216.63999938964844,218.0800018310547,182.1727294921875,8475.0,0.0,0.0,0.0
2011-03-16,221.1999969482422,235.9199981689453,220.24000549316406,231.52000427246094,193.39984130859375,13275.0,0.0,0.0,0.0
2011-03-17,215.52000427246094,218.39999389648438,213.52000427246094,216.39999389648438,180.7693328857422,12025.0,0.0,0.0,0.0
2011-03-18,209.52000427246094,211.9199981689453,208.72000122070312,210.16000366210938,175.55682373046875,11363.0,0.0,0.0,0.0
2011-03-21,202.39999389648438,202.9600067138672,199.1999969482422,199.83999633789062,166.93601989746094,10363.0,0.0,0.0,0.0
2011-03-22,200.24000549316406,202.72000122070312,200.16000366210938,200.8000030517578,167.73793029785156,4100.0,0.0,0.0,0.0
2011-03-23,203.36000061035156,204.55999755859375,199.44000244140625,200.47999572753906,167.47061157226562,4563.0,0.0,0.0,0.0
2011-03-24,198.47999572753906,199.1199951171875,195.1199951171875,195.36000061035156,163.1936492919922,3525.0,0.0,0.0,0.0
2011-03-25,198.24000549316406,199.27999877929688,196.55999755859375,199.27999877929688,166.4681854248047,4063.0,0.0,0.0,0.0
2011-03-28,197.67999267578125,199.60000610351562,197.0399932861328,199.60000610351562,166.73548889160156,1100.0,0.0,0.0,0.0
2011-03-29,199.75999450683594,199.9199981689453,197.1999969482422,197.44000244140625,164.93113708496094,325.0,0.0,0.0,0.0
2011-03-30,194.63999938964844,195.0399932861328,192.24000549316406,192.8000030517578,161.05516052246094,863.0,0.0,0.0,0.0
2011-03-31,194.9600067138672,195.1199951171875,193.44000244140625,194.16000366210938,162.19126892089844,900.0,0.0,0.0,0.0
2011-04-01,193.67999267578125,193.67999267578125,190.55999755859375,191.36000061035156,159.852294921875,1250.0,0.0,0.0,0.0
2011-04-04,189.67999267578125,191.0399932861328,189.67999267578125,190.32000732421875,158.98345947265625,400.0,0.0,0.0,0.0
2011-04-05,193.67999267578125,193.67999267578125,190.32000732421875,191.1999969482422,159.7185821533203,938.0,0.0,0.0,0.0
2011-04-06,189.0399932861328,189.27999877929688,188.0,188.0800018310547,157.11228942871094,6988.0,0.0,0.0,0.0
2011-04-07,187.9199981689453,191.27999877929688,187.9199981689453,189.9199981689453,158.64935302734375,713.0,0.0,0.0,0.0
2011-04-08,184.9600067138672,187.67999267578125,184.9600067138672,186.8800048828125,156.10989379882812,3425.0,0.0,0.0,0.0
2011-04-11,185.67999267578125,188.24000549316406,185.1199951171875,187.52000427246094,156.64453125,3463.0,0.0,0.0,0.0
2011-04-12,189.1199951171875,191.75999450683594,189.0399932861328,191.0399932861328,159.5849609375,7400.0,0.0,0.0,0.0
2011-04-13,186.72000122070312,190.24000549316406,186.63999938964844,189.52000427246094,158.31521606445312,9663.0,0.0,0.0,0.0
2011-04-14,191.27999877929688,191.44000244140625,187.83999633789062,188.24000549316406,157.2459716796875,1975.0,0.0,0.0,0.0
2011-04-15,189.1199951171875,189.52000427246094,188.39999389648438,188.63999938964844,157.58010864257812,738.0,0.0,0.0,0.0
2011-04-18,196.9600067138672,199.52000427246094,195.75999450683594,196.0800018310547,163.7950897216797,6913.0,0.0,0.0,0.0
2011-04-19,194.32000732421875,195.1199951171875,193.27999877929688,193.27999877929688,161.4561004638672,875.0,0.0,0.0,0.0
2011-04-20,184.24000549316406,184.9600067138672,183.44000244140625,183.60000610351562,153.36993408203125,3200.0,0.0,0.0,0.0
2011-04-21,180.63999938964844,182.0,180.63999938964844,181.1199951171875,151.29824829101562,1175.0,0.0,0.0,0.0
2011-04-25,180.9600067138672,182.39999389648438,180.55999755859375,181.27999877929688,151.4319610595703,2813.0,0.0,0.0,0.0
2011-04-26,180.0,180.0,177.83999633789062,178.16000366210938,148.82568359375,1338.0,0.0,0.0,0.0
2011-04-27,178.8000030517578,178.8000030517578,173.9199981689453,174.24000549316406,145.55105590820312,1088.0,0.0,0.0,0.0
2011-04-28,174.0800018310547,174.0800018310547,171.60000610351562,171.60000610351562,143.3457794189453,700.0,0.0,0.0,0.0
2011-04-29,171.52000427246094,171.60000610351562,169.9199981689453,170.8800048828125,142.74432373046875,1875.0,0.0,0.0,0.0
2011-05-02,169.36000061035156,171.1999969482422,169.27999877929688,170.9600067138672,142.81117248535156,638.0,0.0,0.0,0.0
2011-05-03,173.1999969482422,174.55999755859375,172.47999572753906,173.52000427246094,144.9496612548828,2125.0,0.0,0.0,0.0
2011-05-04,176.0,177.0399932861328,176.0,176.72000122070312,147.62274169921875,2125.0,0.0,0.0,0.0
2011-05-05,180.72000122070312,183.83999633789062,180.0,183.44000244140625,153.23631286621094,713.0,0.0,0.0,0.0
2011-05-06,178.32000732421875,185.27999877929688,177.36000061035156,182.9600067138672,152.83531188964844,3000.0,0.0,0.0,0.0
2011-05-09,183.52000427246094,184.63999938964844,180.8000030517578,180.8000030517578,151.03097534179688,1025.0,0.0,0.0,0.0
2011-05-10,179.1999969482422,179.1999969482422,178.63999938964844,178.63999938964844,149.22662353515625,300.0,0.0,0.0,0.0
2011-05-11,179.27999877929688,185.27999877929688,179.27999877929688,184.24000549316406,153.90455627441406,1725.0,0.0,0.0,0.0
2011-05-12,185.67999267578125,187.1999969482422,181.75999450683594,182.63999938964844,152.56800842285156,1750.0,0.0,0.0,0.0
2011-05-13,186.0800018310547,190.55999755859375,186.0800018310547,188.8000030517578,157.71372985839844,800.0,0.0,0.0,0.0
2011-05-16,190.16000366210938,190.39999389648438,186.0800018310547,189.75999450683594,158.5157012939453,5788.0,0.0,0.0,0.0
2011-05-17,191.1999969482422,192.47999572753906,188.8000030517578,188.8000030517578,157.71372985839844,9200.0,0.0,0.0,0.0
2011-05-18,189.36000061035156,189.36000061035156,185.75999450683594,186.47999572753906,155.7757568359375,913.0,0.0,0.0,0.0
2011-05-19,185.36000061035156,186.16000366210938,184.8000030517578,184.8800048828125,154.439208984375,213.0,0.0,0.0,0.0
2011-05-20,186.72000122070312,190.55999755859375,186.72000122070312,189.27999877929688,158.11473083496094,8350.0,0.0,0.0,0.0
2011-05-23,197.83999633789062,199.52000427246094,196.63999938964844,198.0800018310547,165.4657440185547,10525.0,0.0,0.0,0.0
2011-05-24,194.72000122070312,196.63999938964844,194.0,196.16000366210938,163.86192321777344,2300.0,0.0,0.0,0.0
2011-05-25,196.8000030517578,197.44000244140625,192.47999572753906,193.27999877929688,161.4561004638672,5763.0,0.0,0.0,0.0
2011-05-26,191.75999450683594,193.0399932861328,188.9600067138672,189.60000610351562,158.3820343017578,588.0,0.0,0.0,0.0
2011-05-27,187.44000244140625,188.0,184.24000549316406,187.0399932861328,156.2435302734375,5438.0,0.0,0.0,0.0
2011-05-31,180.72000122070312,182.55999755859375,178.9600067138672,178.9600067138672,149.49391174316406,3513.0,0.0,0.0,0.0
2011-06-01,180.9600067138672,187.9199981689453,180.8800048828125,187.44000244140625,156.5777130126953,1875.0,0.0,0.0,0.0
2011-06-02,185.83999633789062,189.0399932861328,184.9600067138672,186.16000366210938,155.50843811035156,2188.0,0.0,0.0,0.0
2011-06-03,189.44000244140625,189.44000244140625,183.67999267578125,185.52000427246094,154.9738006591797,1688.0,0.0,0.0,0.0
2011-06-06,186.39999389648438,190.16000366210938,186.39999389648438,189.67999267578125,158.4488525390625,3113.0,0.0,0.0,0.0
2011-06-07,185.44000244140625,186.72000122070312,183.9199981689453,186.72000122070312,155.9762420654297,1688.0,0.0,0.0,0.0
2011-06-08,189.44000244140625,192.0,188.39999389648438,191.44000244140625,159.91909790039062,2688.0,0.0,0.0,0.0
2011-06-09,190.47999572753906,190.47999572753906,187.1999969482422,187.60000610351562,156.7113800048828,3475.0,0.0,0.0,0.0
2011-06-10,192.0,197.0399932861328,192.0,196.0800018310547,163.7950897216797,6750.0,0.0,0.0,0.0
2011-06-13,194.63999938964844,197.52000427246094,193.27999877929688,195.44000244140625,163.26043701171875,4013.0,0.0,0.0,0.0
2011-06-14,190.16000366210938,190.16000366210938,187.75999450683594,188.47999572753906,157.44642639160156,6013.0,0.0,0.0,0.0
2011-06-15,195.9199981689453,201.75999450683594,195.0399932861328,200.9600067138672,167.87158203125,4875.0,0.0,0.0,0.0
2011-06-16,203.60000610351562,205.75999450683594,200.16000366210938,202.39999389648438,169.07447814941406,5338.0,0.0,0.0,0.0
2011-06-17,197.1199951171875,199.1199951171875,196.55999755859375,198.16000366210938,165.53260803222656,3313.0,0.0,0.0,0.0
2011-06-20,200.8800048828125,200.8800048828125,198.16000366210938,198.9600067138672,166.20086669921875,1313.0,0.0,0.0,0.0
2011-06-21,195.1199951171875,195.44000244140625,190.16000366210938,190.32000732421875,158.98345947265625,5088.0,0.0,0.0,0.0
2011-06-22,192.16000366210938,194.16000366210938,190.24000549316406,194.16000366210938,162.19126892089844,4888.0,0.0,0.0,0.0
2011-06-23,201.44000244140625,203.36000061035156,197.27999877929688,197.27999877929688,164.79750061035156,4938.0,0.0,0.0,0.0
2011-06-24,197.27999877929688,201.44000244140625,197.1199951171875,200.9600067138672,167.87158203125,2238.0,0.0,0.0,0.0
2011-06-27,201.9199981689453,201.9199981689453,197.0399932861328,197.44000244140625,164.93113708496094,2575.0,0.0,0.0,0.0
2011-06-28,196.0,196.0,192.9600067138672,193.44000244140625,161.5897979736328,1488.0,0.0,0.0,0.0
2011-06-29,188.47999572753906,190.39999389648438,185.75999450683594,186.0800018310547,155.44163513183594,2475.0,0.0,0.0,0.0
2011-06-30,184.0800018310547,184.63999938964844,179.60000610351562,180.47999572753906,150.76364135742188,2650.0,0.0,0.0,0.0
2011-07-01,181.1199951171875,181.83999633789062,176.32000732421875,176.63999938964844,147.555908203125,1850.0,0.0,0.0,0.0
2011-07-05,178.0,179.67999267578125,177.9199981689453,178.72000122070312,149.29345703125,1025.0,0.0,0.0,0.0
2011-07-06,181.9199981689453,182.32000732421875,180.55999755859375,181.44000244140625,151.5656280517578,1788.0,0.0,0.0,0.0
2011-07-07,178.63999938964844,178.8800048828125,177.1999969482422,177.67999267578125,148.42466735839844,2850.0,0.0,0.0,0.0
2011-07-08,181.60000610351562,183.44000244140625,180.8000030517578,182.0800018310547,152.10020446777344,1225.0,0.0,0.0,0.0
2011-07-11,190.8800048828125,193.9199981689453,189.67999267578125,193.44000244140625,161.5897979736328,4838.0,0.0,0.0,0.0
2011-07-12,195.83999633789062,196.16000366210938,191.75999450683594,196.0,163.728271484375,5438.0,0.0,0.0,0.0
2011-07-13,191.1999969482422,192.0800018310547,186.0800018310547,189.83999633789062,158.58248901367188,1563.0,0.0,0.0,0.0
2011-07-14,188.0800018310547,193.27999877929688,188.0800018310547,193.1999969482422,161.3892822265625,813.0,0.0,0.0,0.0
2011-07-15,191.52000427246094,193.83999633789062,189.9199981689453,192.0,160.38690185546875,2513.0,0.0,0.0,0.0
2011-07-18,197.0399932861328,200.16000366210938,196.0,197.67999267578125,165.13162231445312,2288.0,0.0,0.0,0.0
2011-07-19,193.60000610351562,193.83999633789062,191.36000061035156,191.44000244140625,159.91909790039062,3375.0,0.0,0.0,0.0
2011-07-20,187.83999633789062,189.1999969482422,187.52000427246094,187.52000427246094,156.64453125,538.0,0.0,0.0,0.0
2011-07-21,182.8800048828125,183.1199951171875,178.63999938964844,179.1999969482422,149.69439697265625,1288.0,0.0,0.0,0.0
2011-07-22,178.55999755859375,180.9600067138672,178.32000732421875,178.47999572753906,149.0929718017578,2600.0,0.0,0.0,0.0
2011-07-25,181.1999969482422,181.1999969482422,179.75999450683594,181.0399932861328,151.2314453125,1513.0,0.0,0.0,0.0
2011-07-26,180.39999389648438,180.39999389648438,178.0,178.63999938964844,149.22662353515625,438.0,0.0,0.0,0.0
2011-07-27,181.44000244140625,187.83999633789062,181.36000061035156,187.36000061035156,156.5108642578125,2075.0,0.0,0.0,0.0
2011-07-28,187.9199981689453,188.16000366210938,184.8000030517578,188.0800018310547,157.11228942871094,675.0,0.0,0.0,0.0
2011-07-29,189.36000061035156,190.47999572753906,184.63999938964844,187.60000610351562,156.7113800048828,2363.0,0.0,0.0,0.0
2011-08-01,182.9600067138672,195.1199951171875,182.9600067138672,191.9199981689453,160.32005310058594,3463.0,0.0,0.0,0.0
2011-08-02,196.39999389648438,202.32000732421875,193.75999450683594,202.32000732421875,169.00767517089844,6275.0,0.0,0.0,0.0
2011-08-03,199.75999450683594,206.39999389648438,199.1999969482422,200.16000366210938,167.20333862304688,7313.0,0.0,0.0,0.0
2011-08-04,213.0399932861328,228.24000549316406,212.32000732421875,227.83999633789062,190.32571411132812,78738.0,0.0,0.0,0.0
2011-08-05,217.60000610351562,235.67999267578125,216.0,220.0800018310547,183.8434295654297,25900.0,0.0,0.0,0.0
2011-08-08,236.0800018310547,253.1999969482422,230.8000030517578,253.1999969482422,211.5101776123047,35263.0,0.0,0.0,0.0
2011-08-09,232.63999938964844,247.75999450683594,218.8000030517578,218.8000030517578,182.77420043945312,25488.0,0.0,0.0,0.0
2011-08-10,230.55999755859375,245.1999969482422,229.75999450683594,245.1999969482422,204.82737731933594,11825.0,0.0,0.0,0.0
2011-08-11,241.44000244140625,242.8000030517578,217.83999633789062,221.36000061035156,184.9127197265625,16575.0,0.0,0.0,0.0
2011-08-12,216.24000549316406,220.47999572753906,212.72000122070312,216.0,180.4352264404297,18175.0,0.0,0.0,0.0
2011-08-15,210.47999572753906,210.47999572753906,205.9199981689453,205.9199981689453,172.01490783691406,3525.0,0.0,0.0,0.0
2011-08-16,213.36000061035156,215.36000061035156,208.72000122070312,212.0,177.09381103515625,2863.0,0.0,0.0,0.0
2011-08-17,208.0800018310547,210.55999755859375,204.72000122070312,209.75999450683594,175.22262573242188,1650.0,0.0,0.0,0.0
2011-08-18,224.72000122070312,233.52000427246094,224.0,230.0,192.13006591796875,19800.0,0.0,0.0,0.0
2011-08-19,235.52000427246094,238.55999755859375,224.0,237.83999633789062,198.67922973632812,14463.0,0.0,0.0,0.0
2011-08-22,222.72000122070312,234.9600067138672,222.72000122070312,234.47999572753906,195.87240600585938,8013.0,0.0,0.0,0.0
2011-08-23,228.8800048828125,231.44000244140625,219.0399932861328,219.27999877929688,183.17520141601562,11263.0,0.0,0.0,0.0
2011-08-24,222.8800048828125,225.36000061035156,216.9600067138672,219.60000610351562,183.4425048828125,7863.0,0.0,0.0,0.0
2011-08-25,220.16000366210938,230.63999938964844,218.9600067138672,229.75999450683594,191.9296112060547,9950.0,0.0,0.0,0.0
2011-08-26,231.36000061035156,235.60000610351562,221.36000061035156,223.27999877929688,186.51654052734375,9150.0,0.0,0.0,0.0
2011-08-29,216.32000732421875,216.32000732421875,211.75999450683594,211.83999633789062,176.96017456054688,12138.0,0.0,0.0,0.0
2011-08-30,216.72000122070312,219.1199951171875,212.47999572753906,214.47999572753906,179.1654815673828,7988.0,0.0,0.0,0.0
2011-08-31,207.52000427246094,209.27999877929688,203.75999450683594,206.55999755859375,172.54957580566406,8325.0,0.0,0.0,0.0
2011-09-01,208.39999389648438,211.67999267578125,205.60000610351562,211.60000610351562,176.7597198486328,8013.0,0.0,0.0,0.0
2011-09-02,219.60000610351562,222.0,217.1199951171875,221.1999969482422,184.77906799316406,21688.0,0.0,0.0,0.0
2011-09-06,242.0,243.1999969482422,235.52000427246094,235.60000610351562,196.80807495117188,25750.0,0.0,0.0,0.0
2011-09-07,228.72000122070312,230.16000366210938,221.60000610351562,221.60000610351562,185.11317443847656,22338.0,0.0,0.0,0.0
2011-09-08,227.83999633789062,231.0399932861328,222.9600067138672,230.0800018310547,192.19696044921875,9150.0,0.0,0.0,0.0
2011-09-09,238.9600067138672,248.0,237.60000610351562,246.24000549316406,205.69615173339844,50650.0,0.0,0.0,0.0
2011-09-12,256.3999938964844,259.2799987792969,248.0,248.0,207.16635131835938,58675.0,0.0,0.0,0.0
2011-09-13,247.75999450683594,249.36000061035156,241.27999877929688,242.39999389648438,202.48841857910156,13600.0,0.0,0.0,0.0
2011-09-14,240.63999938964844,248.8800048828125,231.75999450683594,235.52000427246094,196.74124145507812,20238.0,0.0,0.0,0.0
2011-09-15,228.0,231.1199951171875,224.55999755859375,224.8800048828125,187.85313415527344,19900.0,0.0,0.0,0.0
2011-09-16,224.0800018310547,229.36000061035156,223.36000061035156,224.9600067138672,187.9199676513672,13575.0,0.0,0.0,0.0
2011-09-19,240.32000732421875,242.55999755859375,234.39999389648438,237.1199951171875,198.0777587890625,20713.0,0.0,0.0,0.0
2011-09-20,235.52000427246094,238.72000122070312,230.72000122070312,235.27999877929688,196.54078674316406,13113.0,0.0,0.0,0.0
2011-09-21,235.83999633789062,249.60000610351562,228.0,249.44000244140625,208.36927795410156,14338.0,0.0,0.0,0.0
2011-09-22,264.79998779296875,271.20001220703125,262.0,265.20001220703125,221.5343475341797,35513.0,0.0,0.0,0.0
2011-09-23,269.67999267578125,270.1600036621094,258.7200012207031,260.0,217.1905517578125,16125.0,0.0,0.0,0.0
2011-09-26,255.9199981689453,263.3599853515625,248.39999389648438,248.63999938964844,207.7010040283203,12663.0,0.0,0.0,0.0
2011-09-27,234.24000549316406,239.1999969482422,228.0800018310547,236.63999938964844,197.6768341064453,16963.0,0.0,0.0,0.0
2011-09-28,234.16000366210938,245.1999969482422,231.52000427246094,244.55999755859375,204.29275512695312,44225.0,0.0,0.0,0.0
2011-09-29,231.44000244140625,241.67999267578125,229.75999450683594,234.55999755859375,195.9392852783203,41288.0,0.0,0.0,0.0
2011-09-30,246.0800018310547,250.8800048828125,242.9600067138672,250.32000732421875,209.10438537597656,19475.0,0.0,0.0,0.0
