Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-03-12,0.675000011920929,0.6777780055999756,0.6666669845581055,0.6722220182418823,0.5064050555229187,247500,0.0,0.0
1996-03-13,0.6694440245628357,0.6722220182418823,0.6666669845581055,0.6666669845581055,0.5022202134132385,63000,0.0,0.0
1996-03-14,0.6666669845581055,0.675000011920929,0.6666669845581055,0.6722220182418823,0.5064050555229187,153000,0.0,0.0
1996-03-15,0.6555560231208801,0.6638889908790588,0.6555560231208801,0.6611109972000122,0.49803486466407776,418500,0.0,0.0
1996-03-18,0.6638889908790588,0.6638889908790588,0.6555560231208801,0.6611109972000122,0.49803486466407776,189000,0.0,0.0
1996-03-19,0.6611109972000122,0.6666669845581055,0.6611109972000122,0.6666669845581055,0.5022202134132385,90000,0.0,0.0
1996-03-20,0.6666669845581055,0.6694440245628357,0.6638889908790588,0.6694440245628357,0.5043124556541443,148500,0.0,0.0
1996-03-21,0.6638889908790588,0.6638889908790588,0.6611109972000122,0.6611109972000122,0.49803486466407776,85500,0.0,0.0
1996-03-22,0.6638889908790588,0.6638889908790588,0.6583330035209656,0.6583330035209656,0.49594199657440186,103500,0.0,0.0
1996-03-25,0.6611109972000122,0.6666669845581055,0.6583330035209656,0.6638889908790588,0.5001275539398193,108000,0.0,0.0
1996-03-26,0.6666669845581055,0.6694440245628357,0.6611109972000122,0.6638889908790588,0.5001275539398193,108000,0.0,0.0
1996-03-27,0.6666669845581055,0.6666669845581055,0.6611109972000122,0.6638889908790588,0.5001275539398193,130500,0.0,0.0
1996-03-28,0.6666669845581055,0.6833329796791077,0.6666669845581055,0.6777780055999756,0.5105903744697571,121500,0.0,0.0
1996-03-29,0.675000011920929,0.675000011920929,0.6611109972000122,0.6611109972000122,0.49803486466407776,148500,0.0,0.0
1996-04-01,0.6638889908790588,0.6694440245628357,0.6638889908790588,0.6666669845581055,0.5022202134132385,634500,0.0,0.0
1996-04-02,0.6666669845581055,0.6722220182418823,0.6638889908790588,0.6666669845581055,0.5022202134132385,198000,0.0,0.0
1996-04-03,0.6722220182418823,0.6777780055999756,0.6694440245628357,0.6777780055999756,0.5105903744697571,99000,0.0,0.0
1996-04-04,0.6722220182418823,0.6722220182418823,0.6611109972000122,0.6722220182418823,0.5064050555229187,189000,0.0,0.0
1996-04-08,0.675000011920929,0.675000011920929,0.6666669845581055,0.6694440245628357,0.5043124556541443,126000,0.0,0.0
1996-04-09,0.6722220182418823,0.6722220182418823,0.6499999761581421,0.6499999761581421,0.48966458439826965,526500,0.0,0.0
1996-04-10,0.6555560231208801,0.6555560231208801,0.6416670083999634,0.6472219824790955,0.48757171630859375,139500,0.0,0.0
1996-04-11,0.6472219824790955,0.6472219824790955,0.6333330273628235,0.6416670083999634,0.4833871126174927,387000,0.0,0.0
1996-04-12,0.6416670083999634,0.6527780294418335,0.6416670083999634,0.6527780294418335,0.49175703525543213,126000,0.0,0.0
1996-04-15,0.6555560231208801,0.6611109972000122,0.6527780294418335,0.6611109972000122,0.49803486466407776,126000,0.0,0.0
1996-04-16,0.6638889908790588,0.6666669845581055,0.6388890147209167,0.6444439888000488,0.48547884821891785,261000,0.0,0.0
1996-04-17,0.6472219824790955,0.6499999761581421,0.6444439888000488,0.6444439888000488,0.48547884821891785,108000,0.0,0.0
1996-04-18,0.6416670083999634,0.6555560231208801,0.6416670083999634,0.6555560231208801,0.4938500225543976,94500,0.0,0.0
1996-04-19,0.6555560231208801,0.6555560231208801,0.6444439888000488,0.6527780294418335,0.49175703525543213,130500,0.0,0.0
1996-04-22,0.6555560231208801,0.6555560231208801,0.6361110210418701,0.6361110210418701,0.47920164465904236,126000,0.0,0.0
1996-04-23,0.6361110210418701,0.6416670083999634,0.6361110210418701,0.6416670083999634,0.4833871126174927,72000,0.0,0.0
1996-04-24,0.6388890147209167,0.6416670083999634,0.6388890147209167,0.6388890147209167,0.4812944531440735,175500,0.0,0.0
1996-04-25,0.6388890147209167,0.6388890147209167,0.6277779936790466,0.6305559873580933,0.4750168025493622,1107000,0.0,0.0
1996-04-26,0.6361110210418701,0.6361110210418701,0.6305559873580933,0.6333330273628235,0.4771086871623993,144000,0.0,0.0
1996-04-29,0.6388890147209167,0.6444439888000488,0.6361110210418701,0.6444439888000488,0.48547884821891785,144000,0.0,0.0
1996-04-30,0.6472219824790955,0.6611109972000122,0.6472219824790955,0.6555560231208801,0.4938500225543976,162000,0.0,0.0
1996-05-01,0.6583330035209656,0.6611109972000122,0.6527780294418335,0.6527780294418335,0.49175703525543213,135000,0.0,0.0
1996-05-02,0.6555560231208801,0.6611109972000122,0.6527780294418335,0.6583330035209656,0.49594199657440186,193500,0.0,0.0
1996-05-03,0.6611109972000122,0.6611109972000122,0.6472219824790955,0.6472219824790955,0.48757171630859375,216000,0.0,0.0
1996-05-06,0.6527780294418335,0.6555560231208801,0.6472219824790955,0.6555560231208801,0.4938500225543976,135000,0.0,0.0
1996-05-07,0.6611109972000122,0.6611109972000122,0.6555560231208801,0.6611109972000122,0.49803486466407776,148500,0.0,0.0
1996-05-08,0.6611109972000122,0.6638889908790588,0.6555560231208801,0.6638889908790588,0.5001275539398193,315000,0.0,0.0
1996-05-09,0.6638889908790588,0.6638889908790588,0.6583330035209656,0.6638889908790588,0.5001275539398193,72000,0.0,0.0
1996-05-10,0.6638889908790588,0.6666669845581055,0.6583330035209656,0.6666669845581055,0.5022202134132385,189000,0.0,0.0
1996-05-13,0.6694440245628357,0.675000011920929,0.6583330035209656,0.675000011920929,0.5084977149963379,234000,0.0,0.0
1996-05-14,0.6777780055999756,0.6777780055999756,0.6694440245628357,0.6722220182418823,0.5064050555229187,229500,0.0,0.0
1996-05-15,0.6694440245628357,0.6694440245628357,0.6666669845581055,0.6666669845581055,0.5022202134132385,202500,0.0,0.0
1996-05-16,0.6638889908790588,0.6666669845581055,0.6611109972000122,0.6611109972000122,0.49803486466407776,67500,0.0,0.0
1996-05-17,0.6666669845581055,0.6666669845581055,0.6583330035209656,0.6611109972000122,0.49803486466407776,162000,0.0,0.0
1996-05-20,0.6583330035209656,0.6638889908790588,0.6583330035209656,0.6638889908790588,0.5001275539398193,90000,0.0,0.0
1996-05-21,0.6611109972000122,0.6694440245628357,0.6611109972000122,0.6666669845581055,0.5022202134132385,247500,0.0,0.0
1996-05-22,0.6666669845581055,0.6666669845581055,0.6611109972000122,0.6666669845581055,0.5022202134132385,67500,0.0,0.0
1996-05-23,0.6694440245628357,0.6694440245628357,0.6611109972000122,0.6694440245628357,0.5043124556541443,94500,0.0,0.0
1996-05-24,0.6722220182418823,0.675000011920929,0.6722220182418823,0.675000011920929,0.5084977149963379,45000,0.0,0.0
1996-05-28,0.675000011920929,0.675000011920929,0.6638889908790588,0.6666669845581055,0.5022202134132385,333000,0.0,0.0
1996-05-29,0.6666669845581055,0.6666669845581055,0.6611109972000122,0.6666669845581055,0.5022202134132385,90000,0.0,0.0
1996-05-30,0.6638889908790588,0.6666669845581055,0.6638889908790588,0.6638889908790588,0.5001275539398193,49500,0.0,0.0
1996-05-31,0.6722220182418823,0.6777780055999756,0.6694440245628357,0.6777780055999756,0.5105903744697571,153000,0.0,0.0
1996-06-03,0.6777780055999756,0.6777780055999756,0.6722220182418823,0.6777780055999756,0.5105903744697571,112500,0.0,0.0
1996-06-04,0.6722220182418823,0.6777780055999756,0.6722220182418823,0.6777780055999756,0.5105903744697571,112500,0.0,0.0
1996-06-05,0.6805559992790222,0.6833329796791077,0.6722220182418823,0.6777780055999756,0.5105903744697571,108000,0.0,0.0
1996-06-06,0.675000011920929,0.6805559992790222,0.6722220182418823,0.6805559992790222,0.5126832127571106,85500,0.0,0.0
1996-06-07,0.6777780055999756,0.6833329796791077,0.6777780055999756,0.6777780055999756,0.5105903744697571,90000,0.0,0.0
1996-06-10,0.6666669845581055,0.6888890266418457,0.6666669845581055,0.6805559992790222,0.5126832127571106,391500,0.0,0.0
1996-06-11,0.675000011920929,0.675000011920929,0.6666669845581055,0.675000011920929,0.5084977149963379,162000,0.0,0.0
1996-06-12,0.675000011920929,0.675000011920929,0.6611109972000122,0.6611109972000122,0.49803486466407776,121500,0.0,0.0
1996-06-13,0.6638889908790588,0.6694440245628357,0.6638889908790588,0.6694440245628357,0.5043124556541443,54000,0.0,0.0
1996-06-14,0.6666669845581055,0.6666669845581055,0.6583330035209656,0.6638889908790588,0.5001275539398193,153000,0.0,0.0
1996-06-17,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.6666669845581055,0.5022202134132385,4500,0.0,0.0
1996-06-18,0.6638889908790588,0.6666669845581055,0.6638889908790588,0.6638889908790588,0.5001275539398193,63000,0.0,0.0
1996-06-19,0.6666669845581055,0.6666669845581055,0.6638889908790588,0.6638889908790588,0.5001275539398193,22500,0.0,0.0
1996-06-20,0.6583330035209656,0.6611109972000122,0.6583330035209656,0.6583330035209656,0.49594199657440186,162000,0.0,0.0
1996-06-21,0.6583330035209656,0.6638889908790588,0.6555560231208801,0.6638889908790588,0.5001275539398193,112500,0.0,0.0
1996-06-24,0.6638889908790588,0.6638889908790588,0.6555560231208801,0.6583330035209656,0.49594199657440186,171000,0.0,0.0
1996-06-25,0.6555560231208801,0.6555560231208801,0.6499999761581421,0.6499999761581421,0.48966458439826965,157500,0.0,0.0
1996-06-26,0.6555560231208801,0.6555560231208801,0.6472219824790955,0.6527780294418335,0.49175703525543213,126000,0.0,0.0
1996-06-27,0.6527780294418335,0.6555560231208801,0.6527780294418335,0.6527780294418335,0.49175703525543213,63000,0.0,0.0
1996-06-28,0.6499999761581421,0.6555560231208801,0.6499999761581421,0.6527780294418335,0.49175703525543213,108000,0.0,0.0
1996-07-01,0.6472219824790955,0.6472219824790955,0.6472219824790955,0.6472219824790955,0.48757171630859375,81000,0.0,0.0
1996-07-02,0.6444439888000488,0.6444439888000488,0.6444439888000488,0.6444439888000488,0.48547884821891785,171000,0.0,0.0
1996-07-03,0.6499999761581421,0.6527780294418335,0.6499999761581421,0.6499999761581421,0.48966458439826965,27000,0.0,0.0
1996-07-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.48966458439826965,0,0.0,0.0
1996-07-08,0.6472219824790955,0.6527780294418335,0.6472219824790955,0.6472219824790955,0.48757171630859375,99000,0.0,0.0
1996-07-09,0.6444439888000488,0.6472219824790955,0.6388890147209167,0.6444439888000488,0.48547884821891785,207000,0.0,0.0
1996-07-10,0.6472219824790955,0.6472219824790955,0.6416670083999634,0.6444439888000488,0.48547884821891785,121500,0.0,0.0
1996-07-11,0.6388890147209167,0.6416670083999634,0.6361110210418701,0.6416670083999634,0.4833871126174927,229500,0.0,0.0
1996-07-12,0.6361110210418701,0.6361110210418701,0.6333330273628235,0.6333330273628235,0.4771086871623993,396000,0.0,0.0
1996-07-15,0.6277779936790466,0.6277779936790466,0.6222220063209534,0.6222220063209534,0.4687386155128479,139500,0.0,0.0
1996-07-16,0.6222220063209534,0.6222220063209534,0.6000000238418579,0.6027780175209045,0.45409083366394043,472500,0.0,0.0
1996-07-17,0.6027780175209045,0.6138889789581299,0.6027780175209045,0.6111109852790833,0.46036824584007263,108000,0.0,0.0
1996-07-18,0.6138889789581299,0.625,0.6138889789581299,0.625,0.47083142399787903,36000,0.0,0.0
1996-07-19,0.625,0.625,0.625,0.625,0.47083142399787903,117000,0.0,0.0
1996-07-22,0.6305559873580933,0.6388890147209167,0.6277779936790466,0.6361110210418701,0.47920164465904236,234000,0.0,0.0
1996-07-23,0.6361110210418701,0.6361110210418701,0.6305559873580933,0.6305559873580933,0.4750168025493622,31500,0.0,0.0
1996-07-24,0.625,0.625,0.6083329916000366,0.625,0.47083142399787903,252000,0.0,0.0
1996-07-25,0.625,0.6305559873580933,0.625,0.625,0.47083142399787903,108000,0.0,0.0
1996-07-26,0.6305559873580933,0.6305559873580933,0.6222220063209534,0.6305559873580933,0.4750168025493622,139500,0.0,0.0
1996-07-29,0.6277779936790466,0.6361110210418701,0.625,0.6361110210418701,0.47920164465904236,99000,0.0,0.0
1996-07-30,0.6333330273628235,0.6388890147209167,0.6277779936790466,0.6388890147209167,0.4812944531440735,243000,0.0,0.0
1996-07-31,0.6333330273628235,0.6444439888000488,0.6333330273628235,0.6444439888000488,0.48547884821891785,99000,0.0,0.0
1996-08-01,0.6444439888000488,0.6444439888000488,0.6388890147209167,0.6388890147209167,0.4812944531440735,13500,0.0,0.0
1996-08-02,0.6472219824790955,0.6472219824790955,0.6416670083999634,0.6472219824790955,0.48757171630859375,175500,0.0,0.0
1996-08-05,0.6499999761581421,0.6555560231208801,0.6499999761581421,0.6555560231208801,0.4938500225543976,54000,0.0,0.0
1996-08-06,0.6527780294418335,0.6527780294418335,0.6499999761581421,0.6499999761581421,0.48966458439826965,45000,0.0,0.0
1996-08-07,0.6499999761581421,0.6583330035209656,0.6499999761581421,0.6527780294418335,0.49175703525543213,117000,0.0,0.0
1996-08-08,0.6499999761581421,0.6555560231208801,0.6499999761581421,0.6527780294418335,0.49175703525543213,274500,0.0,0.0
1996-08-09,0.6499999761581421,0.6499999761581421,0.6416670083999634,0.6416670083999634,0.4833871126174927,126000,0.0,0.0
1996-08-12,0.6472219824790955,0.6499999761581421,0.6416670083999634,0.6472219824790955,0.48757171630859375,234000,0.0,0.0
1996-08-13,0.6499999761581421,0.6499999761581421,0.6416670083999634,0.6416670083999634,0.4833871126174927,153000,0.0,0.0
1996-08-14,0.6416670083999634,0.6444439888000488,0.6416670083999634,0.6444439888000488,0.48547884821891785,54000,0.0,0.0
1996-08-15,0.6416670083999634,0.6444439888000488,0.6388890147209167,0.6416670083999634,0.4833871126174927,45000,0.0,0.0
1996-08-16,0.6416670083999634,0.6416670083999634,0.6388890147209167,0.6388890147209167,0.4812944531440735,22500,0.0,0.0
1996-08-19,0.6444439888000488,0.6444439888000488,0.6416670083999634,0.6416670083999634,0.4833871126174927,99000,0.0,0.0
1996-08-20,0.6416670083999634,0.6416670083999634,0.6388890147209167,0.6388890147209167,0.4812944531440735,63000,0.0,0.0
1996-08-21,0.6416670083999634,0.6444439888000488,0.6416670083999634,0.6444439888000488,0.48547884821891785,45000,0.0,0.0
1996-08-22,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.4833871126174927,22500,0.0,0.0
1996-08-23,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.6416670083999634,0.4833871126174927,22500,0.0,0.0
1996-08-26,0.6416670083999634,0.6444439888000488,0.6416670083999634,0.6444439888000488,0.48547884821891785,13500,0.0,0.0
1996-08-27,0.6444439888000488,0.6444439888000488,0.6388890147209167,0.6388890147209167,0.4812944531440735,54000,0.0,0.0
1996-08-28,0.6416670083999634,0.6416670083999634,0.6388890147209167,0.6388890147209167,0.4812944531440735,22500,0.0,0.0
1996-08-29,0.6388890147209167,0.6416670083999634,0.6388890147209167,0.6416670083999634,0.4833871126174927,94500,0.0,0.0
1996-08-30,0.6416670083999634,0.6416670083999634,0.6388890147209167,0.6388890147209167,0.4812944531440735,40500,0.0,0.0
1996-09-03,0.6388890147209167,0.6388890147209167,0.6361110210418701,0.6388890147209167,0.4812944531440735,40500,0.0,0.0
1996-09-04,0.6388890147209167,0.6416670083999634,0.6333330273628235,0.6333330273628235,0.4771086871623993,166500,0.0,0.0
1996-09-05,0.6305559873580933,0.6305559873580933,0.6305559873580933,0.6305559873580933,0.4750168025493622,22500,0.0,0.0
1996-09-06,0.6305559873580933,0.6305559873580933,0.6166669726371765,0.6222220063209534,0.4687386155128479,162000,0.0,0.0
1996-09-09,0.6222220063209534,0.6222220063209534,0.6194440126419067,0.6222220063209534,0.4687386155128479,36000,0.0,0.0
1996-09-10,0.6222220063209534,0.6222220063209534,0.6222220063209534,0.6222220063209534,0.4687386155128479,0,0.0,0.0
1996-09-11,0.6194440126419067,0.6222220063209534,0.6194440126419067,0.6194440126419067,0.46664565801620483,63000,0.0,0.0
1996-09-12,0.625,0.625,0.6166669726371765,0.625,0.47083142399787903,198000,0.0,0.0
1996-09-13,0.6194440126419067,0.6194440126419067,0.6166669726371765,0.6194440126419067,0.46664565801620483,99000,0.0,0.0
1996-09-16,0.6194440126419067,0.6222220063209534,0.6166669726371765,0.6166669726371765,0.46455374360084534,112500,0.0,0.0
1996-09-17,0.6166669726371765,0.6333330273628235,0.6166669726371765,0.6333330273628235,0.4771086871623993,180000,0.0,0.0
1996-09-18,0.6388890147209167,0.6444439888000488,0.6361110210418701,0.6361110210418701,0.47920164465904236,139500,0.0,0.0
1996-09-19,0.6361110210418701,0.6388890147209167,0.6333330273628235,0.6388890147209167,0.4812944531440735,18000,0.0,0.0
1996-09-20,0.6333330273628235,0.6416670083999634,0.6333330273628235,0.6416670083999634,0.4833871126174927,40500,0.0,0.0
1996-09-23,0.6388890147209167,0.6388890147209167,0.6361110210418701,0.6361110210418701,0.47920164465904236,49500,0.0,0.0
1996-09-24,0.6388890147209167,0.6444439888000488,0.6361110210418701,0.6444439888000488,0.48547884821891785,94500,0.0,0.0
1996-09-25,0.6388890147209167,0.6444439888000488,0.6388890147209167,0.6444439888000488,0.48547884821891785,54000,0.0,0.0
1996-09-26,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.4812944531440735,36000,0.0,0.0
1996-09-27,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.4812944531440735,58500,0.0,0.0
1996-09-30,0.6388890147209167,0.6388890147209167,0.6361110210418701,0.6361110210418701,0.47920164465904236,31500,0.0,0.0
1996-10-01,0.6333330273628235,0.6361110210418701,0.6333330273628235,0.6361110210418701,0.47920164465904236,22500,0.0,0.0
1996-10-02,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.6388890147209167,0.4812944531440735,31500,0.0,0.0
1996-10-03,0.6444439888000488,0.6444439888000488,0.6388890147209167,0.6388890147209167,0.4812944531440735,31500,0.0,0.0
1996-10-04,0.6388890147209167,0.6416670083999634,0.6305559873580933,0.6333330273628235,0.4771086871623993,171000,0.0,0.0
1996-10-07,0.6388890147209167,0.6388890147209167,0.6277779936790466,0.6277779936790466,0.4729239046573639,126000,0.0,0.0
1996-10-08,0.6277779936790466,0.6333330273628235,0.6277779936790466,0.6305559873580933,0.4750168025493622,144000,0.0,0.0
1996-10-09,0.6277779936790466,0.6277779936790466,0.6277779936790466,0.6277779936790466,0.4729239046573639,36000,0.0,0.0
1996-10-10,0.6277779936790466,0.6333330273628235,0.625,0.6305559873580933,0.4750168025493622,67500,0.0,0.0
1996-10-11,0.6305559873580933,0.6305559873580933,0.6111109852790833,0.6111109852790833,0.46036824584007263,243000,0.0,0.0
1996-10-14,0.6138889789581299,0.6138889789581299,0.5972219705581665,0.6027780175209045,0.45409083366394043,279000,0.0,0.0
1996-10-15,0.5972219705581665,0.6083329916000366,0.5972219705581665,0.6083329916000366,0.45827558636665344,607500,0.0,0.0
1996-10-16,0.6083329916000366,0.6277779936790466,0.6083329916000366,0.6277779936790466,0.4729239046573639,135000,0.0,0.0
1996-10-17,0.6277779936790466,0.6472219824790955,0.6277779936790466,0.6472219824790955,0.48757171630859375,261000,0.0,0.0
1996-10-18,0.6472219824790955,0.6472219824790955,0.6361110210418701,0.6444439888000488,0.48547884821891785,99000,0.0,0.0
1996-10-21,0.6388890147209167,0.6499999761581421,0.6388890147209167,0.6388890147209167,0.4812944531440735,166500,0.0,0.0
1996-10-22,0.6499999761581421,0.6499999761581421,0.6416670083999634,0.6444439888000488,0.48547884821891785,103500,0.0,0.0
1996-10-23,0.6444439888000488,0.6444439888000488,0.6333330273628235,0.6361110210418701,0.47920164465904236,261000,0.0,0.0
1996-10-24,0.6361110210418701,0.6361110210418701,0.6361110210418701,0.6361110210418701,0.47920164465904236,0,0.0,0.0
1996-10-25,0.6305559873580933,0.6416670083999634,0.6222220063209534,0.6416670083999634,0.4833871126174927,144000,0.0,0.0
1996-10-28,0.6416670083999634,0.6416670083999634,0.6222220063209534,0.6222220063209534,0.4687386155128479,220500,0.0,0.0
1996-10-29,0.6277779936790466,0.6305559873580933,0.625,0.6305559873580933,0.4750168025493622,76500,0.0,0.0
1996-10-30,0.625,0.6305559873580933,0.625,0.6277779936790466,0.4729239046573639,139500,0.0,0.0
1996-10-31,0.625,0.6277779936790466,0.625,0.6277779936790466,0.4729239046573639,67500,0.0,0.0
1996-11-01,0.6222220063209534,0.6222220063209534,0.6222220063209534,0.6222220063209534,0.4687386155128479,54000,0.0,0.0
1996-11-04,0.6222220063209534,0.625,0.6194440126419067,0.6194440126419067,0.46664565801620483,198000,0.0,0.0
1996-11-05,0.6194440126419067,0.6194440126419067,0.6111109852790833,0.6166669726371765,0.46455374360084534,274500,0.0,0.0
1996-11-06,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.6111109852790833,0.46036824584007263,76500,0.0,0.0
1996-11-07,0.6055560111999512,0.6055560111999512,0.6000000238418579,0.6055560111999512,0.45618361234664917,207000,0.0,0.0
1996-11-08,0.6027780175209045,0.6111109852790833,0.6000000238418579,0.6111109852790833,0.46036824584007263,130500,0.0,0.0
1996-11-11,0.6083329916000366,0.6111109852790833,0.6083329916000366,0.6111109852790833,0.46036824584007263,18000,0.0,0.0
1996-11-12,0.6138889789581299,0.6166669726371765,0.6138889789581299,0.6138889789581299,0.4624609649181366,81000,0.0,0.0
1996-11-13,0.6194440126419067,0.6194440126419067,0.6166669726371765,0.6166669726371765,0.46455374360084534,18000,0.0,0.0
1996-11-14,0.6166669726371765,0.6222220063209534,0.6166669726371765,0.6222220063209534,0.4687386155128479,58500,0.0,0.0
