Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-11-15,25.170000076293945,25.170000076293945,24.770000457763672,24.910999298095703,24.50466537475586,4500.0,0.0,0.0,0.0
2024-11-18,24.950000762939453,25.058000564575195,24.84600067138672,24.985000610351562,24.57745933532715,3800.0,0.0,0.0,0.0
2024-11-19,24.950000762939453,25.402000427246094,24.950000762939453,25.402000427246094,24.98765754699707,12100.0,0.0,0.0,0.0
2024-11-20,25.469999313354492,25.469999313354492,25.139999389648438,25.361000061035156,24.947324752807617,3300.0,0.0,0.0,0.0
2024-11-21,25.75,25.75,25.469999313354492,25.68199920654297,25.263090133666992,10000.0,0.0,0.0,0.0
2024-11-22,25.780000686645508,25.780000686645508,25.583999633789062,25.68000030517578,25.26112174987793,5100.0,0.0,0.0,0.0
2024-11-25,25.899999618530273,25.899999618530273,25.440000534057617,25.562000274658203,25.14504623413086,6900.0,0.0,0.0,0.0
2024-11-26,25.760000228881836,25.799999237060547,25.6299991607666,25.68199920654297,25.263090133666992,4100.0,0.0,0.0,0.0
2024-11-27,25.479999542236328,25.479999542236328,25.15999984741211,25.32900047302246,24.915847778320312,6800.0,0.0,0.0,0.0
2024-11-29,25.440000534057617,25.639999389648438,25.440000534057617,25.613000869750977,25.195215225219727,2500.0,0.0,0.0,0.0
2024-12-02,25.6299991607666,25.93000030517578,25.6299991607666,25.8700008392334,25.448022842407227,3000.0,0.0,0.0,0.0
2024-12-03,25.8700008392334,26.108999252319336,25.8700008392334,26.108999252319336,25.683122634887695,7900.0,0.0,0.0,0.0
2024-12-04,26.5,26.753000259399414,26.5,26.753000259399414,26.316619873046875,4200.0,0.0,0.0,0.0
2024-12-05,26.790000915527344,26.799999237060547,26.677000045776367,26.677000045776367,26.241859436035156,3600.0,0.0,0.0,0.0
2024-12-06,26.709999084472656,26.81999969482422,26.709999084472656,26.80500030517578,26.367773056030273,2100.0,0.0,0.0,0.0
2024-12-09,26.84000015258789,26.84000015258789,26.389999389648438,26.441999435424805,26.010692596435547,9700.0,0.0,0.0,0.0
2024-12-10,26.450000762939453,26.450000762939453,25.940000534057617,26.0,25.575902938842773,2700.0,0.0,0.0,0.0
2024-12-11,26.392000198364258,26.639999389648438,26.360000610351562,26.600000381469727,26.16611671447754,5800.0,0.0,0.0,0.0
2024-12-12,26.481000900268555,26.520000457763672,26.45800018310547,26.45800018310547,26.026432037353516,2600.0,0.0,0.0,0.0
2024-12-13,26.799999237060547,26.84000015258789,26.530000686645508,26.65999984741211,26.22513771057129,4500.0,0.0,0.0,0.0
2024-12-16,26.81999969482422,27.100000381469727,26.753999710083008,27.020000457763672,26.57926368713379,11000.0,0.0,0.0,0.0
2024-12-17,26.889999389648438,26.889999389648438,26.68000030517578,26.81999969482422,26.382526397705078,3500.0,0.0,0.0,0.0
2024-12-18,26.856000900268555,26.954999923706055,25.809999465942383,25.829999923706055,25.408674240112305,12100.0,0.0,0.0,0.0
2024-12-19,26.100000381469727,26.100000381469727,25.770000457763672,25.770000457763672,25.349655151367188,10800.0,0.0,0.0,0.0
2024-12-20,25.510000228881836,26.295000076293945,25.43000030517578,26.025999069213867,25.601476669311523,5600.0,0.0,0.0,0.0
2024-12-23,26.1299991607666,26.360000610351562,26.030000686645508,26.360000610351562,25.93003273010254,4000.0,0.0,0.0,0.0
2024-12-24,26.42300033569336,26.632999420166016,26.42300033569336,26.632999420166016,26.198577880859375,8100.0,0.0,0.0,0.0
2024-12-26,26.639999389648438,26.719999313354492,26.639999389648438,26.670000076293945,26.234973907470703,1200.0,0.0,0.0,0.0
2024-12-27,26.420000076293945,26.420000076293945,26.020000457763672,26.219999313354492,25.792314529418945,7400.0,0.0,0.0,0.0
2024-12-30,25.850000381469727,26.139999389648438,25.770000457763672,25.989999771118164,25.56606674194336,6500.0,0.0,0.0,0.0
2024-12-31,25.969999313354492,26.010000228881836,25.68000030517578,25.709999084472656,25.290632247924805,12900.0,0.0,0.0,0.0
2025-01-02,25.790000915527344,25.975000381469727,25.59000015258789,25.829999923706055,25.408674240112305,6800.0,0.0,0.0,0.0
2025-01-03,26.190000534057617,26.360000610351562,26.1299991607666,26.351999282836914,25.922161102294922,4500.0,0.0,0.0,0.0
2025-01-06,26.889999389648438,27.040000915527344,26.76099967956543,26.81999969482422,26.382526397705078,15600.0,0.0,0.0,0.0
2025-01-07,26.940000534057617,26.951000213623047,26.073999404907227,26.200000762939453,25.772640228271484,5300.0,0.0,0.0,0.0
2025-01-08,26.079999923706055,26.200000762939453,26.045000076293945,26.200000762939453,25.772640228271484,2200.0,0.0,0.0,0.0
2025-01-10,26.010000228881836,26.010000228881836,25.51099967956543,25.739999771118164,25.32014274597168,4900.0,0.0,0.0,0.0
2025-01-13,25.260000228881836,25.450000762939453,25.260000228881836,25.450000762939453,25.034873962402344,2200.0,0.0,0.0,0.0
2025-01-14,25.729999542236328,25.739999771118164,25.399999618530273,25.469999313354492,25.054548263549805,7200.0,0.0,0.0,0.0
2025-01-15,25.93000030517578,26.25,25.93000030517578,26.200000762939453,25.772640228271484,8400.0,0.0,0.0,0.0
2025-01-16,26.469999313354492,26.469999313354492,26.1299991607666,26.139999389648438,25.713619232177734,10000.0,0.0,0.0,0.0
2025-01-17,26.479999542236328,26.59000015258789,26.459999084472656,26.489999771118164,26.05790901184082,7100.0,0.0,0.0,0.0
2025-01-21,26.56999969482422,26.850000381469727,26.5,26.81999969482422,26.382526397705078,10000.0,0.0,0.0,0.0
2025-01-22,27.329999923706055,27.56999969482422,27.329999923706055,27.434999465942383,26.98749542236328,22400.0,0.0,0.0,0.0
2025-01-23,27.239999771118164,27.514999389648438,27.139999389648438,27.5,27.051435470581055,19100.0,0.0,0.0,0.0
2025-01-24,27.610000610351562,27.656999588012695,27.274999618530273,27.3700008392334,26.92355728149414,24300.0,0.0,0.0,0.0
2025-01-27,25.729999542236328,26.02400016784668,25.299999237060547,25.600000381469727,25.18242645263672,40500.0,0.0,0.0,0.0
2025-01-28,25.573999404907227,26.459999084472656,25.530000686645508,26.440000534057617,26.008726119995117,19100.0,0.0,0.0,0.0
2025-01-29,26.260000228881836,26.34000015258789,25.989999771118164,26.25,25.82182502746582,33100.0,0.0,0.0,0.0
2025-01-30,26.34000015258789,26.43000030517578,26.190000534057617,26.43000030517578,25.99888801574707,5400.0,0.0,0.0,0.0
2025-01-31,26.690000534057617,26.966999053955078,26.34000015258789,26.399999618530273,25.969377517700195,23400.0,0.0,0.0,0.0
2025-02-03,25.59000015258789,26.229999542236328,25.59000015258789,26.05500030517578,25.6300048828125,11800.0,0.0,0.0,0.0
2025-02-04,26.290000915527344,26.450000762939453,26.290000915527344,26.447999954223633,26.0165958404541,12300.0,0.0,0.0,0.0
2025-02-05,26.540000915527344,26.860000610351562,26.530000686645508,26.790000915527344,26.353017807006836,12400.0,0.0,0.0,0.0
2025-02-06,26.969999313354492,27.059999465942383,26.829999923706055,27.020000457763672,26.57926368713379,10400.0,0.0,0.0,0.0
2025-02-07,27.170000076293945,27.25,26.700000762939453,26.764999389648438,26.32842254638672,4500.0,0.0,0.0,0.0
2025-02-10,27.033000946044922,27.200000762939453,27.033000946044922,27.17099952697754,26.727800369262695,3800.0,0.0,0.0,0.0
2025-02-11,27.049999237060547,27.100000381469727,26.93000030517578,27.024999618530273,26.584182739257812,3200.0,0.0,0.0,0.0
2025-02-12,26.649999618530273,26.93000030517578,26.649999618530273,26.891000747680664,26.452369689941406,5500.0,0.0,0.0,0.0
2025-02-13,27.06100082397461,27.368000030517578,27.06100082397461,27.368000030517578,26.921588897705078,2600.0,0.0,0.0,0.0
2025-02-14,27.274999618530273,27.534000396728516,27.274999618530273,27.514999389648438,27.066190719604492,2000.0,0.0,0.0,0.0
2025-02-18,27.68000030517578,27.68000030517578,27.43000030517578,27.510000228881836,27.0612735748291,3800.0,0.0,0.0,0.0
2025-02-19,27.329999923706055,27.450000762939453,27.239999771118164,27.413000106811523,26.96585464477539,5200.0,0.0,0.0,0.0
2025-02-20,27.2549991607666,27.2549991607666,26.979999542236328,27.14299964904785,26.70025634765625,3600.0,0.0,0.0,0.0
2025-02-21,27.239999771118164,27.239999771118164,26.360000610351562,26.3799991607666,25.949703216552734,1200.0,0.0,0.0,0.0
2025-02-24,26.440000534057617,26.450000762939453,25.899999618530273,25.90999984741211,25.487369537353516,15100.0,0.0,0.0,0.0
2025-02-25,25.809999465942383,25.809999465942383,25.1200008392334,25.43000030517578,25.015201568603516,23100.0,0.0,0.0,0.0
2025-02-26,25.691999435424805,25.950000762939453,25.520000457763672,25.704999923706055,25.285715103149414,8700.0,0.0,0.0,0.0
2025-02-27,25.969999313354492,25.969999313354492,24.799999237060547,24.799999237060547,24.395475387573242,5400.0,0.0,0.0,0.0
2025-02-28,24.68000030517578,25.139999389648438,24.549999237060547,25.139999389648438,24.729930877685547,4900.0,0.0,0.0,0.0
2025-03-03,25.31999969482422,25.31999969482422,24.219999313354492,24.299999237060547,23.90363121032715,17000.0,0.0,0.0,0.0
2025-03-04,24.079999923706055,24.517000198364258,23.731000900268555,24.280000686645508,23.88395881652832,17800.0,0.0,0.0,0.0
2025-03-05,24.280000686645508,24.65999984741211,24.209999084472656,24.649999618530273,24.247922897338867,10600.0,0.0,0.0,0.0
2025-03-06,23.90999984741211,24.209999084472656,23.459999084472656,23.513999938964844,23.130451202392578,4900.0,0.0,0.0,0.0
2025-03-07,23.510000228881836,23.610000610351562,23.045000076293945,23.610000610351562,23.22488784790039,4300.0,0.0,0.0,0.0
2025-03-10,23.030000686645508,23.030000686645508,22.288999557495117,22.440000534057617,22.073970794677734,12100.0,0.0,0.0,0.0
2025-03-11,22.490999221801758,22.864999771118164,22.420000076293945,22.68000030517578,22.31005859375,5400.0,0.0,0.0,0.0
2025-03-12,23.350000381469727,23.350000381469727,22.979999542236328,23.18000030517578,22.80190086364746,2100.0,0.0,0.0,0.0
2025-03-13,23.0,23.0,22.722000122070312,22.722000122070312,22.35137176513672,3500.0,0.0,0.0,0.0
2025-03-14,23.25,23.46500015258789,23.25,23.46500015258789,23.082252502441406,2500.0,0.0,0.0,0.0
2025-03-17,23.670000076293945,23.770000457763672,23.420000076293945,23.628000259399414,23.24259376525879,4700.0,0.0,0.0,0.0
2025-03-18,23.260000228881836,23.264999389648438,22.972999572753906,23.118999481201172,22.74189567565918,7500.0,0.0,0.0,0.0
2025-03-19,23.25,23.579999923706055,23.15999984741211,23.500999450683594,23.117664337158203,4800.0,0.0,0.0,0.0
2025-03-20,23.527999877929688,23.527999877929688,23.450000762939453,23.472000122070312,23.08913803100586,5400.0,0.0,0.0,0.0
2025-03-21,23.260000228881836,23.559999465942383,23.239999771118164,23.559999465942383,23.175701141357422,2900.0,0.0,0.0,0.0
2025-03-24,23.860000610351562,24.059999465942383,23.860000610351562,24.059999465942383,23.66754722595215,5000.0,0.0,0.0,0.0
2025-03-25,24.09000015258789,24.208999633789062,24.08099937438965,24.149999618530273,23.756078720092773,15200.0,0.0,0.0,0.0
2025-03-26,24.059999465942383,24.059999465942383,23.399999618530273,23.399999618530273,23.018312454223633,6400.0,0.0,0.0,0.0
2025-03-27,23.229999542236328,23.31999969482422,23.09000015258789,23.09000015258789,22.713369369506836,5200.0,0.0,0.0,0.0
2025-03-28,22.799999237060547,22.799999237060547,22.44099998474121,22.489999771118164,22.12315559387207,4100.0,0.0,0.0,0.0
2025-03-31,22.010000228881836,22.344999313354492,21.725000381469727,22.344999313354492,21.980520248413086,4100.0,0.0,0.0,0.0
2025-04-01,22.280000686645508,22.593000411987305,22.25,22.593000411987305,22.224475860595703,3200.0,0.0,0.0,0.0
2025-04-02,22.510000228881836,22.899999618530273,22.5,22.834999084472656,22.462528228759766,7100.0,0.0,0.0,0.0
2025-04-03,21.670000076293945,21.75,21.299999237060547,21.299999237060547,20.952564239501953,15900.0,0.0,0.0,0.0
2025-04-04,20.489999771118164,20.489999771118164,19.871999740600586,19.8799991607666,19.555727005004883,32400.0,0.0,0.0,0.0
2025-04-07,19.030000686645508,20.260000228881836,19.030000686645508,20.079999923706055,19.752466201782227,3700.0,0.0,0.0,0.0
2025-04-08,20.979999542236328,21.070999145507812,19.641000747680664,19.7450008392334,19.422931671142578,2800.0,0.0,0.0,0.0
2025-04-09,20.079999923706055,22.360000610351562,19.940000534057617,22.325000762939453,21.960847854614258,5700.0,0.0,0.0,0.0
2025-04-10,21.645000457763672,21.645000457763672,21.040000915527344,21.391000747680664,21.042081832885742,7000.0,0.0,0.0,0.0
2025-04-11,21.350000381469727,21.785999298095703,21.34000015258789,21.785999298095703,21.43063735961914,1200.0,0.0,0.0,0.0
2025-04-14,22.243999481201172,22.299999237060547,21.760000228881836,21.83099937438965,21.474903106689453,3400.0,0.0,0.0,0.0
2025-04-15,21.97800064086914,21.97800064086914,21.97800064086914,21.97800064086914,21.6195068359375,300.0,0.0,0.0,0.0
2025-04-16,21.549999237060547,21.579999923706055,21.125,21.312999725341797,20.965354919433594,3000.0,0.0,0.0,0.0
2025-04-17,21.329999923706055,21.329999923706055,21.19700050354004,21.19700050354004,20.851247787475586,4600.0,0.0,0.0,0.0
2025-04-21,20.639999389648438,20.649999618530273,20.440000534057617,20.649999618530273,20.313169479370117,6700.0,0.0,0.0,0.0
2025-04-22,21.030000686645508,21.135000228881836,21.030000686645508,21.135000228881836,20.790258407592773,1000.0,0.0,0.0,0.0
2025-04-23,22.110000610351562,22.165000915527344,21.822999954223633,21.822999954223633,21.4670352935791,2100.0,0.0,0.0,0.0
2025-04-24,22.299999237060547,22.559999465942383,22.290000915527344,22.554000854492188,22.186113357543945,2000.0,0.0,0.0,0.0
2025-04-25,22.65999984741211,22.950000762939453,22.649999618530273,22.950000762939453,22.575653076171875,6200.0,0.0,0.0,0.0
2025-04-28,22.979999542236328,22.979999542236328,22.6299991607666,22.90999984741211,22.536304473876953,2200.0,0.0,0.0,0.0
2025-04-29,22.809999465942383,23.072999954223633,22.809999465942383,23.072999954223633,22.696645736694336,400.0,0.0,0.0,0.0
2025-04-30,22.940000534057617,23.075000762939453,22.738000869750977,23.075000762939453,22.6986141204834,1700.0,0.0,0.0,0.0
2025-05-01,23.6200008392334,23.78499984741211,23.525999069213867,23.525999069213867,23.142255783081055,4100.0,0.0,0.0,0.0
2025-05-02,23.84000015258789,24.09000015258789,23.84000015258789,23.958999633789062,23.568193435668945,2900.0,0.0,0.0,0.0
2025-05-05,23.950000762939453,24.0,23.85300064086914,23.85300064086914,23.463924407958984,6500.0,0.0,0.0,0.0
2025-05-06,23.559999465942383,23.850000381469727,23.559999465942383,23.766000747680664,23.378341674804688,1600.0,0.0,0.0,0.0
2025-05-07,23.729999542236328,23.910999298095703,23.666000366210938,23.910999298095703,23.52097511291504,1700.0,0.0,0.0,0.0
2025-05-08,24.106000900268555,24.270000457763672,24.099000930786133,24.099000930786133,23.70591163635254,1000.0,0.0,0.0,0.0
2025-05-09,24.18000030517578,24.190000534057617,23.940000534057617,24.047000885009766,23.654760360717773,4300.0,0.0,0.0,0.0
2025-05-12,24.84000015258789,24.94700050354004,24.649999618530273,24.94700050354004,24.54007911682129,4500.0,0.0,0.0,0.0
2025-05-13,25.25,25.579999923706055,25.25,25.469999313354492,25.054548263549805,5400.0,0.0,0.0,0.0
2025-05-14,25.68400001525879,25.68400001525879,25.56999969482422,25.66900062561035,25.250301361083984,2400.0,0.0,0.0,0.0
2025-05-15,25.549999237060547,25.6200008392334,25.540000915527344,25.593000411987305,25.1755428314209,1600.0,0.0,0.0,0.0
2025-05-16,25.6200008392334,25.649999618530273,25.600000381469727,25.631000518798828,25.212923049926758,3200.0,0.0,0.0,0.0
2025-05-19,25.489999771118164,25.700000762939453,25.489999771118164,25.663999557495117,25.24538230895996,11800.0,0.0,0.0,0.0
2025-05-20,25.510000228881836,25.6200008392334,25.510000228881836,25.6200008392334,25.202102661132812,4000.0,0.0,0.0,0.0
2025-05-21,25.520000457763672,25.739999771118164,25.277000427246094,25.277000427246094,24.864696502685547,4600.0,0.0,0.0,0.0
2025-05-22,25.399999618530273,25.579999923706055,25.399999618530273,25.42300033569336,25.00831413269043,900.0,0.0,0.0,0.0
2025-05-23,25.204999923706055,25.299999237060547,25.18199920654297,25.208999633789062,24.79780387878418,2800.0,0.0,0.0,0.0
2025-05-27,25.5,25.770000457763672,25.5,25.729999542236328,25.310306549072266,11600.0,0.0,0.0,0.0
2025-05-28,25.75,25.809999465942383,25.68899917602539,25.68899917602539,25.269973754882812,3800.0,0.0,0.0,0.0
2025-05-29,25.75,25.875,25.700000762939453,25.742000579833984,25.322111129760742,2200.0,0.0,0.0,0.0
2025-05-30,25.670000076293945,25.726999282836914,25.670000076293945,25.726999282836914,25.307355880737305,1100.0,0.0,0.0,0.0
2025-06-02,25.68000030517578,26.010000228881836,25.68000030517578,26.009000778198242,25.58475685119629,2800.0,0.0,0.0,0.0
2025-06-03,26.191999435424805,26.260000228881836,26.191999435424805,26.239999771118164,25.811986923217773,1100.0,0.0,0.0,0.0
2025-06-04,26.399999618530273,26.510000228881836,26.360000610351562,26.451000213623047,26.019546508789062,4200.0,0.0,0.0,0.0
2025-06-05,26.440000534057617,26.69499969482422,26.40999984741211,26.410999298095703,25.98019790649414,4300.0,0.0,0.0,0.0
2025-06-06,26.59000015258789,26.600000381469727,26.538000106811523,26.538000106811523,26.105127334594727,700.0,0.0,0.0,0.0
2025-06-09,26.6299991607666,26.6299991607666,26.516000747680664,26.516000747680664,26.083486557006836,1100.0,0.0,0.0,0.0
2025-06-10,26.469999313354492,26.600000381469727,26.389999389648438,26.558000564575195,26.124801635742188,2900.0,0.0,0.0,0.0
2025-06-11,26.649999618530273,26.739999771118164,26.559999465942383,26.559999465942383,26.126768112182617,1800.0,0.0,0.0,0.0
2025-06-12,26.788999557495117,26.809999465942383,26.763999938964844,26.763999938964844,26.32744026184082,1300.0,0.0,0.0,0.0
2025-06-13,26.614999771118164,26.614999771118164,26.38800048828125,26.38800048828125,25.95757293701172,200.0,0.0,0.0,0.0
2025-06-16,26.709999084472656,26.83099937438965,26.709999084472656,26.788000106811523,26.36003875732422,700.0,0.009,0.0,0.0
2025-06-17,26.75,26.809999465942383,26.611000061035156,26.639999389648438,26.21440315246582,2200.0,0.0,0.0,0.0
2025-06-18,26.649999618530273,26.760000228881836,26.628999710083008,26.628999710083008,26.20357894897461,8500.0,0.0,0.0,0.0
2025-06-20,26.65999984741211,26.666000366210938,26.391000747680664,26.391000747680664,25.969383239746094,2200.0,0.0,0.0,0.0
2025-06-23,26.440000534057617,26.790000915527344,26.440000534057617,26.75,26.322647094726562,9200.0,0.0,0.0,0.0
2025-06-24,27.124000549316406,27.291000366210938,27.1200008392334,27.291000366210938,26.855003356933594,700.0,0.0,0.0,0.0
2025-06-25,27.479999542236328,27.549999237060547,27.43000030517578,27.469999313354492,27.031143188476562,3900.0,0.0,0.0,0.0
2025-06-26,27.57900047302246,27.770999908447266,27.57900047302246,27.770999908447266,27.327335357666016,1500.0,0.0,0.0,0.0
2025-06-27,27.969999313354492,27.999000549316406,27.791000366210938,27.888999938964844,27.443449020385742,10800.0,0.0,0.0,0.0
2025-06-30,28.059999465942383,28.15999984741211,28.049999237060547,28.15999984741211,27.710121154785156,3500.0,0.0,0.0,0.0
2025-07-01,28.06999969482422,28.06999969482422,27.469999313354492,27.666000366210938,27.22401237487793,6900.0,0.0,0.0,0.0
2025-07-02,27.649999618530273,27.860000610351562,27.649999618530273,27.860000610351562,27.414913177490234,10600.0,0.0,0.0,0.0
2025-07-03,28.010000228881836,28.270000457763672,28.010000228881836,28.239999771118164,27.788843154907227,21000.0,0.0,0.0,0.0
2025-07-07,28.1299991607666,28.14900016784668,27.990999221801758,28.04599952697754,27.59794044494629,6300.0,0.0,0.0,0.0
2025-07-08,28.18000030517578,28.18000030517578,28.010000228881836,28.054000854492188,27.60581398010254,3100.0,0.0,0.0,0.0
2025-07-09,28.209999084472656,28.3799991607666,28.200000762939453,28.34000015258789,27.887245178222656,3200.0,0.0,0.0,0.0
2025-07-10,28.469999313354492,28.469999313354492,28.1299991607666,28.134000778198242,27.68453598022461,3100.0,0.0,0.0,0.0
2025-07-11,28.110000610351562,28.110000610351562,27.940000534057617,27.96500015258789,27.51823616027832,5900.0,0.0,0.0,0.0
2025-07-14,27.93000030517578,28.084999084472656,27.93000030517578,28.06100082397461,27.612703323364258,1700.0,0.0,0.0,0.0
2025-07-15,28.420000076293945,28.440000534057617,28.35099983215332,28.360000610351562,27.906925201416016,4700.0,0.0,0.0,0.0
2025-07-16,28.246999740600586,28.406999588012695,28.200000762939453,28.406999588012695,27.953174591064453,4600.0,0.0,0.0,0.0
2025-07-17,28.520000457763672,28.739999771118164,28.520000457763672,28.69499969482422,28.236572265625,4400.0,0.0,0.0,0.0
2025-07-18,28.635000228881836,28.635000228881836,28.520000457763672,28.597000122070312,28.140138626098633,1000.0,0.0,0.0,0.0
2025-07-21,28.719999313354492,28.829999923706055,28.719999313354492,28.719999313354492,28.261173248291016,7800.0,0.0,0.0,0.0
2025-07-22,28.290000915527344,28.420000076293945,28.155000686645508,28.344999313354492,27.89216423034668,3500.0,0.0,0.0,0.0
2025-07-23,28.450000762939453,28.5049991607666,28.280000686645508,28.5049991607666,28.04960823059082,1200.0,0.0,0.0,0.0
2025-07-24,28.510000228881836,28.850000381469727,28.510000228881836,28.722000122070312,28.263141632080078,9000.0,0.0,0.0,0.0
2025-07-25,28.799999237060547,28.8700008392334,28.760000228881836,28.780000686645508,28.32021713256836,7900.0,0.0,0.0,0.0
2025-07-28,28.81999969482422,28.875999450683594,28.81999969482422,28.875999450683594,28.41468048095703,3700.0,0.0,0.0,0.0
2025-07-29,28.8700008392334,28.8799991607666,28.81999969482422,28.85700035095215,28.395986557006836,1500.0,0.0,0.0,0.0
2025-07-30,28.850000381469727,29.049999237060547,28.850000381469727,28.989999771118164,28.5268611907959,2700.0,0.0,0.0,0.0
2025-07-31,29.56999969482422,29.56999969482422,29.030000686645508,29.030000686645508,28.56622314453125,20100.0,0.0,0.0,0.0
2025-08-01,28.709999084472656,28.709999084472656,28.229999542236328,28.39299964904785,27.93939781188965,9400.0,0.0,0.0,0.0
2025-08-04,28.709999084472656,29.059999465942383,28.709999084472656,29.059999465942383,28.595741271972656,5800.0,0.0,0.0,0.0
2025-08-05,28.969999313354492,28.969999313354492,28.649999618530273,28.72800064086914,28.269046783447266,24400.0,0.0,0.0,0.0
2025-08-06,28.860000610351562,29.06999969482422,28.780000686645508,29.06599998474121,28.601646423339844,6100.0,0.0,0.0,0.0
2025-08-07,29.422000885009766,29.422000885009766,28.985000610351562,29.18000030517578,28.713825225830078,11600.0,0.0,0.0,0.0
2025-08-08,29.290000915527344,29.31999969482422,29.246999740600586,29.27899932861328,28.811243057250977,25900.0,0.0,0.0,0.0
2025-08-11,29.165000915527344,29.3799991607666,29.165000915527344,29.209999084472656,28.743345260620117,2000.0,0.0,0.0,0.0
2025-08-12,29.3700008392334,29.569000244140625,29.3700008392334,29.569000244140625,29.09661102294922,2400.0,0.0,0.0,0.0
2025-08-13,29.790000915527344,29.790000915527344,29.320999145507812,29.618999481201172,29.145811080932617,286500.0,0.0,0.0,0.0
2025-08-14,29.3700008392334,29.420000076293945,29.239999771118164,29.31999969482422,28.85158920288086,93900.0,0.0,0.0,0.0
2025-08-15,29.299999237060547,29.3799991607666,29.211000442504883,29.308000564575195,28.839780807495117,5000.0,0.0,0.0,0.0
2025-08-18,29.270000457763672,29.350000381469727,29.239999771118164,29.350000381469727,28.8811092376709,7400.0,0.0,0.0,0.0
2025-08-19,28.923999786376953,28.923999786376953,28.670000076293945,28.68600082397461,28.227718353271484,6600.0,0.0,0.0,0.0
2025-08-20,28.639999389648438,28.639999389648438,28.0,28.510000228881836,28.054529190063477,8100.0,0.0,0.0,0.0
2025-08-21,28.409000396728516,28.579999923706055,28.283000946044922,28.363000869750977,27.90987777709961,6700.0,0.0,0.0,0.0
2025-08-22,28.239999771118164,28.895000457763672,28.239999771118164,28.819000244140625,28.358592987060547,4600.0,0.0,0.0,0.0
2025-08-25,28.809999465942383,28.940000534057617,28.809999465942383,28.822999954223633,28.36252784729004,3000.0,0.0,0.0,0.0
2025-08-26,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,28.457979202270508,300.0,0.0,0.0,0.0
2025-08-27,28.996000289916992,29.07200050354004,28.972000122070312,29.042999267578125,28.57901382446289,4100.0,0.0,0.0,0.0
2025-08-28,29.1299991607666,29.520000457763672,29.1299991607666,29.5,29.02871322631836,3100.0,0.0,0.0,0.0
2025-08-29,29.0,29.0,28.82699966430664,28.895999908447266,28.434362411499023,3300.0,0.0,0.0,0.0
2025-09-02,28.239999771118164,28.600000381469727,28.239999771118164,28.600000381469727,28.143091201782227,4600.0,0.0,0.0,0.0
2025-09-03,28.66200065612793,28.770000457763672,28.621000289916992,28.770000457763672,28.310375213623047,4100.0,0.0,0.0,0.0
2025-09-04,28.934999465942383,29.024999618530273,28.934999465942383,29.024999618530273,28.56130027770996,1200.0,0.0,0.0,0.0
2025-09-05,29.389999389648438,29.389999389648438,29.1200008392334,29.222000122070312,28.75515365600586,2000.0,0.0,0.0,0.0
2025-09-08,29.70599937438965,29.70599937438965,29.56999969482422,29.60099983215332,29.12809944152832,1600.0,0.0,0.0,0.0
