Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,57.01003646850586,58.80720138549805,56.910194396972656,58.707359313964844,29.679506301879883,3212937,0.0,0.0
1996-01-03,58.90704345703125,59.406253814697266,58.50767135620117,58.80720138549805,29.729978561401367,3853822,0.0,0.0
1996-01-04,58.90704345703125,59.30641174316406,56.910194396972656,58.10830307006836,29.376646041870117,3893509,0.0,0.0
1996-01-05,57.90861892700195,58.20814514160156,57.10987854003906,58.20814514160156,29.42711639404297,2425697,0.0,0.0
1996-01-08,58.50767135620117,58.80720138549805,57.80877685546875,58.607513427734375,29.629013061523438,906303,0.0,0.0
1996-01-09,58.707359313964844,58.707359313964844,57.30956268310547,58.045902252197266,29.34510040283203,2948896,0.0,0.0
1996-01-10,57.10987854003906,57.30956268310547,55.811927795410156,56.21129608154297,28.41761016845703,3476102,0.0,0.0
1996-01-11,56.51082229614258,56.61066818237305,55.811927795410156,56.31113815307617,28.468097686767578,2685481,0.0,0.0
1996-01-12,56.71051025390625,56.81035232543945,55.811927795410156,56.111454010009766,28.36713981628418,2854497,0.0,0.0
1996-01-15,56.01161193847656,56.51082229614258,55.91176986694336,56.111454010009766,28.36713981628418,1585999,0.0,0.0
1996-01-16,56.21129608154297,56.71051025390625,55.51240158081055,56.61066818237305,28.619503021240234,2569799,0.0,0.0
1996-01-17,56.61066818237305,57.609092712402344,56.410980224609375,57.01003646850586,28.8214054107666,3401109,0.0,0.0
1996-01-18,57.40940475463867,58.008460998535156,56.71051025390625,57.90861892700195,29.27569580078125,3393346,0.0,0.0
1996-01-19,57.90861892700195,59.60594177246094,57.90861892700195,59.30641174316406,29.982343673706055,5266047,0.0,0.0
1996-01-22,59.30641174316406,60.00531005859375,58.50767135620117,59.106727600097656,29.881389617919922,2994969,0.0,0.0
1996-01-23,58.707359313964844,58.80720138549805,58.008460998535156,58.307987213134766,29.477603912353516,2578813,0.0,0.0
1996-01-24,58.50767135620117,59.20656967163086,58.20814514160156,58.90704345703125,29.78044319152832,2825452,0.0,0.0
1996-01-25,58.90704345703125,60.10515213012695,58.607513427734375,59.70578384399414,30.18424415588379,2724543,0.0,0.0
1996-01-26,59.70578384399414,60.30483627319336,59.406253814697266,60.30483627319336,30.48710823059082,2437966,0.0,0.0
1996-01-29,60.204994201660156,60.40467834472656,59.50609588623047,59.805625915527344,30.234718322753906,1489847,0.0,0.0
1996-01-30,59.90546798706055,60.504520416259766,59.50609588623047,60.30483627319336,30.48710823059082,3884620,0.0,0.0
1996-01-31,60.30483627319336,61.303260803222656,60.00531005859375,61.303260803222656,30.991853713989258,3151215,0.0,0.0
1996-02-01,61.00373458862305,61.60279083251953,60.80405044555664,61.50294494628906,31.092823028564453,2484915,0.0,0.0
1996-02-02,61.50294494628906,62.10200119018555,61.10357666015625,61.60279083251953,31.143287658691406,2504195,0.0,0.0
1996-02-05,61.40310287475586,62.50136947631836,61.20341873168945,62.401527404785156,31.547075271606445,2097179,0.0,0.0
1996-02-06,62.50136947631836,63.30010986328125,62.20184326171875,63.20026779174805,31.950881958007812,2854247,0.0,0.0
1996-02-07,63.100425720214844,63.499794006347656,62.60121154785156,62.60121154785156,31.64802360534668,3465335,0.0,0.0
1996-02-08,62.70105743408203,63.599639892578125,62.002159118652344,63.499794006347656,32.102291107177734,3670408,0.0,0.0
1996-02-09,63.39995193481445,63.899166107177734,63.00058364868164,63.39995193481445,32.051849365234375,3538325,0.0,0.0
1996-02-12,63.30010986328125,63.79932403564453,63.30010986328125,63.599639892578125,32.15278244018555,2650301,0.0,0.0
1996-02-13,63.499794006347656,63.899166107177734,63.30010986328125,63.69947814941406,32.20325469970703,3279417,0.0,0.0
1996-02-14,63.499794006347656,63.899166107177734,62.70105743408203,62.90074157714844,31.799453735351562,2910586,0.0,0.0
1996-02-15,62.70105743408203,63.30010986328125,62.20184326171875,62.30168533325195,31.496618270874023,2920101,0.0,0.0
1996-02-16,62.30168533325195,62.60121154785156,61.90231704711914,61.90231704711914,31.29471206665039,4403688,0.0,0.0
1996-02-20,61.303260803222656,62.10200119018555,61.00373458862305,61.50294494628906,31.092823028564453,2640535,0.0,0.0
1996-02-21,61.60279083251953,62.20184326171875,61.50294494628906,62.20184326171875,31.446144104003906,3015626,0.0,0.0
1996-02-22,62.70105743408203,63.99900817871094,62.60121154785156,63.599639892578125,32.15278244018555,3327743,0.0,0.0
1996-02-23,63.599639892578125,64.29853820800781,62.50136947631836,63.69947814941406,32.20325469970703,2809927,0.0,0.0
1996-02-26,63.30010986328125,63.599639892578125,62.60121154785156,62.70105743408203,31.698505401611328,2240154,0.0,0.0
1996-02-27,62.50136947631836,62.60121154785156,60.60436248779297,62.10200119018555,31.395654678344727,3494381,0.0,0.0
1996-02-28,62.60121154785156,63.20026779174805,60.70420837402344,60.80405044555664,30.739498138427734,3701582,0.0,0.0
1996-02-29,60.40467834472656,61.303260803222656,60.204994201660156,60.30483627319336,30.48710823059082,3463206,0.0,0.0
1996-03-01,60.80405044555664,61.40310287475586,60.10515213012695,61.40310287475586,31.04234504699707,2893183,0.0,0.0
1996-03-04,61.303260803222656,62.800899505615234,61.20341873168945,62.20184326171875,31.63544273376465,2213863,0.36742,0.0
1996-03-05,62.002159118652344,62.60121154785156,61.90231704711914,62.50136947631836,31.787763595581055,1855924,0.0,0.0
1996-03-06,62.70105743408203,62.90074157714844,62.002159118652344,62.20184326171875,31.63544273376465,2314396,0.0,0.0
1996-03-07,62.10200119018555,62.401527404785156,61.60279083251953,62.20184326171875,31.63544273376465,2083282,0.0,0.0
1996-03-08,61.40310287475586,61.60279083251953,58.80720138549805,59.70578384399414,30.365951538085938,4919501,0.0,0.0
1996-03-11,59.406253814697266,61.20341873168945,59.00688552856445,61.10357666015625,31.076858520507812,4910361,0.0,0.0
1996-03-12,60.504520416259766,60.903892517089844,59.50609588623047,59.90546798706055,30.467512130737305,5048078,0.0,0.0
1996-03-13,60.10515213012695,60.204994201660156,59.406253814697266,59.60594177246094,30.315168380737305,2773620,0.0,0.0
1996-03-14,59.90546798706055,60.70420837402344,59.805625915527344,60.00531005859375,30.518299102783203,3027520,0.0,0.0
1996-03-15,59.406253814697266,60.80405044555664,59.406253814697266,60.504520416259766,30.772197723388672,5950876,0.0,0.0
1996-03-18,60.70420837402344,62.30168533325195,60.504520416259766,62.20184326171875,31.63544273376465,3170370,0.0,0.0
1996-03-19,62.50136947631836,63.00058364868164,61.50294494628906,61.60279083251953,31.330768585205078,2428952,0.0,0.0
1996-03-20,61.702632904052734,62.20184326171875,61.10357666015625,61.702632904052734,31.381534576416016,2164160,0.0,0.0
1996-03-21,61.90231704711914,62.10200119018555,61.40310287475586,61.80247497558594,31.432315826416016,1640209,0.0,0.0
1996-03-22,62.20184326171875,62.70105743408203,62.10200119018555,62.60121154785156,31.83854103088379,1664998,0.0,0.0
1996-03-25,62.90074157714844,63.39995193481445,62.70105743408203,63.100425720214844,32.09245300292969,2418185,0.0,0.0
1996-03-26,62.90074157714844,63.499794006347656,62.70105743408203,63.100425720214844,32.09245300292969,1901871,0.0,0.0
1996-03-27,62.90074157714844,63.499794006347656,62.800899505615234,63.00058364868164,32.04166030883789,1922529,0.0,0.0
1996-03-28,62.800899505615234,63.100425720214844,61.90231704711914,62.50136947631836,31.787763595581055,2375493,0.0,0.0
1996-03-29,62.60121154785156,62.60121154785156,61.50294494628906,62.20184326171875,31.63544273376465,2546888,0.0,0.0
1996-04-01,62.70105743408203,63.499794006347656,62.30168533325195,63.39995193481445,32.244789123535156,2456996,0.0,0.0
1996-04-02,63.499794006347656,64.09884643554688,63.39995193481445,63.499794006347656,32.29553985595703,3676417,0.0,0.0
1996-04-03,63.30010986328125,64.09884643554688,63.20026779174805,64.09884643554688,32.60022735595703,2126350,0.0,0.0
1996-04-04,64.09884643554688,64.39837646484375,63.79932403564453,64.19869232177734,32.651031494140625,2374366,0.0,0.0
1996-04-08,62.90074157714844,63.69947814941406,62.90074157714844,63.599639892578125,32.34634780883789,3438042,0.0,0.0
1996-04-09,63.599639892578125,63.599639892578125,62.30168533325195,62.60121154785156,31.83854103088379,3003232,0.0,0.0
1996-04-10,62.20184326171875,62.50136947631836,60.204994201660156,61.20341873168945,31.127639770507812,3594789,0.0,0.0
1996-04-11,61.20341873168945,61.20341873168945,59.20656967163086,60.40467834472656,30.72140884399414,5265296,0.0,0.0
1996-04-12,60.40467834472656,61.50294494628906,60.40467834472656,61.40310287475586,31.229215621948242,3041292,0.0,0.0
