Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,22.507469177246094,22.62348747253418,22.391450881958008,22.62348747253418,4.833755016326904,148899,0.0,0.0
1996-01-03,22.62348747253418,22.739505767822266,22.507469177246094,22.62348747253418,4.833755016326904,192535,0.0,0.0
1996-01-04,22.507469177246094,22.62348747253418,22.275432586669922,22.507469177246094,4.80896520614624,89641,0.0,0.0
1996-01-05,22.507469177246094,22.507469177246094,22.275432586669922,22.391450881958008,4.784176349639893,408665,0.0,0.0
1996-01-08,22.507469177246094,22.507469177246094,22.275432586669922,22.391450881958008,4.784176349639893,33077,0.0,0.0
1996-01-09,22.391450881958008,22.62348747253418,22.275432586669922,22.507469177246094,4.80896520614624,97937,0.0,0.0
1996-01-10,22.043397903442383,22.043397903442383,21.579326629638672,21.695344924926758,4.731441497802734,153317,0.456646,0.0
1996-01-11,21.579326629638672,21.695344924926758,21.463308334350586,21.695344924926758,4.731441497802734,96752,0.0,0.0
1996-01-12,21.695344924926758,21.695344924926758,21.3472900390625,21.463308334350586,4.6808390617370605,74988,0.0,0.0
1996-01-15,21.579326629638672,21.927379608154297,21.463308334350586,21.81136131286621,4.756740570068359,228413,0.0,0.0
1996-01-16,21.927379608154297,22.043397903442383,21.695344924926758,21.927379608154297,4.782045364379883,76066,0.0,0.0
1996-01-17,22.043397903442383,22.275432586669922,21.927379608154297,22.15941619873047,4.832648277282715,83177,0.0,0.0
1996-01-18,22.15941619873047,22.507469177246094,21.927379608154297,22.275432586669922,4.857949256896973,214191,0.0,0.0
1996-01-19,22.391450881958008,22.507469177246094,22.15941619873047,22.15941619873047,4.832648277282715,179714,0.0,0.0
1996-01-22,22.15941619873047,22.15941619873047,21.927379608154297,22.15941619873047,4.832648277282715,118732,0.0,0.0
1996-01-23,21.927379608154297,21.927379608154297,21.463308334350586,21.695344924926758,4.731441497802734,273018,0.0,0.0
1996-01-24,21.695344924926758,21.81136131286621,21.231273651123047,21.3472900390625,4.655534267425537,130045,0.0,0.0
1996-01-25,21.3472900390625,21.579326629638672,21.11525535583496,21.231273651123047,4.630232810974121,155041,0.0,0.0
1996-01-26,21.11525535583496,21.579326629638672,21.11525535583496,21.3472900390625,4.655534267425537,126920,0.0,0.0
1996-01-29,21.3472900390625,21.579326629638672,21.231273651123047,21.463308334350586,4.6808390617370605,122072,0.0,0.0
1996-01-30,21.3472900390625,21.463308334350586,20.999237060546875,20.999237060546875,4.579627990722656,112806,0.0,0.0
1996-01-31,20.999237060546875,21.11525535583496,20.767200469970703,20.767200469970703,4.529025554656982,207727,0.0,0.0
1996-02-01,20.767200469970703,21.11525535583496,20.767200469970703,20.88321876525879,4.554327011108398,233154,0.0,0.0
1996-02-02,20.18711280822754,20.535165786743164,19.60702133178711,20.419147491455078,4.453119277954102,492381,0.0,0.0
1996-02-05,20.071094512939453,20.419147491455078,19.955076217651367,20.18711280822754,4.402515888214111,236601,0.0,0.0
1996-02-06,19.955076217651367,20.535165786743164,19.955076217651367,20.419147491455078,4.453119277954102,249961,0.0,0.0
1996-02-07,20.419147491455078,21.11525535583496,20.303129196166992,21.11525535583496,4.604930400848389,324842,0.0,0.0
1996-02-08,20.999237060546875,21.11525535583496,20.767200469970703,20.999237060546875,4.579627990722656,147607,0.0,0.0
1996-02-09,20.767200469970703,20.88321876525879,20.535165786743164,20.767200469970703,4.529025554656982,144267,0.0,0.0
1996-02-12,20.535165786743164,20.767200469970703,20.303129196166992,20.419147491455078,4.453119277954102,206434,0.0,0.0
1996-02-13,20.419147491455078,20.651182174682617,20.18711280822754,20.651182174682617,4.50372314453125,147068,0.0,0.0
1996-02-14,20.535165786743164,21.11525535583496,20.535165786743164,20.999237060546875,4.579627990722656,175835,0.0,0.0
1996-02-15,20.88321876525879,20.999237060546875,20.767200469970703,20.999237060546875,4.579627990722656,276466,0.0,0.0
1996-02-16,20.88321876525879,21.231273651123047,20.88321876525879,21.231273651123047,4.630232810974121,197276,0.0,0.0
1996-02-20,20.999237060546875,20.999237060546875,20.651182174682617,20.651182174682617,4.50372314453125,467600,0.0,0.0
1996-02-21,20.535165786743164,21.231273651123047,20.535165786743164,20.999237060546875,4.579627990722656,282069,0.0,0.0
1996-02-22,20.999237060546875,21.463308334350586,20.88321876525879,21.3472900390625,4.655534267425537,186825,0.0,0.0
1996-02-23,21.463308334350586,21.579326629638672,21.11525535583496,21.579326629638672,4.706140041351318,160536,0.0,0.0
1996-02-26,21.579326629638672,21.579326629638672,21.231273651123047,21.463308334350586,4.6808390617370605,172495,0.0,0.0
1996-02-27,21.463308334350586,21.579326629638672,21.463308334350586,21.579326629638672,4.706140041351318,188010,0.0,0.0
1996-02-28,21.579326629638672,21.81136131286621,21.463308334350586,21.579326629638672,4.706140041351318,149761,0.0,0.0
1996-02-29,21.579326629638672,21.81136131286621,21.579326629638672,21.695344924926758,4.731441497802734,154287,0.0,0.0
1996-03-01,21.695344924926758,21.81136131286621,21.579326629638672,21.695344924926758,4.731441497802734,109143,0.0,0.0
1996-03-04,21.695344924926758,22.043397903442383,21.695344924926758,21.81136131286621,4.756740570068359,133923,0.0,0.0
1996-03-05,21.81136131286621,22.507469177246094,21.695344924926758,22.391450881958008,4.883248805999756,269463,0.0,0.0
1996-03-06,22.275432586669922,22.391450881958008,22.275432586669922,22.275432586669922,4.857949256896973,79837,0.0,0.0
1996-03-07,22.275432586669922,22.507469177246094,22.15941619873047,22.391450881958008,4.883248805999756,215376,0.0,0.0
1996-03-08,22.275432586669922,22.275432586669922,21.463308334350586,21.927379608154297,4.782045364379883,128105,0.0,0.0
1996-03-11,21.695344924926758,22.15941619873047,21.695344924926758,22.043397903442383,4.807345390319824,81668,0.0,0.0
1996-03-12,22.043397903442383,22.15941619873047,21.81136131286621,21.81136131286621,4.756740570068359,59689,0.0,0.0
1996-03-13,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.756740570068359,171633,0.0,0.0
1996-03-14,21.695344924926758,21.81136131286621,21.579326629638672,21.579326629638672,4.706140041351318,48053,0.0,0.0
1996-03-15,21.463308334350586,21.695344924926758,21.231273651123047,21.463308334350586,4.6808390617370605,246190,0.0,0.0
1996-03-18,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,4.782045364379883,110759,0.0,0.0
1996-03-19,21.81136131286621,22.043397903442383,21.81136131286621,21.81136131286621,4.756740570068359,125412,0.0,0.0
1996-03-20,22.043397903442383,22.391450881958008,22.043397903442383,22.275432586669922,4.857949256896973,100847,0.0,0.0
1996-03-21,22.275432586669922,22.391450881958008,22.15941619873047,22.275432586669922,4.857949256896973,139526,0.0,0.0
1996-03-22,22.275432586669922,22.275432586669922,22.043397903442383,22.043397903442383,4.807345390319824,114422,0.0,0.0
1996-03-25,22.275432586669922,22.275432586669922,22.043397903442383,22.275432586669922,4.857949256896973,134570,0.0,0.0
1996-03-26,22.275432586669922,22.275432586669922,21.81136131286621,21.927379608154297,4.782045364379883,460920,0.0,0.0
1996-03-27,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.756740570068359,339280,0.0,0.0
1996-03-28,21.695344924926758,21.81136131286621,21.231273651123047,21.463308334350586,4.6808390617370605,302001,0.0,0.0
1996-03-29,21.3472900390625,21.463308334350586,21.231273651123047,21.463308334350586,4.6808390617370605,305664,0.0,0.0
1996-04-01,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,4.6808390617370605,372787,0.0,0.0
1996-04-02,21.463308334350586,21.463308334350586,21.231273651123047,21.3472900390625,4.655534267425537,169263,0.0,0.0
1996-04-03,21.231273651123047,21.579326629638672,21.231273651123047,21.405298233032227,4.668187618255615,307603,0.0,0.0
1996-04-04,21.3472900390625,21.463308334350586,21.11525535583496,21.11525535583496,4.604930400848389,251793,0.0,0.0
