Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-09-15,38.02000045776367,38.099998474121094,37.0,37.0099983215332,24.538272857666016,1529800.0,0.0,0.0
2005-09-16,37.0,37.0,36.599998474121094,36.599998474121094,24.266441345214844,62400.0,0.0,0.0
2005-09-19,36.599998474121094,36.70000076293945,36.45000076293945,36.70000076293945,24.332738876342773,1162300.0,0.0,0.0
2005-09-20,36.599998474121094,37.0,36.599998474121094,36.70000076293945,24.332738876342773,654900.0,0.0,0.0
2005-09-21,36.599998474121094,36.599998474121094,36.0,36.400001525878906,24.133848190307617,424300.0,0.0,0.0
2005-09-22,36.400001525878906,37.20000076293945,36.400001525878906,37.20000076293945,24.664257049560547,864800.0,0.0,0.0
2005-09-23,37.20000076293945,38.099998474121094,37.20000076293945,37.68000030517578,24.98250961303711,1249900.0,0.0,0.0
2005-09-26,37.75,38.150001525878906,37.75,37.75,25.02890968322754,821400.0,0.0,0.0
2005-09-27,37.75,37.900001525878906,37.13999938964844,37.25,24.69740104675293,1514000.0,0.0,0.0
2005-09-28,37.2400016784668,37.400001525878906,36.79999923706055,37.0,24.531660079956055,875700.0,0.0,0.0
2005-09-29,36.90999984741211,36.90999984741211,36.25,36.599998474121094,24.266441345214844,2659200.0,0.0,0.0
2005-09-30,36.599998474121094,36.599998474121094,35.599998474121094,35.79999923706055,23.73602867126465,4014800.0,0.0,0.0
2005-10-03,35.29999923706055,35.900001525878906,34.16999816894531,34.70000076293945,23.006704330444336,10007600.0,0.0,0.0
2005-10-04,34.0,34.29999923706055,33.25,33.900001525878906,22.47629165649414,8040300.0,0.0,0.0
2005-10-05,34.0,34.099998474121094,33.31999969482422,33.650001525878906,22.31053924560547,6304400.0,0.0,0.0
2005-10-06,33.400001525878906,33.650001525878906,33.209999084472656,33.369998931884766,22.12489891052246,7552200.0,0.0,0.0
2005-10-07,33.279998779296875,33.599998474121094,33.130001068115234,33.599998474121094,22.27737808227539,7055200.0,0.0,0.0
2005-10-10,33.599998474121094,33.599998474121094,33.0,33.029998779296875,21.89946746826172,3400800.0,0.0,0.0
2005-10-11,33.040000915527344,33.38999938964844,32.97999954223633,33.0,21.87958335876465,3675400.0,0.0,0.0
2005-10-12,32.900001525878906,33.29999923706055,32.720001220703125,32.77000045776367,21.727083206176758,4134500.0,0.0,0.0
2005-10-13,32.529998779296875,32.70000076293945,32.47999954223633,32.54999923706055,21.581226348876953,3184100.0,0.0,0.0
2005-10-14,32.52000045776367,32.75,32.380001068115234,32.38999938964844,21.475141525268555,2487500.0,0.0,0.0
2005-10-17,32.34000015258789,32.77000045776367,32.0,32.47999954223633,21.53480339050293,1910400.0,0.0,0.0
2005-10-18,32.29999923706055,32.54999923706055,32.150001525878906,32.43000030517578,21.501659393310547,1737900.0,0.0,0.0
2005-10-19,32.279998779296875,33.15999984741211,32.209999084472656,33.15999984741211,21.985660552978516,1784400.0,0.0,0.0
2005-10-20,33.15999984741211,34.060001373291016,33.099998474121094,33.58000183105469,22.264135360717773,2789600.0,0.0,0.0
2005-10-21,33.779998779296875,34.5,33.630001068115234,34.0,22.542598724365234,2881800.0,0.0,0.0
2005-10-24,35.25,36.47999954223633,34.93000030517578,36.290000915527344,24.0609130859375,4013400.0,0.0,0.0
2005-10-25,35.34000015258789,37.470001220703125,35.279998779296875,37.18000030517578,24.6509952545166,2900400.0,0.0,0.0
2005-10-26,36.849998474121094,37.720001220703125,36.70000076293945,37.0,24.531660079956055,2208000.0,0.0,0.0
2005-10-27,36.95000076293945,37.0,35.79999923706055,36.279998779296875,24.054283142089844,2033000.0,0.0,0.0
2005-10-28,36.5,37.20000076293945,36.209999084472656,37.099998474121094,24.597942352294922,1430200.0,0.0,0.0
2005-10-31,37.209999084472656,37.599998474121094,36.959999084472656,37.220001220703125,24.67750358581543,1211600.0,0.0,0.0
2005-11-01,36.900001525878906,36.959999084472656,36.459999084472656,36.560001373291016,24.23992347717285,1574900.0,0.0,0.0
2005-11-02,36.220001220703125,36.900001525878906,36.18000030517578,36.79999923706055,24.472673416137695,1201600.0,0.11,0.0
2005-11-03,36.720001220703125,37.619998931884766,36.720001220703125,37.41999816894531,24.88498306274414,1887900.0,0.0,0.0
2005-11-04,37.33000183105469,37.41999816894531,37.02000045776367,37.16999816894531,24.71872901916504,1731900.0,0.0,0.0
2005-11-07,37.099998474121094,37.16999816894531,36.81999969482422,37.02000045776367,24.618982315063477,1658700.0,0.0,0.0
2005-11-08,36.650001525878906,37.20000076293945,36.650001525878906,36.959999084472656,24.579076766967773,2119200.0,0.0,0.0
