Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,23.25,23.25,22.25,22.875,14.218846321105957,237100,0.0,0.0
1996-01-03,22.75,22.875,22.5,22.75,14.141144752502441,249500,0.0,0.0
1996-01-04,22.5,22.5,22.0,22.25,13.830354690551758,276800,0.0,0.0
1996-01-05,22.25,22.5,22.25,22.5,13.985754013061523,171100,0.0,0.0
1996-01-08,22.5,22.5,22.25,22.375,13.908055305480957,62200,0.0,0.0
1996-01-09,22.5,22.5,22.0,22.375,13.908055305480957,65300,0.0,0.0
1996-01-10,22.25,22.625,22.125,22.375,13.908055305480957,535400,0.0,0.0
1996-01-11,22.375,22.375,22.0,22.25,13.830354690551758,83400,0.0,0.0
1996-01-12,22.25,22.5,22.25,22.375,13.908055305480957,60200,0.0,0.0
1996-01-15,22.5,22.625,22.25,22.25,13.830354690551758,76800,0.0,0.0
1996-01-16,22.375,22.625,22.125,22.25,13.830354690551758,81000,0.0,0.0
1996-01-17,22.5,22.625,22.25,22.375,13.908055305480957,50800,0.0,0.0
1996-01-18,22.125,22.375,22.0,22.0,13.674955368041992,972000,0.0,0.0
1996-01-19,21.875,22.0,21.375,22.0,13.674955368041992,102800,0.0,0.0
1996-01-22,21.75,21.75,20.375,20.75,12.897974014282227,449000,0.0,0.0
1996-01-23,21.0,22.25,21.0,21.875,13.59725570678711,798600,0.0,0.0
1996-01-24,21.875,22.625,21.875,22.5,13.985754013061523,269500,0.0,0.0
1996-01-25,22.75,22.75,22.0,22.0,13.674955368041992,181200,0.0,0.0
1996-01-26,22.0,22.0,21.875,21.875,13.59725570678711,136500,0.0,0.0
1996-01-29,21.875,22.625,21.875,22.5,13.985754013061523,102200,0.0,0.0
1996-01-30,22.5,22.625,22.125,22.375,13.908055305480957,315200,0.0,0.0
1996-01-31,22.125,22.25,21.625,21.75,13.519560813903809,607200,0.0,0.0
1996-02-01,21.875,22.0,21.75,22.0,13.674955368041992,363500,0.0,0.0
1996-02-02,22.0,22.0,21.875,22.0,13.674955368041992,124700,0.0,0.0
1996-02-05,22.0,22.0,21.25,21.25,13.208770751953125,206800,0.0,0.0
1996-02-06,21.125,21.375,20.125,20.875,12.975672721862793,648100,0.0,0.0
1996-02-07,20.75,21.125,20.5,20.75,12.897974014282227,454500,0.0,0.0
1996-02-08,21.25,21.5,20.75,21.5,13.364165306091309,757100,0.0,0.0
1996-02-09,21.5,22.0,21.375,21.875,13.59725570678711,531000,0.0,0.0
1996-02-12,21.875,22.625,21.875,22.625,14.063455581665039,315400,0.0,0.0
1996-02-13,22.625,22.625,22.375,22.5,13.985754013061523,123600,0.0,0.0
1996-02-14,22.5,22.5,22.125,22.25,13.848820686340332,175900,0.03,0.0
1996-02-15,22.25,22.625,22.25,22.5,14.004426956176758,143600,0.0,0.0
1996-02-16,22.5,23.25,22.375,23.25,14.471240043640137,83500,0.0,0.0
1996-02-20,23.0,23.0,22.75,22.75,14.160025596618652,819300,0.0,0.0
1996-02-21,23.0,23.0,22.625,22.75,14.160025596618652,953000,0.0,0.0
1996-02-22,22.875,23.125,22.875,23.125,14.3934326171875,600900,0.0,0.0
1996-02-23,23.25,23.375,23.0,23.125,14.3934326171875,254900,0.0,0.0
1996-02-26,23.0,23.0,22.75,23.0,14.315635681152344,177500,0.0,0.0
1996-02-27,23.125,23.75,23.125,23.5,14.62684440612793,176400,0.0,0.0
