Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,0.3789060115814209,0.38085898756980896,0.375,0.375,0.3246726393699646,4652800,0.0,0.0
1996-01-03,0.37304699420928955,0.375,0.35351601243019104,0.359375,0.31114453077316284,8096000,0.0,0.0
1996-01-04,0.36132800579071045,0.3671880066394806,0.3554689884185791,0.35742199420928955,0.30945369601249695,8697600,0.0,0.0
1996-01-05,0.3554689884185791,0.35742199420928955,0.3554689884185791,0.3554689884185791,0.3077627718448639,2969600,0.0,0.0
1996-01-08,0.35742199420928955,0.359375,0.3515630066394806,0.35351601243019104,0.3060718774795532,1056000,0.0,0.0
1996-01-09,0.359375,0.36132800579071045,0.34375,0.34570300579071045,0.29930755496025085,6240000,0.0,0.0
1996-01-10,0.34570300579071045,0.34570300579071045,0.3359380066394806,0.3359380066394806,0.29085299372673035,5996800,0.0,0.0
1996-01-11,0.33789101243019104,0.3398439884185791,0.33398398756980896,0.33398398756980896,0.28916123509407043,9344000,0.0,0.0
1996-01-12,0.33398398756980896,0.3359380066394806,0.3310549855232239,0.3359380066394806,0.29085299372673035,8409600,0.0,0.0
1996-01-15,0.3398439884185791,0.34375,0.33789101243019104,0.33789101243019104,0.2925439774990082,10790400,0.0,0.0
1996-01-16,0.33789101243019104,0.34179699420928955,0.33398398756980896,0.33398398756980896,0.28916123509407043,2982400,0.0,0.0
1996-01-17,0.328125,0.3320310115814209,0.31835898756980896,0.33007800579071045,0.2857794165611267,21644800,0.0,0.0
1996-01-18,0.33007800579071045,0.3398439884185791,0.33007800579071045,0.3320310115814209,0.28747040033340454,25753600,0.0,0.0
1996-01-19,0.3320310115814209,0.33789101243019104,0.33007800579071045,0.33789101243019104,0.2925439774990082,23974400,0.0,0.0
1996-01-22,0.33398398756980896,0.3398439884185791,0.3320310115814209,0.3398439884185791,0.2942346930503845,17011200,0.0,0.0
1996-01-23,0.34375,0.34375,0.33789101243019104,0.3398439884185791,0.2942346930503845,17344000,0.0,0.0
1996-01-24,0.33789101243019104,0.35742199420928955,0.33789101243019104,0.3476560115814209,0.300998330116272,33804800,0.0,0.0
1996-01-25,0.34179699420928955,0.34375,0.3359380066394806,0.3359380066394806,0.29085299372673035,9932800,0.0,0.0
1996-01-26,0.3320310115814209,0.3320310115814209,0.328125,0.328125,0.2840885818004608,6995200,0.0,0.0
1996-01-29,0.3242189884185791,0.32617199420928955,0.32226601243019104,0.32617199420928955,0.28239765763282776,17536000,0.0,0.0
1996-01-30,0.31445300579071045,0.33007800579071045,0.31445300579071045,0.33007800579071045,0.2857794165611267,6745600,0.0,0.0
1996-01-31,0.32617199420928955,0.33007800579071045,0.32617199420928955,0.33007800579071045,0.2857794165611267,3788800,0.0,0.0
1996-02-01,0.33398398756980896,0.34375,0.3320310115814209,0.34179699420928955,0.2959256172180176,11756800,0.0,0.0
1996-02-02,0.34375,0.3671880066394806,0.34375,0.3671880066394806,0.31790897250175476,41382400,0.0,0.0
1996-02-05,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.3212909698486328,12640000,0.0,0.0
1996-02-06,0.37304699420928955,0.375,0.36914101243019104,0.3710939884185791,0.3212909698486328,33203200,0.0,0.0
1996-02-07,0.36914101243019104,0.37304699420928955,0.36914101243019104,0.37304699420928955,0.32298174500465393,8966400,0.0,0.0
1996-02-08,0.3710939884185791,0.37304699420928955,0.3710939884185791,0.3710939884185791,0.3212909698486328,9004800,0.0,0.0
1996-02-09,0.37304699420928955,0.38867199420928955,0.3710939884185791,0.38867199420928955,0.336509644985199,25657600,0.0,0.0
1996-02-12,0.38867199420928955,0.38867199420928955,0.3828130066394806,0.3828130066394806,0.33143702149391174,12908800,0.0,0.0
1996-02-13,0.3789060115814209,0.38085898756980896,0.3710939884185791,0.3789060115814209,0.3280545175075531,5158400,0.0,0.0
1996-02-14,0.3789060115814209,0.38085898756980896,0.375,0.37695300579071045,0.3263635039329529,14272000,0.0,0.0
1996-02-15,0.37304699420928955,0.3740229904651642,0.3632810115814209,0.3632810115814209,0.31452640891075134,10169600,0.0,0.0
1996-02-16,0.36523398756980896,0.37695300579071045,0.3632810115814209,0.375,0.3246726393699646,6483200,0.0,0.0
1996-02-20,0.36523398756980896,0.36914101243019104,0.3632810115814209,0.36914101243019104,0.31959983706474304,7820800,0.0,0.0
1996-02-21,0.36914101243019104,0.37304699420928955,0.36914101243019104,0.37304699420928955,0.32298174500465393,5216000,0.0,0.0
1996-02-22,0.3710939884185791,0.375,0.36914101243019104,0.37304699420928955,0.32298174500465393,6304000,0.0,0.0
1996-02-23,0.37695300579071045,0.38867199420928955,0.37695300579071045,0.38867199420928955,0.336509644985199,19897600,0.0,0.0
1996-02-26,0.3867189884185791,0.39257800579071045,0.3789060115814209,0.39257800579071045,0.3398916721343994,8281600,0.0,0.0
1996-02-27,0.3984380066394806,0.40429699420928955,0.3945310115814209,0.40429699420928955,0.3500378131866455,13280000,0.0,0.0
1996-02-28,0.40429699420928955,0.40625,0.38867199420928955,0.390625,0.3382006585597992,8556800,0.0,0.0
1996-02-29,0.39648398756980896,0.39648398756980896,0.38085898756980896,0.38085898756980896,0.3297453820705414,5568000,0.0,0.0
1996-03-01,0.38085898756980896,0.38476601243019104,0.38085898756980896,0.3828130066394806,0.33143702149391174,4332800,0.0,0.0
1996-03-04,0.38476601243019104,0.39648398756980896,0.38476601243019104,0.390625,0.3382006585597992,24160000,0.0,0.0
1996-03-05,0.38476601243019104,0.4023439884185791,0.38476601243019104,0.3984380066394806,0.3449651002883911,7430400,0.0,0.0
1996-03-06,0.39648398756980896,0.40429699420928955,0.39648398756980896,0.40429699420928955,0.3500378131866455,16953600,0.0,0.0
1996-03-07,0.40429699420928955,0.40429699420928955,0.4023439884185791,0.4023439884185791,0.3483468294143677,6988800,0.0,0.0
1996-03-08,0.390625,0.39648398756980896,0.3867189884185791,0.3867189884185791,0.3348187804222107,8992000,0.0,0.0
1996-03-11,0.38867199420928955,0.40429699420928955,0.38867199420928955,0.39648398756980896,0.3432733118534088,14508800,0.0,0.0
1996-03-12,0.39257800579071045,0.39257800579071045,0.3867189884185791,0.3867189884185791,0.3348187804222107,12774400,0.0,0.0
1996-03-13,0.3867189884185791,0.3945310115814209,0.3867189884185791,0.39257800579071045,0.3398916721343994,8230400,0.0,0.0
1996-03-14,0.39257800579071045,0.39257800579071045,0.3867189884185791,0.38867199420928955,0.336509644985199,7168000,0.0,0.0
1996-03-15,0.38867199420928955,0.3945310115814209,0.38085898756980896,0.39257800579071045,0.3398916721343994,13401600,0.0,0.0
1996-03-18,0.3945310115814209,0.39648398756980896,0.39257800579071045,0.39648398756980896,0.3432733118534088,8409600,0.0,0.0
1996-03-19,0.39257800579071045,0.39648398756980896,0.3867189884185791,0.38867199420928955,0.336509644985199,3507200,0.0,0.0
1996-03-20,0.390625,0.390625,0.3867189884185791,0.3867189884185791,0.3348187804222107,4473600,0.0,0.0
1996-03-21,0.3867189884185791,0.3945310115814209,0.3867189884185791,0.3945310115814209,0.34158244729042053,4921600,0.0,0.0
1996-03-22,0.39257800579071045,0.39648398756980896,0.390625,0.390625,0.3382006585597992,6924800,0.0,0.0
1996-03-25,0.39257800579071045,0.3984380066394806,0.39257800579071045,0.39257800579071045,0.3398916721343994,2598400,0.0,0.0
1996-03-26,0.39257800579071045,0.3945310115814209,0.38476601243019104,0.38476601243019104,0.3331279754638672,3468800,0.0,0.0
1996-03-27,0.38476601243019104,0.38476601243019104,0.37304699420928955,0.37304699420928955,0.32298174500465393,8032000,0.0,0.0
1996-03-28,0.37304699420928955,0.375,0.3710939884185791,0.37304699420928955,0.32298174500465393,4204800,0.0,0.0
1996-03-29,0.375,0.375,0.3632810115814209,0.36523398756980896,0.3162172734737396,5913600,0.0,0.0
1996-04-01,0.3671880066394806,0.36914101243019104,0.35742199420928955,0.36132800579071045,0.31283557415008545,8883200,0.0,0.0
1996-04-02,0.36132800579071045,0.36132800579071045,0.3554689884185791,0.35742199420928955,0.30945369601249695,5401600,0.0,0.0
1996-04-03,0.359375,0.36132800579071045,0.35742199420928955,0.359375,0.31114453077316284,5798400,0.0,0.0
