Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
1996-02-27,4.559510231018066,4.5823798179626465,4.264979839324951,4.559510231018066,4.559510231018066,4016023.0,0.0,0.0,0.0
1996-02-28,4.378220081329346,4.6052398681640625,4.3330302238464355,4.378220081329346,4.378220081329346,2288494.0,0.0,0.0,0.0
1996-02-29,4.514319896697998,4.5823798179626465,4.3101701736450195,4.514319896697998,4.514319896697998,1944641.0,0.0,0.0,0.0
1996-03-01,4.446269989013672,4.514319896697998,4.378220081329346,4.446269989013672,4.446269989013672,1710998.0,0.0,0.0,0.0
1996-03-04,4.491459846496582,4.491459846496582,4.491459846496582,4.491459846496582,4.491459846496582,0.0,0.0,0.0,0.0
1996-03-05,4.378220081329346,4.514319896697998,4.287300109863281,4.378220081329346,4.378220081329346,3029651.0,0.0,0.0,0.0
1996-03-06,4.242109775543213,4.491459846496582,4.219250202178955,4.242109775543213,4.242109775543213,2622979.0,0.0,0.0,0.0
1996-03-07,3.697690010070801,4.242109775543213,3.6067800521850586,3.697690010070801,3.697690010070801,5932561.0,0.0,0.0,0.0
1996-03-08,3.266510009765625,3.5844600200653076,3.244189977645874,3.266510009765625,3.266510009765625,8840431.0,0.0,0.0,0.0
1996-03-11,3.6067800521850586,3.6748299598693848,3.266510009765625,3.6067800521850586,3.6067800521850586,3676579.0,0.0,0.0,0.0
1996-03-12,3.652509927749634,3.720560073852539,3.5615899562835693,3.652509927749634,3.652509927749634,1530806.0,0.0,0.0,0.0
1996-03-13,3.765749931335449,3.810930013656616,3.652509927749634,3.765749931335449,3.765749931335449,1324164.0,0.0,0.0,0.0
1996-03-14,4.151199817657471,4.242109775543213,3.765749931335449,4.151199817657471,4.151199817657471,5186996.0,0.0,0.0,0.0
1996-03-15,4.196929931640625,4.242109775543213,4.083139896392822,4.196929931640625,4.196929931640625,3592820.0,0.0,0.0,0.0
1996-03-18,4.3101701736450195,4.3330302238464355,4.196929931640625,4.3101701736450195,4.3101701736450195,1761694.0,0.0,0.0,0.0
1996-03-19,4.264979839324951,4.446269989013672,4.174059867858887,4.264979839324951,4.264979839324951,3403811.0,0.0,0.0,0.0
1996-03-20,4.230679988861084,4.242109775543213,4.174059867858887,4.230679988861084,4.230679988861084,1610156.0,0.0,0.0,0.0
1996-03-21,4.242109775543213,4.3101701736450195,4.219250202178955,4.242109775543213,4.242109775543213,374711.0,0.0,0.0,0.0
1996-03-22,4.3101701736450195,4.401080131530762,4.242109775543213,4.3101701736450195,4.3101701736450195,1004006.0,0.0,0.0,0.0
1996-03-25,4.355350017547607,4.46914005279541,4.355350017547607,4.355350017547607,4.355350017547607,3898650.0,0.0,0.0,0.0
1996-03-26,4.355350017547607,4.401080131530762,4.287300109863281,4.355350017547607,4.355350017547607,1023843.0,0.0,0.0,0.0
1996-03-27,4.423409938812256,4.537189960479736,4.355350017547607,4.423409938812256,4.423409938812256,1597482.0,0.0,0.0,0.0
1996-03-28,4.446269989013672,4.446269989013672,4.355350017547607,4.446269989013672,4.446269989013672,802874.0,0.0,0.0,0.0
1996-03-29,4.378220081329346,4.491459846496582,4.378220081329346,4.378220081329346,4.378220081329346,835937.0,0.0,0.0,0.0
1996-04-01,4.389649868011475,4.446269989013672,4.355350017547607,4.389649868011475,4.389649868011475,1068478.0,0.0,0.0,0.0
1996-04-02,4.355350017547607,4.446269989013672,4.3330302238464355,4.355350017547607,4.355350017547607,645275.0,0.0,0.0,0.0
1996-04-03,4.355350017547607,4.401080131530762,4.3330302238464355,4.355350017547607,4.355350017547607,563720.0,0.0,0.0,0.0
1996-04-04,4.423409938812256,4.423409938812256,4.3330302238464355,4.423409938812256,4.423409938812256,1000700.0,0.0,0.0,0.0
1996-04-08,4.3330302238464355,4.3330302238464355,4.242109775543213,4.3330302238464355,4.3330302238464355,531208.0,0.0,0.0,0.0
1996-04-09,4.378220081329346,4.401080131530762,4.3330302238464355,4.378220081329346,4.378220081329346,391243.0,0.0,0.0,0.0
1996-04-10,4.3330302238464355,4.378220081329346,4.3101701736450195,4.3330302238464355,4.3330302238464355,945595.0,0.0,0.0,0.0
1996-04-11,4.287300109863281,4.355350017547607,4.287300109863281,4.287300109863281,4.287300109863281,1868597.0,0.0,0.0,0.0
1996-04-12,4.378220081329346,4.46914005279541,4.378220081329346,4.378220081329346,4.378220081329346,1097684.0,0.0,0.0,0.0
1996-04-15,4.423409938812256,4.446269989013672,4.355350017547607,4.423409938812256,4.423409938812256,738402.0,0.0,0.0,0.0
1996-04-16,4.378220081329346,4.423409938812256,4.3101701736450195,4.378220081329346,4.378220081329346,688256.0,0.0,0.0,0.0
1996-04-17,4.3101701736450195,4.378220081329346,4.264979839324951,4.3101701736450195,4.3101701736450195,4068373.0,0.0,0.0,0.0
1996-04-18,4.352630138397217,4.355350017547607,4.287300109863281,4.352630138397217,4.352630138397217,2418541.0,0.0,0.0,0.0
1996-04-19,4.3330302238464355,4.378220081329346,4.3101701736450195,4.3330302238464355,4.3330302238464355,548842.0,0.0,0.0,0.0
1996-04-22,4.378220081329346,4.378220081329346,4.3101701736450195,4.378220081329346,4.378220081329346,607804.0,0.0,0.0,0.0
1996-04-23,4.3330302238464355,4.423409938812256,4.3101701736450195,4.3330302238464355,4.3330302238464355,669521.0,0.0,0.0,0.0
1996-04-24,4.401080131530762,4.423409938812256,4.355350017547607,4.401080131530762,4.401080131530762,592925.0,0.0,0.0,0.0
1996-04-25,4.401080131530762,4.46914005279541,4.264979839324951,4.401080131530762,4.401080131530762,817752.0,0.0,0.0,0.0
1996-04-26,4.401080131530762,4.446269989013672,4.401080131530762,4.401080131530762,4.401080131530762,267808.0,0.0,0.0,0.0
1996-04-29,4.355350017547607,4.423409938812256,4.355350017547607,4.355350017547607,4.355350017547607,209949.0,0.0,0.0,0.0
1996-04-30,4.242109775543213,4.401080131530762,4.242109775543213,4.242109775543213,4.242109775543213,1143971.0,0.0,0.0,0.0
1996-05-01,4.446269989013672,4.446269989013672,4.219250202178955,4.446269989013672,4.446269989013672,2240553.0,0.0,0.0,0.0
1996-05-02,4.3330302238464355,4.5823798179626465,4.287300109863281,4.3330302238464355,4.3330302238464355,2911176.0,0.0,0.0,0.0
1996-05-03,4.446269989013672,4.559510231018066,4.3101701736450195,4.446269989013672,4.446269989013672,2813641.0,0.0,0.0,0.0
1996-05-06,4.401080131530762,4.46914005279541,4.401080131530762,4.401080131530762,4.401080131530762,312994.0,0.0,0.0,0.0
1996-05-07,4.378220081329346,4.446269989013672,4.378220081329346,4.378220081329346,4.378220081329346,1769960.0,0.0,0.0,0.0
1996-05-08,4.401080131530762,4.446269989013672,4.355350017547607,4.401080131530762,4.401080131530762,383528.0,0.0,0.0,0.0
1996-05-09,4.446269989013672,4.491459846496582,4.355350017547607,4.446269989013672,4.446269989013672,886082.0,0.0,0.0,0.0
1996-05-10,4.423409938812256,4.491459846496582,4.378220081329346,4.423409938812256,4.423409938812256,1074540.0,0.0,0.0,0.0
1996-05-13,4.8997697830200195,4.8997697830200195,4.423409938812256,4.8997697830200195,4.8997697830200195,6809826.0,0.0,0.0,0.0
1996-05-14,4.8997697830200195,4.967820167541504,4.741350173950195,4.8997697830200195,4.8997697830200195,3581248.0,0.0,0.0,0.0
1996-05-15,4.8997697830200195,5.013559818267822,4.877449989318848,4.8997697830200195,4.8997697830200195,2173325.0,0.0,0.0,0.0
1996-05-16,5.058740139007568,5.126800060272217,4.877449989318848,5.058740139007568,5.058740139007568,1997542.0,0.0,0.0,0.0
1996-05-17,4.922639846801758,5.149660110473633,4.922639846801758,4.922639846801758,4.922639846801758,2363436.0,0.0,0.0,0.0
1996-05-20,4.922639846801758,5.035880088806152,4.922639846801758,4.922639846801758,4.922639846801758,668419.0,0.0,0.0,0.0
1996-05-21,4.945499897003174,4.967820167541504,4.8997697830200195,4.945499897003174,4.945499897003174,673929.0,0.0,0.0,0.0
1996-05-22,4.967820167541504,4.967820167541504,4.8997697830200195,4.967820167541504,4.967820167541504,1518683.0,0.0,0.0,0.0
1996-05-23,4.922639846801758,4.967820167541504,4.8997697830200195,4.922639846801758,4.922639846801758,385181.0,0.0,0.0,0.0
1996-05-24,5.035880088806152,5.035880088806152,4.8997697830200195,5.035880088806152,5.035880088806152,497595.0,0.0,0.0,0.0
1996-05-28,5.035880088806152,5.240029811859131,4.990690231323242,5.035880088806152,5.035880088806152,2027298.0,0.0,0.0,0.0
1996-05-29,5.126800060272217,5.194849967956543,4.990690231323242,5.126800060272217,5.126800060272217,1539071.0,0.0,0.0,0.0
1996-05-30,5.081610202789307,5.171979904174805,5.013559818267822,5.081610202789307,5.081610202789307,1293305.0,0.0,0.0,0.0
1996-05-31,5.330949783325195,5.376140117645264,5.1039299964904785,5.330949783325195,5.330949783325195,1912130.0,0.0,0.0,0.0
1996-06-03,5.353819847106934,5.44419002532959,5.194849967956543,5.353819847106934,5.353819847106934,3584554.0,0.0,0.0,0.0
1996-06-04,5.433300018310547,5.467060089111328,5.330949783325195,5.433300018310547,5.433300018310547,1269059.0,0.0,0.0,0.0
1996-06-05,5.467060089111328,5.648349761962891,5.39900016784668,5.467060089111328,5.467060089111328,1998644.0,0.0,0.0,0.0
1996-06-06,5.330949783325195,5.489920139312744,5.330949783325195,5.330949783325195,5.330949783325195,904266.0,0.0,0.0,0.0
1996-06-07,5.353819847106934,5.39900016784668,5.171979904174805,5.353819847106934,5.353819847106934,1394146.0,0.0,0.0,0.0
1996-06-10,5.353819847106934,5.467060089111328,5.330949783325195,5.353819847106934,5.353819847106934,1054151.0,0.0,0.0,0.0
1996-06-11,5.376140117645264,5.39900016784668,5.353819847106934,5.376140117645264,5.376140117645264,154293.0,0.0,0.0,0.0
1996-06-12,5.3080902099609375,5.467060089111328,5.3080902099609375,5.3080902099609375,5.3080902099609375,738953.0,0.0,0.0,0.0
1996-06-13,5.262899875640869,5.376140117645264,5.171979904174805,5.262899875640869,5.262899875640869,2031156.0,0.0,0.0,0.0
1996-06-14,5.240029811859131,5.262899875640869,5.171979904174805,5.240029811859131,5.240029811859131,943942.0,0.0,0.0,0.0
1996-06-17,5.171979904174805,5.240029811859131,5.171979904174805,5.171979904174805,5.171979904174805,557659.0,0.0,0.0,0.0
1996-06-18,4.8997697830200195,5.171979904174805,4.831719875335693,4.8997697830200195,4.8997697830200195,1707141.0,0.0,0.0,0.0
1996-06-19,4.8997697830200195,4.967820167541504,4.718480110168457,4.8997697830200195,4.8997697830200195,1654791.0,0.0,0.0,0.0
1996-06-20,4.922639846801758,5.081610202789307,4.8094000816345215,4.922639846801758,4.922639846801758,2561813.0,0.0,0.0,0.0
1996-06-21,5.035880088806152,5.126800060272217,4.8997697830200195,5.035880088806152,5.035880088806152,1550643.0,0.0,0.0,0.0
1996-06-24,5.058740139007568,5.149660110473633,5.058740139007568,5.058740139007568,5.058740139007568,456266.0,0.0,0.0,0.0
1996-06-25,5.149660110473633,5.3080902099609375,5.058740139007568,5.149660110473633,5.149660110473633,1502702.0,0.0,0.0,0.0
1996-06-26,4.945499897003174,5.171979904174805,4.854589939117432,4.945499897003174,4.945499897003174,1467987.0,0.0,0.0,0.0
1996-06-27,5.659780025482178,5.694079875946045,4.8094000816345215,5.659780025482178,5.659780025482178,6504547.0,0.0,0.0,0.0
1996-06-28,5.535109996795654,5.8073201179504395,5.421870231628418,5.535109996795654,5.535109996795654,3569676.0,0.0,0.0,0.0
1996-07-01,5.39900016784668,5.6031599044799805,5.376140117645264,5.39900016784668,5.39900016784668,1184198.0,0.0,0.0,0.0
1996-07-02,5.330949783325195,5.44419002532959,5.330949783325195,5.330949783325195,5.330949783325195,658500.0,0.0,0.0,0.0
1996-07-03,5.217710018157959,5.376140117645264,5.171979904174805,5.217710018157959,5.217710018157959,1039273.0,0.0,0.0,0.0
1996-07-05,5.1039299964904785,5.217710018157959,5.058740139007568,5.1039299964904785,5.1039299964904785,701482.0,0.0,0.0,0.0
1996-07-08,5.081610202789307,5.171979904174805,4.967820167541504,5.081610202789307,5.081610202789307,1159401.0,0.0,0.0,0.0
1996-07-09,4.967820167541504,5.1039299964904785,4.877449989318848,4.967820167541504,4.967820167541504,2402010.0,0.0,0.0,0.0
1996-07-10,4.967820167541504,5.126800060272217,4.877449989318848,4.967820167541504,4.967820167541504,2232838.0,0.0,0.0,0.0
1996-07-11,4.763669967651367,4.990690231323242,4.5823798179626465,4.763669967651367,4.763669967651367,3027998.0,0.0,0.0,0.0
1996-07-12,4.945499897003174,5.081610202789307,4.8094000816345215,4.945499897003174,4.945499897003174,2600386.0,0.0,0.0,0.0
1996-07-15,4.3101701736450195,4.990690231323242,4.264979839324951,4.3101701736450195,4.3101701736450195,3742153.0,0.0,0.0,0.0
1996-07-16,4.877449989318848,4.8997697830200195,4.128870010375977,4.877449989318848,4.877449989318848,5016172.0,0.0,0.0,0.0
1996-07-17,5.013559818267822,5.058740139007568,4.8094000816345215,5.013559818267822,5.013559818267822,1583706.0,0.0,0.0,0.0
1996-07-18,5.285769939422607,5.39900016784668,4.922639846801758,5.285769939422607,5.285769939422607,3501897.0,0.0,0.0,0.0
1996-07-19,5.194849967956543,5.39900016784668,5.058740139007568,5.194849967956543,5.194849967956543,1877965.0,0.0,0.0,0.0
1996-07-22,5.149660110473633,5.217710018157959,5.013559818267822,5.149660110473633,5.149660110473633,1332429.0,0.0,0.0,0.0
1996-07-23,5.138229846954346,5.138229846954346,5.138229846954346,5.138229846954346,5.138229846954346,0.0,0.0,0.0,0.0
1996-07-24,5.217710018157959,5.330949783325195,4.877449989318848,5.217710018157959,5.217710018157959,4582499.0,0.0,0.0,0.0
1996-07-25,5.376140117645264,5.376140117645264,5.194849967956543,5.376140117645264,5.376140117645264,1341797.0,0.0,0.0,0.0
1996-07-26,5.44419002532959,5.535109996795654,5.353819847106934,5.44419002532959,5.44419002532959,2328169.0,0.0,0.0,0.0
1996-07-29,5.535109996795654,5.694079875946045,5.376140117645264,5.535109996795654,5.535109996795654,4343345.0,0.0,0.0,0.0
1996-07-30,5.467060089111328,5.626029968261719,5.353819847106934,5.467060089111328,5.467060089111328,1407371.0,0.0,0.0,0.0
1996-07-31,5.6031599044799805,5.671209812164307,5.421870231628418,5.6031599044799805,5.6031599044799805,2226777.0,0.0,0.0,0.0
1996-08-01,5.762129783630371,5.920559883117676,5.5802998542785645,5.762129783630371,5.762129783630371,8299304.0,0.0,0.0,0.0
1996-08-02,5.8301801681518555,5.920559883117676,5.739270210266113,5.8301801681518555,5.8301801681518555,2072484.0,0.0,0.0,0.0
1996-08-05,5.739270210266113,5.875370025634766,5.716400146484375,5.739270210266113,5.739270210266113,1341797.0,0.0,0.0,0.0
1996-08-06,5.671209812164307,5.784450054168701,5.5802998542785645,5.671209812164307,5.671209812164307,1350063.0,0.0,0.0,0.0
1996-08-07,5.8073201179504395,5.8301801681518555,5.671209812164307,5.8073201179504395,5.8073201179504395,1881271.0,0.0,0.0,0.0
1996-08-08,5.8301801681518555,5.875370025634766,5.694079875946045,5.8301801681518555,5.8301801681518555,1359430.0,0.0,0.0,0.0
1996-08-09,5.8301801681518555,5.8639397621154785,5.671209812164307,5.8301801681518555,5.8301801681518555,1163809.0,0.0,0.0,0.0
1996-08-12,5.8301801681518555,5.920559883117676,5.784450054168701,5.8301801681518555,5.8301801681518555,1017231.0,0.0,0.0,0.0
1996-08-13,6.170450210571289,6.351739883422852,5.762129783630371,6.170450210571289,6.170450210571289,5688999.0,0.0,0.0,0.0
1996-08-14,6.192770004272461,6.306550025939941,6.124720096588135,6.192770004272461,6.192770004272461,2133650.0,0.0,0.0,0.0
1996-08-15,6.238500118255615,6.260819911956787,6.102389812469482,6.238500118255615,6.238500118255615,1388085.0,0.0,0.0,0.0
1996-08-16,6.328869819641113,6.328869819641113,6.102389812469482,6.328869819641113,6.328869819641113,1634953.0,0.0,0.0,0.0
1996-08-19,6.419789791107178,6.487840175628662,6.306550025939941,6.419789791107178,6.419789791107178,1714855.0,0.0,0.0,0.0
1996-08-20,6.39693021774292,6.487840175628662,6.328869819641113,6.39693021774292,6.39693021774292,2401458.0,0.0,0.0,0.0
1996-08-21,6.351739883422852,6.419789791107178,6.283689975738525,6.351739883422852,6.351739883422852,2980608.0,0.0,0.0,0.0
1996-08-22,6.328869819641113,6.464980125427246,6.283689975738525,6.328869819641113,6.328869819641113,1065172.0,0.0,0.0,0.0
1996-08-23,6.306550025939941,6.39693021774292,6.283689975738525,6.306550025939941,6.306550025939941,1189157.0,0.0,0.0,0.0
1996-08-26,6.306550025939941,6.351739883422852,6.260819911956787,6.306550025939941,6.306550025939941,511371.0,0.0,0.0,0.0
1996-08-27,6.283689975738525,6.328869819641113,6.215630054473877,6.283689975738525,6.283689975738525,618274.0,0.0,0.0,0.0
1996-08-28,6.623950004577637,6.805240154266357,6.238500118255615,6.623950004577637,6.623950004577637,3548185.0,0.0,0.0,0.0
1996-08-29,6.5559000968933105,6.737189769744873,6.487840175628662,6.5559000968933105,6.5559000968933105,1873005.0,0.0,0.0,0.0
1996-08-30,6.39693021774292,6.601079940795898,6.351739883422852,6.39693021774292,6.39693021774292,633703.0,0.0,0.0,0.0
1996-09-03,6.442659854888916,6.487840175628662,6.170450210571289,6.442659854888916,6.442659854888916,2036115.0,0.0,0.0,0.0
1996-09-04,6.39693021774292,6.464980125427246,6.351739883422852,6.39693021774292,6.39693021774292,1734142.0,0.0,0.0,0.0
1996-09-05,6.283689975738525,6.419789791107178,6.283689975738525,6.283689975738525,6.283689975738525,1103194.0,0.0,0.0,0.0
1996-09-06,6.669129848480225,6.691999912261963,6.283689975738525,6.669129848480225,6.669129848480225,1853168.0,0.0,0.0,0.0
1996-09-09,6.680570125579834,6.760049819946289,6.578760147094727,6.680570125579834,6.680570125579834,1057457.0,0.0,0.0,0.0
1996-09-10,6.623950004577637,6.760049819946289,6.623950004577637,6.623950004577637,6.623950004577637,2883073.0,0.0,0.0,0.0
1996-09-11,6.5901899337768555,6.623950004577637,6.510709762573242,6.5901899337768555,6.5901899337768555,914736.0,0.0,0.0,0.0
1996-09-12,6.760049819946289,6.873290061950684,6.578760147094727,6.760049819946289,6.760049819946289,1578747.0,0.0,0.0,0.0
1996-09-13,7.032259941101074,7.213550090789795,6.760049819946289,7.032259941101074,7.032259941101074,5800310.0,0.0,0.0,0.0
1996-09-16,6.987080097198486,7.3496599197387695,6.964210033416748,6.987080097198486,6.987080097198486,3701376.0,0.0,0.0,0.0
1996-09-17,6.669129848480225,7.1003098487854,6.646810054779053,6.669129848480225,6.669129848480225,1689507.0,0.0,0.0,0.0
1996-09-18,6.987080097198486,7.123179912567139,6.646810054779053,6.987080097198486,6.987080097198486,2856622.0,0.0,0.0,0.0
1996-09-19,7.236420154571533,7.2592902183532715,6.919020175933838,7.236420154571533,7.236420154571533,2530403.0,0.0,0.0,0.0
1996-09-20,7.50862979888916,7.599549770355225,7.123179912567139,7.50862979888916,7.50862979888916,3707437.0,0.0,0.0,0.0
1996-09-23,7.3496599197387695,7.50862979888916,7.3496599197387695,7.3496599197387695,7.3496599197387695,2872603.0,0.0,0.0,0.0
1996-09-24,7.148769855499268,7.395390033721924,7.032259941101074,7.148769855499268,7.148769855499268,1827820.0,0.0,0.0,0.0
1996-09-25,7.2592902183532715,7.327340126037598,6.987080097198486,7.2592902183532715,7.2592902183532715,3800013.0,0.0,0.0,0.0
1996-09-26,7.145500183105469,7.440579891204834,7.123179912567139,7.145500183105469,7.145500183105469,2286841.0,0.0,0.0,0.0
1996-09-27,7.145500183105469,7.2592902183532715,6.987080097198486,7.145500183105469,7.145500183105469,1460823.0,0.0,0.0,0.0
1996-09-30,7.0551300048828125,7.417709827423096,7.032259941101074,7.0551300048828125,7.0551300048828125,2578895.0,0.0,0.0,0.0
1996-10-01,6.464980125427246,7.009399890899658,6.351739883422852,6.464980125427246,6.464980125427246,5910519.0,0.0,0.0,0.0
1996-10-02,6.623950004577637,6.714869976043701,6.442659854888916,6.623950004577637,6.623950004577637,4978150.0,0.0,0.0,0.0
1996-10-03,6.601079940795898,6.669129848480225,6.533030033111572,6.601079940795898,6.601079940795898,2123731.0,0.0,0.0,0.0
1996-10-04,6.714869976043701,6.805240154266357,6.487840175628662,6.714869976043701,6.714869976043701,5130238.0,0.0,0.0,0.0
1996-10-07,6.896160125732422,7.1003098487854,6.70343017578125,6.896160125732422,6.896160125732422,3091368.0,0.0,0.0,0.0
1996-10-08,6.828110218048096,6.896160125732422,6.782919883728027,6.828110218048096,6.828110218048096,2070831.0,0.0,0.0,0.0
1996-10-09,6.8509697914123535,6.873290061950684,6.760049819946289,6.8509697914123535,6.8509697914123535,1962275.0,0.0,0.0,0.0
1996-10-10,6.873290061950684,6.919020175933838,6.760049819946289,6.873290061950684,6.873290061950684,704788.0,0.0,0.0,0.0
1996-10-11,6.805240154266357,7.009399890899658,6.805240154266357,6.805240154266357,6.805240154266357,1873556.0,0.0,0.0,0.0
1996-10-14,6.919020175933838,6.964210033416748,6.805240154266357,6.919020175933838,6.919020175933838,888286.0,0.0,0.0,0.0
1996-10-15,6.805240154266357,6.919020175933838,6.782919883728027,6.805240154266357,6.805240154266357,1312592.0,0.0,0.0,0.0
1996-10-16,6.8509697914123535,6.919020175933838,6.805240154266357,6.8509697914123535,6.8509697914123535,1638260.0,0.0,0.0,0.0
1996-10-17,6.873290061950684,6.919020175933838,6.8509697914123535,6.873290061950684,6.873290061950684,984719.0,0.0,0.0,0.0
1996-10-18,6.896160125732422,6.919020175933838,6.8509697914123535,6.896160125732422,6.896160125732422,1359430.0,0.0,0.0,0.0
1996-10-21,6.623950004577637,6.896160125732422,6.510709762573242,6.623950004577637,6.623950004577637,1073989.0,0.0,0.0,0.0
1996-10-22,6.363170146942139,6.646810054779053,6.306550025939941,6.363170146942139,6.363170146942139,2389335.0,0.0,0.0,0.0
1996-10-23,6.351739883422852,6.601079940795898,6.328869819641113,6.351739883422852,6.351739883422852,2139712.0,0.0,0.0,0.0
1996-10-24,6.691999912261963,6.805240154266357,6.374599933624268,6.691999912261963,6.691999912261963,7115657.0,0.0,0.0,0.0
1996-10-25,6.601079940795898,6.737189769744873,6.5559000968933105,6.601079940795898,6.601079940795898,1688956.0,0.0,0.0,0.0
1996-10-28,5.920559883117676,6.5559000968933105,5.898240089416504,5.920559883117676,5.920559883117676,3832525.0,0.0,0.0,0.0
1996-10-29,6.034339904785156,6.124720096588135,5.875370025634766,6.034339904785156,6.034339904785156,4653583.0,0.0,0.0,0.0
