Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-19,24.639999389648438,25.479999542236328,23.799999237060547,25.08099937438965,20.79086685180664,68186.0,0.0,0.0,0.0
2026-03-20,25.270000457763672,25.40999984741211,23.69499969482422,24.184999465942383,20.04813003540039,55171.0,0.0,0.0,0.0
2026-03-23,25.0,25.389999389648438,23.780000686645508,24.9060001373291,20.64580535888672,78600.0,0.0,0.14285714285714285,0.0
2026-03-24,24.979999542236328,25.40999984741211,23.760000228881836,24.301000595092773,20.144290924072266,61700.0,0.0,0.0,0.0
2026-03-25,25.1299991607666,26.100000381469727,24.299999237060547,24.760000228881836,20.81167221069336,39000.0,0.335,0.0,0.0
2026-03-26,24.15999984741211,24.719999313354492,23.148000717163086,23.148000717163086,19.456729888916016,39500.0,0.0,0.0,0.0
2026-03-27,22.299999237060547,22.299999237060547,20.219999313354492,20.926000595092773,17.58906364440918,38100.0,0.0,0.0,0.0
2026-03-30,21.56999969482422,21.875,19.5,19.64900016784668,16.515697479248047,65500.0,0.0,0.0,0.0
2026-03-31,20.110000610351562,20.610000610351562,18.549999237060547,20.554000854492188,17.27638053894043,55900.0,0.0,0.0,0.0
2026-04-01,20.799999237060547,20.799999237060547,19.549999237060547,19.871000289916992,16.861440658569336,49800.0,0.194,0.0,0.0
2026-04-02,18.809999465942383,19.6200008392334,17.850000381469727,18.920000076293945,16.05447769165039,137800.0,0.0,0.0,0.0
2026-04-06,20.25,21.135000228881836,19.983999252319336,21.049999237060547,17.86187171936035,39100.0,0.0,0.0,0.0
2026-04-07,20.639999389648438,20.639999389648438,19.323999404907227,19.902999877929688,16.888591766357422,73700.0,0.0,0.0,0.0
2026-04-08,22.209999084472656,22.31999969482422,20.59000015258789,20.875,17.884109497070312,101400.0,0.19,0.0,0.0
2026-04-09,20.790000915527344,21.760000228881836,20.290000915527344,20.93400001525879,17.934654235839844,65900.0,0.0,0.0,0.0
2026-04-10,21.219999313354492,21.350000381469727,20.690000534057617,20.81999969482422,17.836986541748047,50600.0,0.0,0.0,0.0
2026-04-13,20.09000015258789,21.825000762939453,19.8700008392334,21.816999435424805,18.691143035888672,140600.0,0.0,0.0,0.0
2026-04-14,23.399999618530273,24.989999771118164,23.110000610351562,23.22599983215332,19.898263931274414,78400.0,0.0,0.0,0.0
2026-04-15,23.65999984741211,24.780000686645508,22.979999542236328,24.672000885009766,21.300336837768555,39700.0,0.178,0.0,0.0
2026-04-16,24.520000457763672,26.34000015258789,23.559999465942383,26.34000015258789,22.740381240844727,38600.0,0.0,0.0,0.0
2026-04-17,27.84000015258789,33.650001525878906,27.6299991607666,31.790000915527344,27.445587158203125,176700.0,0.0,0.0,0.0
2026-04-20,30.299999237060547,33.150001525878906,29.670000076293945,33.10300064086914,28.579153060913086,60800.0,0.0,0.0,0.0
2026-04-21,32.72999954223633,33.79999923706055,30.700000762939453,30.780000686645508,26.573612213134766,55700.0,0.0,0.0,0.0
2026-04-22,34.189998626708984,36.599998474121094,34.189998626708984,35.400001525878906,30.791330337524414,251900.0,0.229,0.0,0.0
2026-04-23,34.7400016784668,35.51499938964844,32.834999084472656,33.20000076293945,28.877737045288086,39900.0,0.0,0.0,0.0
2026-04-24,34.08000183105469,34.08000183105469,31.989999771118164,32.540000915527344,28.303667068481445,20700.0,0.0,0.0,0.0
2026-04-27,32.41999816894531,34.0,31.5,31.885000228881836,27.73394012451172,23000.0,0.0,0.0,0.0
2026-04-28,29.969999313354492,30.8700008392334,28.655000686645508,30.70599937438965,26.708431243896484,68200.0,0.0,0.0,0.0
2026-04-29,30.3700008392334,30.3700008392334,27.514999389648438,27.847000122070312,24.440528869628906,80800.0,0.275,0.0,0.0
2026-04-30,28.84000015258789,30.649999618530273,28.600000381469727,30.388999938964844,26.671567916870117,36700.0,0.0,0.0,0.0
2026-05-01,32.22999954223633,34.18000030517578,31.829999923706055,33.849998474121094,29.70919418334961,53100.0,0.0,0.0,0.0
2026-05-04,34.900001525878906,36.5,34.099998474121094,35.82500076293945,31.44260025024414,57800.0,0.0,0.0,0.0
2026-05-05,37.880001068115234,37.880001068115234,35.7599983215332,36.91999816894531,32.40364074707031,59700.0,0.0,0.0,0.0
2026-05-06,35.779998779296875,36.810001373291016,34.8650016784668,36.374000549316406,32.18244934082031,56000.0,0.296,0.0,0.0
2026-05-07,35.54999923706055,35.56999969482422,32.93000030517578,34.297000885009766,30.344802856445312,61100.0,0.0,0.0,0.0
2026-05-08,34.04999923706055,36.27000045776367,33.7130012512207,36.141998291015625,31.97718620300293,46700.0,0.0,0.0,0.0
2026-05-11,36.95000076293945,39.5,35.060001373291016,39.119998931884766,34.612022399902344,46000.0,0.0,0.0,0.0
2026-05-12,37.7400016784668,37.849998474121094,33.849998474121094,35.25699996948242,31.194171905517578,42600.0,0.0,0.0,0.0
2026-05-13,34.150001525878906,34.150001525878906,32.02299880981445,32.849998474121094,29.331594467163086,96800.0,0.321,0.0,0.0
2026-05-14,32.7599983215332,37.470001220703125,31.6200008392334,35.861000061035156,32.02009582519531,64600.0,0.0,0.0,0.0
2026-05-15,34.09000015258789,34.09000015258789,31.350000381469727,32.439998626708984,28.96550178527832,70700.0,0.0,0.0,0.0
2026-05-18,30.81999969482422,31.540000915527344,27.469999313354492,28.884000778198242,25.790374755859375,119800.0,0.0,0.0,0.0
2026-05-19,28.0,29.329999923706055,28.0,28.343000411987305,25.30731773376465,54800.0,0.0,0.0,0.0
2026-05-20,28.450000762939453,29.46500015258789,28.1200008392334,28.459999084472656,25.629711151123047,43500.0,0.241,0.0,0.0
2026-05-21,27.8700008392334,29.100000381469727,27.450000762939453,28.211999893188477,25.406373977661133,48000.0,0.0,0.0,0.0
2026-05-22,27.8799991607666,28.375,26.3799991607666,26.479999542236328,23.84661865234375,88200.0,0.0,0.0,0.0
2026-05-26,26.93000030517578,28.472999572753906,26.395000457763672,26.562000274658203,23.92046546936035,54900.0,0.0,0.0,0.0
2026-05-27,25.270000457763672,25.610000610351562,24.540000915527344,24.652999877929688,22.385883331298828,62800.0,0.219,0.0,0.0
2026-05-28,22.959999084472656,24.364999771118164,21.559999465942383,23.8799991607666,21.683963775634766,71200.0,0.0,0.0,0.0
2026-05-29,23.079999923706055,26.864999771118164,22.801000595092773,26.12299919128418,23.72069549560547,53300.0,0.0,0.0,0.0
2026-06-01,23.43000030517578,24.459999084472656,21.969999313354492,23.378000259399414,21.228130340576172,53500.0,0.0,0.0,0.0
2026-06-02,21.25,21.25,18.725000381469727,19.530000686645508,17.733999252319336,179000.0,0.0,0.0,0.0
2026-06-03,18.90999984741211,19.525999069213867,16.389999389648438,16.540000915527344,15.140676498413086,131800.0,0.157,0.0,0.0
2026-06-04,16.829999923706055,17.799999237060547,16.420000076293945,17.110000610351562,15.662452697753906,80300.0,0.0,0.0,0.0
2026-06-05,15.770000457763672,16.058000564575195,13.420000076293945,14.899999618530273,13.639424324035645,162500.0,0.0,0.0,0.0
2026-06-08,16.209999084472656,16.739999771118164,15.420000076293945,16.350000381469727,14.966752052307129,62500.0,0.0,0.0,0.0
2026-06-09,15.4399995803833,15.850000381469727,13.324999809265137,13.989999771118164,12.806411743164062,204400.0,0.0,0.0,0.0
2026-06-10,13.600000381469727,14.529999732971191,13.430000305175781,13.479999542236328,12.471494674682617,145000.0,0.148,0.0,0.0
2026-06-11,13.5600004196167,14.609999656677246,13.069999694824219,14.503000259399414,13.417960166931152,91200.0,0.0,0.0,0.0
2026-06-12,14.34000015258789,16.170000076293945,13.890000343322754,15.199999809265137,14.062812805175781,147600.0,0.0,0.0,0.0
2026-06-15,17.350000381469727,17.8700008392334,16.709999084472656,16.729999542236328,15.47834587097168,67400.0,0.0,0.0,0.0
2026-06-16,16.329999923706055,16.780000686645508,15.020000457763672,15.020999908447266,13.89720630645752,105800.0,0.0,0.0,0.0
2026-06-17,14.930000305175781,15.3100004196167,13.390000343322754,13.449999809265137,12.554060935974121,91500.0,0.132,0.0,0.0
2026-06-18,13.670000076293945,13.670000076293945,11.460000038146973,12.505999565124512,11.672943115234375,147100.0,0.0,0.0,0.0
2026-06-22,13.359999656677246,13.59000015258789,11.470000267028809,11.859999656677246,11.069974899291992,84900.0,0.0,0.0,0.0
2026-06-23,11.239999771118164,11.479999542236328,10.720000267028809,10.760000228881836,10.043248176574707,104300.0,0.0,0.0,0.0
2026-06-24,10.390000343322754,10.40999984741211,8.336000442504883,8.690999984741211,8.193549156188965,146600.0,0.107,0.0,0.0
2026-06-25,8.779999732971191,8.779999732971191,6.980000019073486,7.059999942779541,6.655902862548828,359900.0,0.0,0.0,0.0
2026-06-26,6.71999979019165,7.369999885559082,6.53000020980835,6.590000152587891,6.212805271148682,110000.0,0.0,0.0,0.0
2026-06-29,7.119999885559082,8.279999732971191,6.690000057220459,8.079999923706055,7.617521286010742,128600.0,0.0,0.0,0.0
2026-06-30,7.119999885559082,7.400000095367432,6.699999809265137,7.199999809265137,6.7878899574279785,386300.0,0.0,0.0,0.0
2026-07-01,7.21999979019165,8.694999694824219,7.110000133514404,8.02299976348877,7.633759498596191,84500.0,0.066,0.0,0.0
2026-07-02,8.8100004196167,9.630000114440918,8.640000343322754,9.119999885559082,8.67753791809082,197300.0,0.0,0.0,0.0
2026-07-06,8.359999656677246,9.699999809265137,8.130000114440918,9.156000137329102,8.7117919921875,75200.0,0.0,0.0,0.0
2026-07-07,8.9399995803833,9.460000038146973,8.529000282287598,8.579000473022461,8.162785530090332,73200.0,0.0,0.0,0.0
2026-07-08,7.920000076293945,8.100000381469727,7.605000019073486,7.940000057220459,7.621414661407471,90400.0,0.075,0.0,0.0
2026-07-09,7.889999866485596,8.390000343322754,7.840000152587891,7.980000019073486,7.6598100662231445,67300.0,0.0,0.0,0.0
2026-07-10,8.699999809265137,8.789999961853027,7.940000057220459,8.09000015258789,7.765397071838379,71900.0,0.0,0.0,0.0
2026-07-13,7.650000095367432,7.909999847412109,7.445000171661377,7.716000080108643,7.406403064727783,87100.0,0.0,0.0,0.0
2026-07-14,8.100000381469727,8.529999732971191,7.965000152587891,8.508999824523926,8.167584419250488,63600.0,0.0,0.0,0.0
2026-07-15,8.760000228881836,9.0,8.270000457763672,8.423999786376953,8.170494079589844,78200.0,0.088,0.0,0.0
2026-07-16,8.100000381469727,8.180000305175781,7.860000133514404,7.9720001220703125,7.7320966720581055,47400.0,0.0,0.0,0.0
2026-07-17,7.5,8.210000038146973,7.355000019073486,8.15999984741211,7.914438724517822,55900.0,0.0,0.0,0.0
2026-07-20,8.220000267028809,8.960000038146973,8.15999984741211,8.555000305175781,8.297552108764648,54200.0,0.0,0.0,0.0
2026-07-21,9.109999656677246,9.5600004196167,8.869999885559082,9.152999877929688,8.877555847167969,130100.0,0.0,0.0,0.0
2026-07-22,8.779999732971191,8.979999542236328,8.5,8.779999732971191,8.604144096374512,69900.0,0.094,0.0,0.0
2026-07-23,8.369999885559082,8.399999618530273,7.730000019073486,7.946000099182129,7.786849021911621,98400.0,0.0,0.0,0.0
2026-07-24,7.929999828338623,7.929999828338623,7.349999904632568,7.691999912261963,7.537936210632324,65400.0,0.0,0.0,0.0
2026-07-27,8.029999732971191,8.710000038146973,8.020000457763672,8.649999618530273,8.4767484664917,49800.0,0.0,0.0,0.0
2026-07-28,8.239999771118164,8.579999923706055,7.829999923706055,8.29800033569336,8.13179874420166,53300.0,0.0,0.0,0.0
2026-07-29,8.239999771118164,8.720000267028809,7.769999980926514,7.769999980926514,7.701618194580078,72100.0,0.094,0.0,0.0
2026-07-30,7.980000019073486,8.428999900817871,7.938000202178955,8.368000030517578,8.294355392456055,49200.0,0.0,0.0,0.0
2026-07-31,8.029999732971191,8.130000114440918,7.190000057220459,7.880000114440918,7.81065034866333,82100.0,0.0,0.0,0.0
2026-08-03,7.78000020980835,8.199999809265137,7.590000152587891,8.097999572753906,8.026731491088867,69100.0,0.0,0.0,0.0
2026-08-04,7.949999809265137,8.539999961853027,7.900000095367432,8.522000312805176,8.447000503540039,108600.0,0.0,0.0,0.0
2026-08-05,8.300999641418457,8.619999885559082,8.24899959564209,8.5,8.5,48400.0,0.075,0.0,0.0
2026-08-06,8.239999771118164,8.529999732971191,8.130000114440918,8.354999542236328,8.354999542236328,44600.0,0.0,0.0,0.0
2026-08-07,8.850000381469727,9.312000274658203,8.40999984741211,8.76099967956543,8.76099967956543,77900.0,0.0,0.0,0.0
2026-08-10,8.75,8.949999809265137,8.263999938964844,8.430000305175781,8.430000305175781,117900.0,0.0,0.0,0.0
2026-08-12,8.380000114440918,8.414999961853027,7.940000057220459,8.01200008392334,8.01200008392334,67800.0,0.07,0.0,0.0
2026-08-13,8.0,8.600000381469727,7.914999961853027,8.399999618530273,8.399999618530273,164200.0,0.0,0.0,0.0
2026-08-14,8.039999961853027,8.039999961853027,7.5,7.673999786376953,7.673999786376953,353400.0,0.0,0.0,0.0
