Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.0,5.0,5.0,5.0,3.9902915954589844,3900.0,0.0,0.0
2002-07-02,5.1666669845581055,5.5,5.0,5.043333053588867,4.024874687194824,21000.0,0.0,0.0
2002-07-03,4.6666669845581055,5.3333330154418945,4.6666669845581055,5.0,3.9902915954589844,30600.0,0.0,0.0
2002-07-05,5.0,5.0,5.0,5.0,3.9902915954589844,1500.0,0.0,0.0
2002-07-08,4.6666669845581055,4.6666669845581055,4.6666669845581055,4.6666669845581055,3.724273204803467,900.0,0.0,0.0
2002-07-09,4.6666669845581055,5.1666669845581055,4.6666669845581055,5.1666669845581055,4.123303413391113,6900.0,0.0,0.0
2002-07-10,4.5833330154418945,5.1666669845581055,4.5833330154418945,5.1666669845581055,4.123303413391113,1500.0,0.0,0.0
2002-07-11,5.1666669845581055,5.1666669845581055,5.1666669845581055,5.1666669845581055,4.123303413391113,0.0,0.0,0.0
2002-07-12,5.0,5.0,5.0,5.0,3.9902915954589844,300.0,0.0,0.0
2002-07-15,4.9166669845581055,4.9166669845581055,4.1666669845581055,4.25,3.3917486667633057,128100.0,0.0,0.0
2002-07-16,4.25,4.25,4.1666669845581055,4.1666669845581055,3.325244426727295,17700.0,0.0,0.0
2002-07-17,4.1666669845581055,4.1666669845581055,4.0833330154418945,4.1666669845581055,3.325244426727295,7200.0,0.0,0.0
2002-07-18,4.099999904632568,4.099999904632568,3.9166669845581055,3.9166669845581055,3.1257290840148926,4200.0,0.0,0.0
2002-07-19,3.8666670322418213,3.8666670322418213,3.3499999046325684,3.5,2.7932040691375732,32100.0,0.0,0.0
2002-07-22,3.5,3.5,3.3333330154418945,3.4000000953674316,2.7133984565734863,13800.0,0.0,0.0
2002-07-23,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2.7133984565734863,300.0,0.0,0.0
2002-07-24,3.4000000953674316,3.5,3.4000000953674316,3.5,2.7932040691375732,6600.0,0.0,0.0
2002-07-25,3.5,3.5,3.3833329677581787,3.3833329677581787,2.7000975608825684,3900.0,0.0,0.0
2002-07-26,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.7000975608825684,0.0,0.0,0.0
2002-07-29,3.5,3.700000047683716,3.483333110809326,3.700000047683716,2.9528162479400635,12300.0,0.0,0.0
2002-07-30,3.75,3.950000047683716,3.75,3.8333330154418945,3.0592236518859863,26700.0,0.0,0.0
2002-07-31,3.9666669368743896,4.0,3.9166669845581055,4.0,3.1922333240509033,15000.0,0.0,0.0
2002-08-01,3.933332920074463,3.9666669368743896,3.933332920074463,3.933332920074463,3.139029026031494,12900.0,0.0,0.0
2002-08-02,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,3.139029026031494,0.0,0.0,0.0
2002-08-05,3.9666669368743896,4.0,3.950000047683716,3.950000047683716,3.1523308753967285,85800.0,0.0,0.0
2002-08-06,4.0,4.0,4.0,4.0,3.1922333240509033,30000.0,0.0,0.0
2002-08-07,3.993333101272583,4.016666889190674,3.983333110809326,4.016666889190674,3.2055344581604004,13200.0,0.0,0.0
2002-08-08,4.033332824707031,4.033332824707031,4.016666889190674,4.033332824707031,3.2188355922698975,36900.0,0.0,0.0
2002-08-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,3.232137680053711,10200.0,0.0,0.0
2002-08-12,4.050000190734863,4.050000190734863,4.033332824707031,4.050000190734863,3.232137680053711,73200.0,0.0,0.0
2002-08-13,4.066667079925537,4.066667079925537,4.033332824707031,4.066667079925537,3.2454380989074707,11700.0,0.0,0.0
2002-08-14,4.050000190734863,4.066667079925537,4.050000190734863,4.066667079925537,3.2454380989074707,11100.0,0.0,0.0
2002-08-15,4.050000190734863,4.050000190734863,4.033332824707031,4.033332824707031,3.2188355922698975,2100.0,0.0,0.0
2002-08-16,4.0,4.050000190734863,4.0,4.050000190734863,3.232137680053711,25800.0,0.0,0.0
2002-08-19,4.050000190734863,4.050000190734863,3.8833329677581787,3.8833329677581787,3.0991265773773193,26100.0,0.0,0.0
2002-08-20,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.8666670322418213,3.0858263969421387,300.0,0.0,0.0
2002-08-21,3.9666669368743896,4.0,3.9166669845581055,3.9166669845581055,3.1257290840148926,49200.0,0.0,0.0
2002-08-22,3.9166669845581055,3.9166669845581055,3.6666669845581055,3.6666669845581055,2.9262144565582275,106500.0,0.0,0.0
2002-08-23,3.6666669845581055,3.700000047683716,3.6666669845581055,3.700000047683716,2.9528162479400635,11100.0,0.0,0.0
2002-08-26,3.6666669845581055,3.6666669845581055,3.6166670322418213,3.623332977294922,2.8916313648223877,35700.0,0.0,0.0
