Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
1999-10-28,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.0,0.0,0.0
1999-10-29,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.0,0.0,0.0
1999-11-01,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.0,0.0,0.0
1999-11-02,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0,0.0,0.0,0.0
1999-11-03,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000.0,0.0,0.0,0.0
1999-11-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
1999-11-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.0,0.0,0.0
1999-11-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,666.0,0.0,0.0,0.0
1999-11-09,0.8500000238418579,0.9800000190734863,0.8500000238418579,0.9800000190734863,0.9800000190734863,11832.0,0.0,0.0,0.0
1999-11-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,3000.0,0.0,0.0,0.0
1999-11-11,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,0.0
1999-11-12,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,0.0
1999-11-15,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,0.0
1999-11-16,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,0.0
1999-11-17,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,0.0
1999-11-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,0.0
1999-11-19,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,0.0
1999-11-22,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,0.0,0.0,0.0
1999-11-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1666.0,0.0,0.0,0.0
1999-11-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2000.0,0.0,0.0,0.0
1999-11-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1133.0,0.0,0.0,0.0
1999-11-29,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,65.0,0.0,0.0,0.0
1999-11-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1265.0,0.0,0.0,0.0
1999-12-01,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,833.0,0.0,0.0,0.0
1999-12-02,0.8899999856948853,0.8899999856948853,0.75,0.75,0.75,6332.0,0.0,0.0,0.0
1999-12-03,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
1999-12-06,0.6499999761581421,0.75,0.6499999761581421,0.75,0.75,10000.0,0.0,0.0,0.0
1999-12-07,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3000.0,0.0,0.0,0.0
1999-12-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
1999-12-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1166.0,0.0,0.0,0.0
1999-12-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
1999-12-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
1999-12-14,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,666.0,0.0,0.0,0.0
1999-12-15,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.0,0.0,0.0
1999-12-16,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,10000.0,0.0,0.0,0.0
1999-12-17,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.0,0.0,0.0
1999-12-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.0,0.0,0.0
1999-12-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.0,0.0,0.0
1999-12-22,0.5699999928474426,0.5699999928474426,0.44999998807907104,0.44999998807907104,0.44999998807907104,50000.0,0.0,0.0,0.0
1999-12-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0,0.0,0.0
1999-12-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0,0.0,0.0
1999-12-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0,0.0,0.0
1999-12-29,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0,0.0,0.0
1999-12-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1666.0,0.0,0.0,0.0
1999-12-31,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6499999761581421,0.6499999761581421,8166.0,0.0,0.0,0.0
2000-01-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
2000-01-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
2000-01-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.0,0.0,0.0
2000-01-06,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6499999761581421,7000.0,0.0,0.0,0.0
2000-01-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1332.0,0.0,0.0,0.0
2000-01-10,0.75,0.75,0.75,0.75,0.75,1333.0,0.0,0.0,0.0
2000-01-11,0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,41500.0,0.0,0.0,0.0
2000-01-12,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-13,0.75,0.75,0.75,0.75,0.75,1000.0,0.0,0.0,0.0
2000-01-14,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-18,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-19,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-20,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-21,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-24,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-25,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-26,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-27,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-28,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-01-31,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-02-01,0.800000011920929,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8399999737739563,1000.0,0.0,0.0,0.0
2000-02-02,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.0,0.0,0.0
2000-02-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1666.0,0.0,0.0,0.0
2000-02-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
2000-02-07,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
2000-02-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
2000-02-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.0,0.0,0.0
2000-02-10,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000.0,0.0,0.0,0.0
2000-02-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.0,0.0,0.0
2000-02-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.0,0.0,0.0
2000-02-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.0,0.0,0.0
2000-02-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1466.0,0.0,0.0,0.0
2000-02-17,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,1.100000023841858,1166.0,0.0,0.0,0.0
2000-02-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,0.0,0.0,0.0
2000-02-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400.0,0.0,0.0,0.0
2000-02-23,1.149999976158142,1.149999976158142,0.9800000190734863,0.9800000190734863,0.9800000190734863,3032.0,0.0,0.0,0.0
2000-02-24,1.0,1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,2666.0,0.0,0.0,0.0
2000-02-25,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1332.0,0.0,0.0,0.0
2000-02-28,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.0,0.0,0.0
2000-02-29,0.9599999785423279,1.2000000476837158,0.9599999785423279,1.2000000476837158,1.2000000476837158,6366.0,0.0,0.0,0.0
2000-03-01,1.25,1.25,1.25,1.25,1.25,2000.0,0.0,0.0,0.0
2000-03-02,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1666.0,0.0,0.0,0.0
2000-03-03,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2000000476837158,1.2000000476837158,5566.0,0.0,0.0,0.0
2000-03-06,1.25,1.25,1.25,1.25,1.25,1000.0,0.0,0.0,0.0
2000-03-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,300.0,0.0,0.0,0.0
2000-03-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100.0,0.0,0.0,0.0
2000-03-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,932.0,0.0,0.0,0.0
2000-03-10,1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,7166.0,0.0,0.0,0.0
2000-03-13,1.399999976158142,1.399999976158142,1.25,1.25,1.25,9632.0,0.0,0.0,0.0
2000-03-14,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,2100.0,0.0,0.0,0.0
2000-03-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,9000.0,0.0,0.0,0.0
2000-03-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,8467.0,0.0,0.0,0.0
2000-03-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1000.0,0.0,0.0,0.0
2000-03-20,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5596.0,0.0,0.0,0.0
2000-03-21,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000.0,0.0,0.0,0.0
2000-03-22,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,5066.0,0.0,0.0,0.0
2000-03-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,2500.0,0.0,0.0,0.0
2000-03-24,1.0,1.0,1.0,1.0,1.0,1500.0,0.0,0.0,0.0
2000-03-27,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2000-03-28,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2000-03-29,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2000-03-30,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2000-03-31,1.0,1.0,1.0,1.0,1.0,200.0,0.0,0.0,0.0
2000-04-03,1.0,1.0,0.7799999713897705,0.7799999713897705,0.7799999713897705,6000.0,0.0,0.0,0.0
2000-04-04,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.0,0.0,0.0
2000-04-05,0.75,0.75,0.75,0.75,0.75,1000.0,0.0,0.0,0.0
2000-04-06,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,3000.0,0.0,0.0,0.0
2000-04-07,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,0.699999988079071,5000.0,0.0,0.0,0.0
2000-04-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000.0,0.0,0.0,0.0
2000-04-11,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6100000143051147,4000.0,0.0,0.0,0.0
2000-04-12,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,2500.0,0.0,0.0,0.0
2000-04-13,0.75,0.75,0.75,0.75,0.75,1000.0,0.0,0.0,0.0
2000-04-14,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-04-17,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-04-18,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-04-19,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0
2000-04-20,0.4099999964237213,0.6000000238418579,0.4099999964237213,0.5799999833106995,0.5799999833106995,53000.0,0.0,0.0,0.0
2000-04-24,0.5799999833106995,0.75,0.5799999833106995,0.75,0.75,10500.0,0.0,0.0,0.0
2000-04-25,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,49000.0,0.0,0.0,0.0
2000-04-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1166.0,0.0,0.0,0.0
2000-04-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2000-04-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2000-05-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2000-05-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2000-05-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2000-05-04,0.4000000059604645,0.699999988079071,0.4000000059604645,0.699999988079071,0.699999988079071,2999.0,0.0,0.0,0.0
2000-05-05,0.75,0.75,0.75,0.75,0.75,500.0,0.0,0.0,0.0
2000-05-08,0.75,0.75,0.75,0.75,0.75,500.0,0.0,0.0,0.0
2000-05-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1000.0,0.0,0.0,0.0
2000-05-10,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2000-05-11,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2000-05-12,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2000-05-15,0.41999998688697815,0.699999988079071,0.41999998688697815,0.699999988079071,0.699999988079071,6166.0,0.0,0.0,0.0
2000-05-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2000-05-17,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,12500.0,0.0,0.0,0.0
2000-05-18,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.0,0.0,0.0,0.0
2000-05-19,0.46000000834465027,0.699999988079071,0.46000000834465027,0.699999988079071,0.699999988079071,16500.0,0.0,0.0,0.0
2000-05-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2000-05-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.0,0.0,0.0
2000-05-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000.0,0.0,0.0,0.0
2000-05-25,0.5,0.5,0.5,0.5,0.5,3000.0,0.0,0.0,0.0
2000-05-26,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-05-30,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-05-31,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-01,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-02,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-05,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-06,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-07,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-08,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-09,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-12,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0
2000-06-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1666.0,0.0,0.0,0.0
2000-06-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-06-27,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500.0,0.0,0.0,0.0
2000-06-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-06-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-06-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2000-07-18,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000.0,0.0,0.0,0.0
2000-07-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-07-20,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-07-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-07-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-07-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-07-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-07-27,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-07-28,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-07-31,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-01,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-03,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-04,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-08,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-09,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000.0,0.0,0.0,0.0
2000-08-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
2000-08-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.0,0.0,0.0
