Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,48.795719146728516,25000.0,0.0,0.0,0.0
2025-11-20,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,48.824771881103516,0.0,0.0,0.0,0.0
2025-11-21,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,48.88288116455078,0.0,0.0,0.0,0.0
2025-11-24,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,48.92162322998047,0.0,0.0,0.0,0.0
2025-11-25,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,48.96036911010742,100.0,0.0,0.0,0.0
2025-11-26,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,48.98942565917969,100.0,0.0,0.0,0.0
2025-11-28,50.582000732421875,50.582000732421875,50.582000732421875,50.582000732421875,48.991363525390625,100.0,0.0,0.0,0.0
2025-12-01,50.34700012207031,50.34700012207031,50.34700012207031,50.34700012207031,48.93886947631836,100.0,0.181,0.0,0.0
2025-12-02,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,48.96123123168945,100.0,0.0,0.0,0.0
2025-12-03,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,49.004974365234375,100.0,0.0,0.0,0.0
2025-12-04,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,48.970951080322266,100.0,0.0,0.0,0.0
2025-12-05,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,48.96123123168945,100.0,0.0,0.0,0.0
2025-12-08,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,48.94178771972656,500000.0,0.0,0.0,0.0
2025-12-09,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,48.93206787109375,300.0,0.0,0.0,0.0
2025-12-10,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,48.995243072509766,0.0,0.0,0.0,0.0
2025-12-11,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,48.99039077758789,0.0,0.0,0.0,0.0
2025-12-12,50.400001525878906,50.400001525878906,50.39500045776367,50.39500045776367,48.985530853271484,300.0,0.0,0.0,0.0
2025-12-15,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,48.995243072509766,0.0,0.0,0.0,0.0
2025-12-16,50.45500183105469,50.45500183105469,50.45500183105469,50.45500183105469,49.043853759765625,0.0,0.0,0.0,0.0
2025-12-17,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,49.03899383544922,0.0,0.0,0.0,0.0
2025-12-18,50.487998962402344,50.487998962402344,50.487998962402344,50.487998962402344,49.075927734375,100.0,0.0,0.0,0.0
2025-12-19,50.494998931884766,50.494998931884766,50.494998931884766,50.494998931884766,49.082733154296875,100.0,0.0,0.0,0.0
2025-12-22,50.47999954223633,50.47999954223633,50.47999954223633,50.47999954223633,49.06814956665039,100.0,0.0,0.0,0.0
2025-12-23,50.474998474121094,50.474998474121094,50.474998474121094,50.474998474121094,49.063289642333984,100.0,0.0,0.0,0.0
2025-12-24,50.534000396728516,50.534000396728516,50.534000396728516,50.534000396728516,49.120643615722656,100.0,0.0,0.0,0.0
2025-12-26,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,49.16050338745117,0.0,0.0,0.0,0.0
2025-12-29,50.599998474121094,50.599998474121094,50.595001220703125,50.595001220703125,49.17993927001953,100.0,0.0,0.0,0.0
2025-12-30,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,49.188724517822266,0.0,0.204,0.0,0.0
2025-12-31,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,49.1692008972168,100.0,0.0,0.0,0.0
2026-01-02,50.375,50.375,50.375,50.375,49.16432571411133,100.0,0.0,0.0,0.0
2026-01-05,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,49.1984748840332,600000.0,0.0,0.0,0.0
2026-01-06,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,49.20823669433594,100.0,0.0,0.0,0.0
2026-01-07,50.439998626708984,50.4900016784668,50.415000915527344,50.415000915527344,49.203365325927734,2500.0,0.0,0.0,0.0
2026-01-08,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,49.17896270751953,0.0,0.0,0.0,0.0
2026-01-09,50.388999938964844,50.388999938964844,50.388999938964844,50.388999938964844,49.177982330322266,0.0,0.0,0.0,0.0
2026-01-12,50.400001525878906,50.41999816894531,50.400001525878906,50.40999984741211,49.1984748840332,2000.0,0.0,0.0,0.0
2026-01-13,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,49.20823669433594,100.0,0.0,0.0,0.0
2026-01-14,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,49.227760314941406,0.0,0.0,0.0,0.0
2026-01-15,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,49.19359588623047,0.0,0.0,0.0,0.0
2026-01-16,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,49.1984748840332,0.0,0.0,0.0,0.0
2026-01-20,50.38800048828125,50.38800048828125,50.38800048828125,50.38800048828125,49.17700958251953,0.0,0.0,0.0,0.0
2026-01-21,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,49.227760314941406,100.0,0.0,0.0,0.0
2026-01-22,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,49.20823669433594,0.0,0.0,0.0,0.0
2026-01-23,50.45500183105469,50.45500183105469,50.45500183105469,50.45500183105469,49.242401123046875,100.0,0.0,0.0,0.0
2026-01-26,50.46799850463867,50.46799850463867,50.46799850463867,50.46799850463867,49.25508499145508,100.0,0.0,0.0,0.0
2026-01-27,50.49399948120117,50.49399948120117,50.49399948120117,50.49399948120117,49.28046417236328,100.0,0.0,0.0,0.0
2026-01-28,50.5,50.5,50.5,50.5,49.286319732666016,0.0,0.0,0.0,0.0
2026-01-29,50.52000045776367,50.52000045776367,50.52000045776367,50.52000045776367,49.30583953857422,0.0,0.0,0.0,0.0
2026-01-30,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,49.349754333496094,0.0,0.0,0.0,0.0
2026-02-02,50.34299850463867,50.34299850463867,50.34299850463867,50.34299850463867,49.323299407958984,100.0,0.195,0.0,0.0
2026-02-03,50.345001220703125,50.345001220703125,50.345001220703125,50.345001220703125,49.325260162353516,100.0,0.0,0.0,0.0
2026-02-04,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,49.32036590576172,100.0,0.0,0.0,0.0
2026-02-05,50.40999984741211,50.599998474121094,50.40999984741211,50.45500183105469,49.43303680419922,1300.0,0.0,0.0,0.0
2026-02-06,50.43000030517578,50.43000030517578,50.43000030517578,50.43000030517578,49.408538818359375,100.0,0.0,0.0,0.0
2026-02-09,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,49.42323684692383,100.0,0.0,0.0,0.0
2026-02-10,50.47999954223633,50.47999954223633,50.474998474121094,50.474998474121094,49.4526252746582,100.0,0.0,0.0,0.0
2026-02-11,50.435001373291016,50.435001373291016,50.435001373291016,50.435001373291016,49.41343688964844,100.0,0.0,0.0,0.0
2026-02-12,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,49.462425231933594,100.0,0.0,0.0,0.0
2026-02-13,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,49.54080581665039,0.0,0.0,0.0,0.0
2026-02-17,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,49.54080581665039,1500000.0,0.0,0.0,0.0
2026-02-18,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,49.52610397338867,100.0,0.0,0.0,0.0
2026-02-19,50.564998626708984,50.564998626708984,50.564998626708984,50.564998626708984,49.54080581665039,2725000.0,0.0,0.0,0.0
2026-02-20,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,49.555503845214844,100.0,0.0,0.0,0.0
2026-02-23,50.60499954223633,50.60499954223633,50.60499954223633,50.60499954223633,49.579994201660156,100.0,0.0,0.0,0.0
2026-02-24,50.584999084472656,50.584999084472656,50.584999084472656,50.584999084472656,49.56039810180664,100.0,0.0,0.0,0.0
2026-02-25,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,49.55060577392578,100.0,0.0,0.0,0.0
2026-02-26,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,49.58980178833008,100.0,0.0,0.0,0.0
2026-02-27,50.6349983215332,50.6349983215332,50.6349983215332,50.6349983215332,49.6093864440918,100.0,0.0,0.0,0.0
2026-03-02,50.439998626708984,50.444000244140625,50.439998626708984,50.444000244140625,49.52201461791992,600.0,0.102,0.0,0.0
2026-03-03,50.439998626708984,50.439998626708984,50.439998626708984,50.439998626708984,49.51808547973633,100.0,0.0,0.0,0.0
2026-03-04,50.44900131225586,50.44900131225586,50.44900131225586,50.44900131225586,49.52692413330078,100.0,0.0,0.0,0.0
2026-03-05,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,49.45918273925781,100.0,0.0,0.0,0.0
2026-03-06,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,49.4444580078125,100.0,0.0,0.0,0.0
2026-03-09,50.3650016784668,50.415000915527344,50.3650016784668,50.415000915527344,49.49354553222656,203200.0,0.0,0.0,0.0
2026-03-10,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,49.49354553222656,225000.0,0.0,0.0,0.0
2026-03-11,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,49.36591720581055,100.0,0.0,0.0,0.0
2026-03-12,50.10200119018555,50.10200119018555,50.10200119018555,50.10200119018555,49.18626403808594,100.0,0.0,0.0,0.0
2026-03-13,50.09000015258789,50.09000015258789,50.084999084472656,50.084999084472656,49.16957092285156,200.0,0.0,0.0,0.0
2026-03-16,50.150001525878906,50.15599822998047,50.150001525878906,50.15599822998047,49.23927688598633,2500.0,0.0,0.0,0.0
2026-03-17,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,49.297203063964844,100.0,0.0,0.0,0.0
2026-03-18,50.143001556396484,50.143001556396484,50.143001556396484,50.143001556396484,49.22651672363281,100.0,0.0,0.0,0.0
2026-03-19,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,49.23829650878906,100.0,0.0,0.0,0.0
2026-03-20,50.04499816894531,50.04499816894531,50.02399826049805,50.02399826049805,49.10968780517578,500.0,0.0,0.0,0.0
2026-03-23,50.130001068115234,50.150001525878906,50.130001068115234,50.130001068115234,49.21375274658203,800.0,0.0,0.0,0.0
2026-03-24,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,49.13029861450195,100.0,0.0,0.0,0.0
2026-03-25,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,49.189212799072266,100.0,0.0,0.0,0.0
2026-03-26,49.96699905395508,49.96699905395508,49.96699905395508,49.96699905395508,49.05373001098633,100.0,0.0,0.0,0.0
2026-03-27,50.0,50.0,49.994998931884766,49.994998931884766,49.08122253417969,200.0,0.0,0.0,0.0
2026-03-30,50.099998474121094,50.099998474121094,50.08000183105469,50.084999084472656,49.16957092285156,500.0,0.0,0.0,0.0
2026-03-31,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,49.26614761352539,200.0,0.188,0.0,0.0
2026-04-01,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,49.2907829284668,100.0,0.0,0.0,0.0
2026-04-02,50.08000183105469,50.08000183105469,49.939998626708984,50.040000915527344,49.310489654541016,15800.0,0.0,0.0,0.0
2026-04-06,50.04999923706055,50.04999923706055,50.040000915527344,50.040000915527344,49.310489654541016,300.0,0.0,0.0,0.0
2026-04-07,50.0,50.095001220703125,50.0,50.095001220703125,49.364688873291016,400.0,0.0,0.0,0.0
2026-04-08,50.20000076293945,50.20000076293945,50.125,50.125,49.39425277709961,900.0,0.0,0.0,0.0
2026-04-09,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,49.443519592285156,100.0,0.0,0.0,0.0
2026-04-10,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.418888092041016,100.0,0.0,0.0,0.0
2026-04-13,50.165000915527344,50.16999816894531,50.165000915527344,50.16999816894531,49.43859100341797,600.0,0.0,0.0,0.0
2026-04-14,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,49.51249694824219,200.0,0.0,0.0,0.0
2026-04-15,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,49.502647399902344,100.0,0.0,0.0,0.0
2026-04-16,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,49.497718811035156,100.0,0.0,0.0,0.0
2026-04-17,50.34000015258789,50.34000015258789,50.33000183105469,50.33000183105469,49.59626007080078,300.0,0.0,0.0,0.0
2026-04-20,50.31999969482422,50.31999969482422,50.314998626708984,50.314998626708984,49.58148193359375,200.0,0.0,0.0,0.0
2026-04-21,50.25,50.25,50.25,50.25,49.517425537109375,200.0,0.0,0.0,0.0
2026-04-22,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,49.546993255615234,100.0,0.0,0.0,0.0
2026-04-23,50.2599983215332,50.2599983215332,50.24100112915039,50.255001068115234,49.52235794067383,300.0,0.0,0.0,0.0
2026-04-24,50.31999969482422,50.31999969482422,50.310001373291016,50.310001373291016,49.5765495300293,1500.0,0.0,0.0,0.0
2026-04-27,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,49.52235794067383,100.0,0.0,0.0,0.0
2026-04-28,50.22999954223633,50.23500061035156,50.22999954223633,50.22999954223633,49.497718811035156,1700.0,0.0,0.0,0.0
2026-04-29,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,49.418888092041016,200.0,0.0,0.0,0.0
2026-04-30,50.01499938964844,50.03499984741211,50.0099983215332,50.03499984741211,49.48415756225586,900.0,0.181,0.0,0.0
2026-05-01,50.08000183105469,50.08000183105469,50.060001373291016,50.060001373291016,49.508888244628906,600.0,0.0,0.0,0.0
2026-05-04,50.0099983215332,50.0099983215332,49.98500061035156,49.98500061035156,49.43470764160156,300.0,0.0,0.0,0.0
2026-05-05,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,49.47921371459961,1000.0,0.0,0.0,0.0
2026-05-06,50.099998474121094,50.10499954223633,50.099998474121094,50.10499954223633,49.55339050292969,2000.0,0.0,0.0,0.0
2026-05-07,50.04999923706055,50.04999923706055,50.04499816894531,50.04499816894531,49.49404525756836,600.0,0.0,0.0,0.0
2026-05-08,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,49.55833435058594,100.0,0.0,0.0,0.0
2026-05-11,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,49.518775939941406,100.0,0.0,0.0,0.0
2026-05-12,50.02000045776367,50.029998779296875,50.02000045776367,50.029998779296875,49.47921371459961,500.0,0.0,0.0,0.0
2026-05-13,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.498992919921875,100.0,0.0,0.0,0.0
2026-05-14,50.0359992980957,50.0359992980957,50.0359992980957,50.0359992980957,49.48514938354492,100.0,0.0,0.0,0.0
2026-05-15,49.94599914550781,49.94599914550781,49.94599914550781,49.94599914550781,49.39613723754883,100.0,0.0,0.0,0.0
2026-05-18,49.95000076293945,49.97999954223633,49.95000076293945,49.96900177001953,49.41888427734375,1300.0,0.0,0.0,0.0
2026-05-19,49.88999938964844,49.93000030517578,49.88999938964844,49.88999938964844,49.340755462646484,800.0,0.0,0.0,0.0
2026-05-20,49.90999984741211,50.0,49.90999984741211,50.0,49.449546813964844,200.0,0.0,0.0,0.0
2026-05-21,50.012001037597656,50.012001037597656,50.012001037597656,50.012001037597656,49.4614143371582,100.0,0.0,0.0,0.0
2026-05-22,50.005001068115234,50.005001068115234,50.005001068115234,50.005001068115234,49.454490661621094,100.0,0.0,0.0,0.0
2026-05-26,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,49.52866744995117,300.0,0.0,0.0,0.0
2026-05-27,50.11000061035156,50.119998931884766,50.10300064086914,50.10300064086914,49.55141067504883,600.0,0.0,0.0,0.0
2026-05-28,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,49.58305740356445,200.0,0.0,0.0,0.0
2026-05-29,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,49.615814208984375,100.0,0.183,0.0,0.0
2026-06-01,49.9109992980957,49.95800018310547,49.9109992980957,49.95800018310547,49.58901596069336,1100.0,0.0,0.0,0.0
2026-06-02,49.9900016784668,49.9900016784668,49.959999084472656,49.959999084472656,49.590999603271484,600.0,0.0,0.0,0.0
2026-06-03,49.91999816894531,49.91999816894531,49.91999816894531,49.91999816894531,49.551292419433594,100.0,0.0,0.0,0.0
2026-06-04,49.9900016784668,49.9900016784668,49.96500015258789,49.96500015258789,49.59596252441406,1500.0,0.0,0.0,0.0
2026-06-05,49.869998931884766,49.869998931884766,49.85499954223633,49.85499954223633,49.48677444458008,200.0,0.0,0.0,0.0
2026-06-08,49.86199951171875,49.86199951171875,49.86199951171875,49.86199951171875,49.49372482299805,200.0,0.0,0.0,0.0
2026-06-09,49.904998779296875,49.90999984741211,49.904998779296875,49.90999984741211,49.54136657714844,200.0,0.0,0.0,0.0
2026-06-10,49.904998779296875,49.904998779296875,49.904998779296875,49.904998779296875,49.53640365600586,200.0,0.0,0.0,0.0
2026-06-11,49.91999816894531,50.02000045776367,49.91999816894531,50.02000045776367,49.65055465698242,300.0,0.0,0.0,0.0
2026-06-12,50.0,50.005001068115234,50.0,50.005001068115234,49.63566589355469,200.0,0.0,0.0,0.0
2026-06-15,50.06999969482422,50.130001068115234,50.040000915527344,50.040000915527344,49.67041015625,800.0,0.0,0.0,0.0
2026-06-16,50.09700012207031,50.09700012207031,50.051998138427734,50.051998138427734,49.68231964111328,1200.0,0.0,0.0,0.0
2026-06-17,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,49.59596252441406,100.0,0.0,0.0,0.0
2026-06-18,50.02000045776367,50.029998779296875,49.9900016784668,49.9900016784668,49.62077713012695,900.0,0.0,0.0,0.0
