Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-11-10,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0.0,0.0,0.0
2014-11-11,28.84600067138672,28.84600067138672,28.531999588012695,28.573999404907227,28.573999404907227,0.0,0.0,0.0
2014-11-12,28.565000534057617,28.565000534057617,28.565000534057617,28.565000534057617,28.565000534057617,0.0,0.0,0.0
2014-11-13,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0.0,0.0,0.0
2014-11-14,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,0.0,0.0,0.0
2014-11-17,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0.0,0.0,0.0
2014-11-18,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0.0,0.0,0.0
2014-11-19,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,137.0,0.0,0.0
2014-11-20,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,0.0,0.0,0.0
2014-11-21,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0.0,0.0,0.0
2014-11-24,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0.0,0.0,0.0
2014-11-25,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0.0,0.0,0.0
2014-11-26,28.29800033569336,28.31599998474121,27.930999755859375,27.933000564575195,27.933000564575195,0.0,0.0,0.0
2014-11-28,28.12299919128418,28.160999298095703,28.049999237060547,28.049999237060547,28.049999237060547,0.0,0.0,0.0
2014-12-01,28.027999877929688,28.051000595092773,27.808000564575195,28.051000595092773,28.051000595092773,0.0,0.0,0.0
2014-12-02,28.1200008392334,28.78700065612793,28.1200008392334,28.670000076293945,28.670000076293945,222.0,0.0,0.0
2014-12-03,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0.0,0.0,0.0
2014-12-04,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0.0,0.0,0.0
2014-12-05,29.722999572753906,30.51799964904785,29.722999572753906,30.136999130249023,30.136999130249023,0.0,0.0,0.0
2014-12-08,30.236000061035156,30.777000427246094,30.236000061035156,30.7450008392334,30.7450008392334,0.0,0.0,0.0
2014-12-09,30.645000457763672,30.645000457763672,30.645000457763672,30.645000457763672,30.645000457763672,0.0,0.0,0.0
2014-12-10,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,0.0,0.0
2014-12-11,30.011999130249023,30.593000411987305,30.011999130249023,30.400999069213867,30.400999069213867,863.0,0.0,0.0
2014-12-12,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,0.0,0.0,0.0
2014-12-15,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,28.9950008392334,0.0,0.0,0.0
2014-12-16,28.885000228881836,28.885000228881836,28.149999618530273,28.149999618530273,28.149999618530273,344.0,0.0,0.0
2014-12-17,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0.0,0.0,0.0
2014-12-18,29.825000762939453,29.825000762939453,29.825000762939453,29.825000762939453,29.825000762939453,0.0,0.0,0.0
2014-12-19,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0.0,0.0,0.0
2014-12-22,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0.0,0.0,0.0
2014-12-23,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0.0,0.0,0.0
2014-12-24,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0.0,0.0,0.0
2014-12-26,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,31.440000534057617,0.0,0.0,0.0
2014-12-29,31.775999069213867,32.0,31.54199981689453,31.926000595092773,31.926000595092773,0.0,0.0,0.0
2014-12-30,31.985000610351562,31.985000610351562,31.829999923706055,31.829999923706055,31.829999923706055,0.0,0.0,0.0
2014-12-31,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0.0,0.0,0.0
2015-01-02,32.21500015258789,32.21500015258789,32.21500015258789,32.21500015258789,32.21500015258789,0.0,0.0,0.0
2015-01-05,32.33000183105469,32.33000183105469,32.099998474121094,32.099998474121094,32.099998474121094,0.0,0.0,0.0
2015-01-06,31.795000076293945,31.795000076293945,31.795000076293945,31.795000076293945,31.795000076293945,0.0,0.0,0.0
2015-01-07,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,0.0,0.0,0.0
2015-01-08,31.415000915527344,31.415000915527344,31.415000915527344,31.415000915527344,31.415000915527344,0.0,0.0,0.0
2015-01-09,31.854999542236328,31.854999542236328,31.25,31.25,31.25,982.0,0.0,0.0
2015-01-12,30.753999710083008,30.76799964904785,30.527000427246094,30.614999771118164,30.614999771118164,0.0,0.0,0.0
2015-01-13,30.69499969482422,31.29400062561035,30.399999618530273,30.399999618530273,30.399999618530273,0.0,0.0,0.0
2015-01-14,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,30.260000228881836,0.0,0.0,0.0
2015-01-15,30.139999389648438,30.139999389648438,29.659000396728516,29.719999313354492,29.719999313354492,0.0,0.0,0.0
2015-01-16,29.344999313354492,29.344999313354492,29.344999313354492,29.344999313354492,29.344999313354492,0.0,0.0,0.0
2015-01-20,29.99799919128418,30.030000686645508,29.599000930786133,29.860000610351562,29.860000610351562,100.0,0.0,0.0
2015-01-21,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0.0,0.0,0.0
2015-01-22,29.98200035095215,31.03499984741211,29.8700008392334,31.03499984741211,31.03499984741211,300.0,0.0,0.0
2015-01-23,31.145000457763672,31.145000457763672,31.145000457763672,31.145000457763672,31.145000457763672,0.0,0.0,0.0
2015-01-26,31.058000564575195,31.058000564575195,30.94499969482422,30.989999771118164,30.989999771118164,0.0,0.0,0.0
2015-01-27,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,0.0,0.0,0.0
2015-01-28,30.575000762939453,30.575000762939453,29.829999923706055,29.829999923706055,29.829999923706055,0.0,0.0,0.0
2015-01-29,29.844999313354492,30.0,29.844999313354492,30.0,30.0,300.0,0.0,0.0
2015-01-30,30.275999069213867,30.275999069213867,30.010000228881836,30.010000228881836,30.010000228881836,0.0,0.0,0.0
2015-02-02,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,0.0,0.0,0.0
2015-02-03,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0.0,0.0,0.0
2015-02-04,30.35099983215332,30.70800018310547,30.35099983215332,30.405000686645508,30.405000686645508,0.0,0.0,0.0
2015-02-05,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0.0,0.0,0.0
2015-02-06,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,0.0,0.0,0.0
2015-02-09,31.485000610351562,31.485000610351562,31.485000610351562,31.485000610351562,31.485000610351562,0.0,0.0,0.0
2015-02-10,31.44499969482422,31.825000762939453,31.42099952697754,31.825000762939453,31.825000762939453,0.0,0.0,0.0
2015-02-11,31.79599952697754,32.06999969482422,31.79599952697754,32.06999969482422,32.06999969482422,0.0,0.0,0.0
2015-02-12,32.040000915527344,32.474998474121094,32.040000915527344,32.34000015258789,32.34000015258789,532.0,0.0,0.0
2015-02-13,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0.0,0.0,0.0
2015-02-17,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,32.244998931884766,0.0,0.0,0.0
2015-02-18,32.29499816894531,32.29499816894531,32.29499816894531,32.29499816894531,32.29499816894531,0.0,0.0,0.0
2015-02-19,31.74799919128418,31.892000198364258,31.74799919128418,31.889999389648438,31.889999389648438,0.0,0.0,0.0
2015-02-20,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,0.0,0.0,0.0
2015-03-05,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,0.0,0.0,0.0
2015-03-06,32.125,32.125,32.125,32.125,32.125,0.0,0.0,0.0
2015-03-09,32.665000915527344,32.665000915527344,32.665000915527344,32.665000915527344,32.665000915527344,0.0,0.0,0.0
2015-03-10,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,0.0,0.0,0.0
2015-03-11,32.584999084472656,32.584999084472656,32.584999084472656,32.584999084472656,32.584999084472656,0.0,0.0,0.0
2015-03-12,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,0.0,0.0,0.0
2015-03-13,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0.0,0.0,0.0
2015-03-16,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,34.65999984741211,0.0,0.0,0.0
2015-03-17,34.54499816894531,34.54499816894531,34.54499816894531,34.54499816894531,34.54499816894531,0.0,0.0,0.0
2015-03-18,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,34.46500015258789,0.0,0.0,0.0
2015-03-19,34.095001220703125,34.494998931884766,33.654998779296875,33.75,33.75,0.0,0.0,0.0
2015-03-20,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,0.0,0.0,0.0
2015-03-23,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,33.77000045776367,0.0,0.0,0.0
2015-03-24,33.125,33.20399856567383,33.125,33.13999938964844,33.13999938964844,0.0,0.0,0.0
2015-04-15,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0.0,0.0,0.0
2015-04-16,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0.0,0.0,0.0
2015-04-17,34.685001373291016,34.685001373291016,34.005001068115234,34.005001068115234,34.005001068115234,0.0,0.0,0.0
2015-05-04,33.375,33.375,33.375,33.375,33.375,0.0,0.0,0.0
2015-05-05,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0.0,0.0,0.0
2015-05-20,34.768001556396484,34.82500076293945,34.334999084472656,34.334999084472656,34.334999084472656,0.0,0.0,0.0
2015-06-01,34.935001373291016,34.935001373291016,34.935001373291016,34.935001373291016,34.935001373291016,0.0,0.0,0.0
2015-06-02,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,0.0,0.0,0.0
2015-06-03,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,0.0,0.0,0.0
2015-06-04,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,0.0,0.0,0.0
2015-06-05,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,0.0,0.0,0.0
2015-07-06,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,0.0,0.0,0.0
2015-07-07,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,35.474998474121094,0.0,0.0,0.0
2015-07-08,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,34.70500183105469,0.0,0.0,0.0
2015-07-09,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,34.2400016784668,0.0,0.0,0.0
2015-07-10,34.53499984741211,34.53499984741211,34.53499984741211,34.53499984741211,34.53499984741211,0.0,0.0,0.0
2015-07-24,36.32899856567383,36.32899856567383,35.7599983215332,35.91999816894531,35.91999816894531,0.0,0.0,0.0
2015-07-27,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,0.0,0.0,0.0
2015-07-28,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,35.540000915527344,0.0,0.0,0.0
2015-09-14,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,0.0,0.0,0.0
2015-09-15,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0.0,0.0,0.0
2015-09-16,30.552000045776367,30.68199920654297,30.325000762939453,30.520000457763672,30.520000457763672,25.0,0.0,0.0
2015-09-17,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,30.524999618530273,0.0,0.0,0.0
2015-09-18,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,29.780000686645508,0.0,0.0,0.0
2015-09-21,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,0.0,0.0,0.0
2015-09-22,29.8700008392334,29.8700008392334,28.924999237060547,28.924999237060547,28.924999237060547,0.0,0.0,0.0
2015-09-23,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0.0,0.0,0.0
2015-10-16,29.375,29.375,29.375,29.375,29.375,0.0,0.0,0.0
2015-10-19,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0.0,0.0,0.0
2015-10-20,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0.0,0.0,0.0
2015-10-21,28.385000228881836,28.385000228881836,27.700000762939453,27.700000762939453,27.700000762939453,95.0,0.0,0.0
2015-10-22,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0.0,0.0,0.0
2015-10-23,29.114999771118164,29.575000762939453,29.114999771118164,29.575000762939453,29.575000762939453,0.0,0.0,0.0
2015-10-26,29.339000701904297,29.649999618530273,29.339000701904297,29.35700035095215,29.35700035095215,0.0,0.0,0.0
2015-11-09,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0.0,0.0,0.0
2015-11-10,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,0.0,0.0,0.0
2015-11-11,32.79499816894531,33.084999084472656,32.68000030517578,32.91999816894531,32.91999816894531,0.0,0.0,0.0
2015-11-12,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,0.0,0.0,0.0
2015-11-13,31.708999633789062,31.711000442504883,31.389999389648438,31.389999389648438,31.389999389648438,0.0,0.0,0.0
2015-11-16,31.03499984741211,31.704999923706055,31.03499984741211,31.44499969482422,31.44499969482422,0.0,0.0,0.0
2015-11-17,31.594999313354492,31.594999313354492,31.594999313354492,31.594999313354492,31.594999313354492,0.0,0.0,0.0
2015-11-18,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0.0,0.0,0.0
2015-11-19,31.986000061035156,31.986000061035156,31.84600067138672,31.96500015258789,31.96500015258789,0.0,0.0,0.0
2015-11-20,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,31.885000228881836,0.0,0.0,0.0
2015-12-03,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0.0,0.0,0.0
2015-12-04,31.299999237060547,31.575000762939453,31.299999237060547,31.575000762939453,31.575000762939453,0.0,0.0,0.0
2015-12-07,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,0.0,0.0,0.0
2015-12-08,31.8700008392334,31.8700008392334,31.145000457763672,31.290000915527344,31.290000915527344,0.0,0.0,0.0
2015-12-09,31.065000534057617,31.065000534057617,31.065000534057617,31.065000534057617,31.065000534057617,0.0,0.0,0.0
2015-12-10,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,0.0,0.0
2015-12-11,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0.0,0.0,0.0
2015-12-14,29.315000534057617,29.315000534057617,29.315000534057617,29.315000534057617,29.315000534057617,0.0,0.0,0.0
2015-12-15,29.045000076293945,30.229999542236328,29.045000076293945,30.229999542236328,30.229999542236328,0.0,0.0,0.0
2015-12-16,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0.0,0.0,0.0
2015-12-17,30.8799991607666,31.270000457763672,30.139999389648438,30.139999389648438,30.139999389648438,0.0,0.0,0.0
2015-12-18,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,0.0,0.0,0.0
2015-12-21,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0.0,0.0,0.0
2015-12-22,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0.0,0.0,0.0
2015-12-23,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,0.0,0.0,0.0
2015-12-24,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,29.44499969482422,0.0,0.0,0.0
2015-12-28,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,0.0,0.0,0.0
2015-12-29,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0.0,0.0,0.0
2016-01-11,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,0.0,0.0,0.0
2016-01-12,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0.0,0.0,0.0
2016-01-13,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,26.295000076293945,0.0,0.0,0.0
2016-01-14,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,0.0,0.0,0.0
2016-01-15,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,0.0,0.0,0.0
2016-01-19,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0.0,0.0,0.0
2016-01-20,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,23.274999618530273,0.0,0.0,0.0
2016-01-21,23.014999389648438,23.014999389648438,23.014999389648438,23.014999389648438,23.014999389648438,0.0,0.0,0.0
