Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-04,76.66999816894531,80.62000274658203,76.3499984741211,77.80000305175781,76.83719635009766,8358300.0,0.0,0.0
2023-10-05,76.0,76.98999786376953,72.6500015258789,74.44999694824219,73.52864837646484,15351900.0,0.0,0.0
2023-10-06,73.04000091552734,78.47000122070312,73.04000091552734,77.9800033569336,77.01496124267578,7781100.0,0.0,0.0
2023-10-09,76.6500015258789,78.0,73.73400115966797,74.61000061035156,73.6866683959961,7000900.0,0.0,0.0
2023-10-10,73.95999908447266,75.51000213623047,72.5,75.0,74.07184600830078,5385600.0,0.0,0.0
2023-10-11,74.44000244140625,76.55999755859375,73.61000061035156,74.47000122070312,73.54840087890625,4602500.0,0.0,0.0
2023-10-12,73.75,75.30000305175781,72.75,74.2300033569336,73.31136322021484,4668700.0,0.0,0.0
2023-10-13,73.62999725341797,73.98999786376953,70.47000122070312,71.8499984741211,70.96082305908203,5286500.0,0.0,0.0
2023-10-16,71.62000274658203,74.83999633789062,71.62000274658203,74.20999908447266,73.29161834716797,4555000.0,0.0,0.0
2023-10-17,73.12999725341797,75.125,73.01000213623047,74.4800033569336,73.55828857421875,2584900.0,0.0,0.0
2023-10-18,73.5,73.93099975585938,72.27100372314453,72.44999694824219,71.55338287353516,2959800.0,0.0,0.0
2023-10-19,71.81999969482422,72.73999786376953,69.94999694824219,70.29000091552734,69.42013549804688,2867400.0,0.0,0.0
2023-10-20,70.4000015258789,70.77999877929688,68.9000015258789,69.93000030517578,69.06459045410156,3151500.0,0.0,0.0
2023-10-23,69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,71.01020050048828,4089800.0,0.0,0.0
2023-10-24,72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,71.11885070800781,3432200.0,0.0,0.0
2023-10-25,71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,69.9139404296875,3298200.0,0.0,0.0
2023-10-26,66.33000183105469,72.2300033569336,65.51000213623047,70.0,69.13370513916016,3537100.0,0.0,0.0
2023-10-27,68.63999938964844,69.44000244140625,67.75,67.98999786376953,67.14859771728516,3412000.0,0.0,0.0
2023-10-30,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,67.5140151977539,3393700.0,0.0,0.0
2023-10-31,68.91999816894531,69.7300033569336,67.6500015258789,69.0,68.14608001708984,3370700.0,0.0,0.0
2023-11-01,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,66.67453002929688,2503500.0,0.0,0.0
2023-11-02,68.0,70.54000091552734,66.69000244140625,70.27999877929688,69.4102554321289,2848700.0,0.0,0.0
2023-11-03,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,69.92382049560547,2225900.0,0.0,0.0
2023-11-06,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,67.4152603149414,2855000.0,0.0,0.0
2023-11-07,67.75,70.25,67.36000061035156,70.06999969482422,69.2028579711914,2133600.0,0.0,0.0
2023-11-08,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,68.93619537353516,2053800.0,0.0,0.0
2023-11-09,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,68.76829528808594,2020500.0,0.0,0.0
2023-11-10,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,69.67689514160156,1645300.0,0.0,0.0
2023-11-13,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,72.07685089111328,2964300.0,0.0,0.0
2023-11-14,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,72.71879577636719,2814500.0,0.0,0.0
2023-11-15,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,72.99532318115234,3437100.0,0.0,0.0
2023-11-16,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,70.0028305053711,2446600.0,0.0,0.0
2023-11-17,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,70.11146545410156,1500400.0,0.0,0.0
2023-11-20,71.0,71.3499984741211,70.58000183105469,70.76000213623047,69.88430786132812,1814300.0,0.0,0.0
2023-11-21,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,71.41513061523438,1767600.0,0.0,0.0
