Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-04-15,17.899999618530273,17.920000076293945,15.149999618530273,15.350000381469727,14.96350383758545,3531700.0,0.0,0.0
2014-04-16,15.350000381469727,16.09000015258789,15.210000038146973,15.619999885559082,15.226707458496094,266500.0,0.0,0.0
2014-04-17,15.949999809265137,16.549999237060547,15.710000038146973,16.25,15.840843200683594,262100.0,0.0,0.0
2014-04-21,16.59000015258789,16.59000015258789,16.010000228881836,16.100000381469727,15.694620132446289,78000.0,0.0,0.0
2014-04-22,16.200000762939453,16.68899917602539,15.760000228881836,15.979999542236328,15.577642440795898,96100.0,0.0,0.0
2014-04-23,15.819999694824219,16.18000030517578,15.800000190734863,16.06999969482422,15.665375709533691,56500.0,0.0,0.0
2014-04-24,16.280000686645508,16.299999237060547,15.75,15.75,15.353433609008789,42800.0,0.0,0.0
2014-04-25,15.75,15.75,15.25,15.300000190734863,14.914761543273926,71600.0,0.0,0.0
2014-04-28,15.430000305175781,15.65999984741211,14.510000228881836,14.970000267028809,14.593070983886719,197500.0,0.0,0.0
2014-04-29,15.010000228881836,15.449999809265137,15.010000228881836,15.279999732971191,14.895267486572266,68500.0,0.0,0.0
2014-04-30,15.170000076293945,15.510000228881836,15.0600004196167,15.40999984741211,15.021991729736328,53600.0,0.0,0.0
2014-05-01,15.289999961853027,15.899999618530273,15.289999961853027,15.670000076293945,15.275446891784668,39900.0,0.0,0.0
2014-05-02,15.6899995803833,16.055999755859375,15.6899995803833,15.800000190734863,15.402173042297363,22300.0,0.0,0.0
2014-05-05,15.6899995803833,15.989999771118164,15.678000450134277,15.680000305175781,15.285195350646973,13300.0,0.0,0.0
2014-05-06,15.630000114440918,15.630000114440918,15.25,15.3100004196167,14.924511909484863,31900.0,0.0,0.0
2014-05-07,15.260000228881836,15.289999961853027,14.949999809265137,15.050000190734863,14.671056747436523,92600.0,0.0,0.0
2014-05-08,15.25,15.32800006866455,15.180000305175781,15.180000305175781,14.797783851623535,18600.0,0.0,0.0
2014-05-09,15.119999885559082,15.170000076293945,14.119999885559082,14.510000228881836,14.144655227661133,76000.0,0.0,0.0
2014-05-12,14.729999542236328,14.869999885559082,14.09000015258789,14.09000015258789,13.7352294921875,111200.0,0.0,0.0
2014-05-13,14.569999694824219,14.871999740600586,13.675000190734863,13.869999885559082,13.520769119262695,90800.0,0.0,0.0
2014-05-14,14.149999618530273,14.289999961853027,13.90999984741211,14.069999694824219,13.71573257446289,105600.0,0.0,0.0
2014-05-15,14.0,14.3100004196167,13.609999656677246,14.289999961853027,13.930194854736328,110100.0,0.0,0.0
2014-05-16,14.289999961853027,14.680000305175781,13.569999694824219,13.8100004196167,13.462281227111816,119700.0,0.0,0.0
2014-05-19,13.850000381469727,13.850000381469727,13.100000381469727,13.239999771118164,12.906630516052246,202500.0,0.0,0.0
2014-05-20,13.5,14.300000190734863,13.369999885559082,14.0,13.64749526977539,141100.0,0.0,0.0
2014-05-21,14.25,14.25,13.869999885559082,14.0,13.64749526977539,47400.0,0.0,0.0
2014-05-22,13.90999984741211,15.609999656677246,13.845000267028809,15.380000114440918,14.99274730682373,85300.0,0.0,0.0
2014-05-23,15.350000381469727,15.350000381469727,14.3100004196167,14.529999732971191,14.16415023803711,352700.0,0.0,0.0
2014-05-27,14.569999694824219,14.8100004196167,13.760000228881836,14.029999732971191,13.676739692687988,68100.0,0.0,0.0
2014-05-28,14.079999923706055,14.079999923706055,13.119999885559082,13.25,12.916379928588867,244000.0,0.0,0.0
2014-05-29,13.449999809265137,13.819999694824219,13.430000305175781,13.479999542236328,13.140589714050293,64600.0,0.0,0.0
2014-05-30,13.40999984741211,13.524999618530273,13.239999771118164,13.350000381469727,13.013863563537598,76100.0,0.0,0.0
2014-06-02,13.489999771118164,13.829999923706055,13.175000190734863,13.539999961853027,13.199078559875488,47600.0,0.0,0.0
2014-06-03,13.739999771118164,14.109999656677246,13.430000305175781,14.029999732971191,13.676739692687988,84800.0,0.0,0.0
2014-06-04,14.0,14.442999839782715,13.59000015258789,14.300000190734863,13.939943313598633,73700.0,0.0,0.0
2014-06-05,13.010000228881836,14.430000305175781,13.010000228881836,14.170000076293945,13.813215255737305,67600.0,0.0,0.0
2014-06-06,14.329999923706055,14.5,13.890000343322754,14.449999809265137,14.086165428161621,42500.0,0.0,0.0
2014-06-09,14.449999809265137,14.675000190734863,14.1899995803833,14.640000343322754,14.271381378173828,104500.0,0.0,0.0
2014-06-10,14.649999618530273,14.670000076293945,14.350000381469727,14.430000305175781,14.066668510437012,59700.0,0.0,0.0
2014-06-11,14.350000381469727,14.539999961853027,14.25,14.460000038146973,14.095913887023926,24900.0,0.0,0.0
2014-06-12,14.460000038146973,14.470000267028809,13.913000106811523,13.970000267028809,13.618252754211426,120500.0,0.0,0.0
2014-06-13,14.069999694824219,14.069999694824219,13.399999618530273,14.0,13.64749526977539,65100.0,0.0,0.0
2014-06-16,14.569999694824219,14.609999656677246,14.246000289916992,14.4399995803833,14.076416969299316,106800.0,0.0,0.0
2014-06-17,14.34000015258789,14.37600040435791,13.449999809265137,14.0,13.64749526977539,98200.0,0.0,0.0
2014-06-18,13.789999961853027,14.390000343322754,13.720000267028809,14.170000076293945,13.813215255737305,78400.0,0.0,0.0
2014-06-19,14.130000114440918,14.300000190734863,14.119999885559082,14.289999961853027,13.930194854736328,55100.0,0.0,0.0
