Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,13.499479293823242,13.784680366516113,13.451946258544922,13.689613342285156,7.555835247039795,435483,0.0,0.0
1996-01-03,13.737146377563477,13.832213401794434,13.689613342285156,13.784680366516113,7.608312129974365,234572,0.0,0.0
1996-01-04,13.737146377563477,13.974813461303711,13.737146377563477,13.832213401794434,7.634548664093018,250087,0.0,0.0
1996-01-05,13.737146377563477,13.784680366516113,13.642080307006836,13.689613342285156,7.555835247039795,227472,0.0,0.0
1996-01-08,13.689613342285156,13.784680366516113,13.547013282775879,13.737146377563477,7.582071304321289,139902,0.0,0.0
1996-01-09,13.689613342285156,13.689613342285156,13.451946258544922,13.547013282775879,7.477133274078369,236413,0.0,0.0
1996-01-10,13.356879234313965,13.689613342285156,13.309346199035645,13.5945463180542,7.503368854522705,637447,0.0,0.0
1996-01-11,13.499479293823242,13.547013282775879,13.451946258544922,13.451946258544922,7.424665451049805,449684,0.0,0.0
1996-01-12,13.451946258544922,13.547013282775879,13.404413223266602,13.451946258544922,7.424665451049805,165147,0.0,0.0
1996-01-15,13.451946258544922,13.547013282775879,13.356879234313965,13.404413223266602,7.398426055908203,109923,0.0,0.0
1996-01-16,13.356879234313965,13.451946258544922,13.02414608001709,13.214279174804688,7.29348087310791,927769,0.0,0.0
1996-01-17,13.166746139526367,13.356879234313965,13.166746139526367,13.356879234313965,7.372189521789551,119916,0.0,0.0
1996-01-18,13.451946258544922,13.547013282775879,13.404413223266602,13.499479293823242,7.450896739959717,341339,0.0,0.0
1996-01-19,13.451946258544922,13.689613342285156,13.451946258544922,13.547013282775879,7.477133274078369,296634,0.0,0.0
1996-01-22,13.5945463180542,13.689613342285156,13.499479293823242,13.642080307006836,7.529599666595459,318197,0.0,0.0
1996-01-23,13.499479293823242,13.547013282775879,13.309346199035645,13.309346199035645,7.345956325531006,431802,0.0,0.0
1996-01-24,13.309346199035645,13.451946258544922,13.261813163757324,13.356879234313965,7.372189521789551,204067,0.0,0.0
