Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-01-16,3.75,3.75,3.75,3.75,3.412818193435669,3200.0,0.0,0.0
2001-01-17,3.75,3.75,3.75,3.75,3.412818193435669,122800.0,0.0,0.0
2001-01-18,3.875,4.125,3.875,4.125,3.7540996074676514,167200.0,0.0,0.0
2001-01-19,4.1875,4.28125,4.1875,4.28125,3.8963022232055664,59600.0,0.0,0.0
2001-01-22,4.25,4.625,4.25,4.5625,4.1522603034973145,146800.0,0.0,0.0
2001-01-23,4.5,4.78125,4.5,4.6875,4.266020774841309,76000.0,0.0,0.0
2001-01-24,4.625,4.625,4.5625,4.5625,4.1522603034973145,560000.0,0.0,0.0
2001-01-25,4.65625,4.6875,4.625,4.6875,4.266020774841309,143200.0,0.0,0.0
2001-01-26,4.625,4.640625,4.625,4.625,4.209144115447998,82000.0,0.0,0.0
2001-01-29,4.630000114440918,4.6875,4.599999904632568,4.675000190734863,4.254648685455322,262000.0,0.0,0.0
2001-01-30,4.675000190734863,4.675000190734863,4.587500095367432,4.650000095367432,4.231894493103027,339200.0,0.0,0.0
2001-01-31,4.675000190734863,4.762499809265137,4.675000190734863,4.6875,4.266020774841309,326000.0,0.0,0.0
2001-02-01,4.75,5.300000190734863,4.690000057220459,5.224999904632568,4.755192756652832,2556800.0,0.0,0.0
2001-02-02,5.1875,5.25,5.150000095367432,5.207499980926514,4.7392659187316895,795600.0,0.0,0.0
2001-02-05,5.212500095367432,5.362500190734863,4.980000019073486,4.992499828338623,4.543599605560303,644800.0,0.0,0.0
2001-02-06,4.974999904632568,5.005000114440918,4.9375,4.9375,4.4935431480407715,1338800.0,0.0,0.0
2001-02-07,4.925000190734863,5.0,4.912499904632568,5.0,4.550425052642822,1350400.0,0.0,0.0
2001-02-08,5.0,5.039999961853027,4.875,4.875,4.4366631507873535,578800.0,0.0,0.0
2001-02-09,4.875,4.9375,4.875,4.9375,4.4935431480407715,441600.0,0.0,0.0
2001-02-12,4.9375,4.9375,4.824999809265137,4.824999809265137,4.391158103942871,327200.0,0.0,0.0
2001-02-13,4.824999809265137,4.885000228881836,4.8125,4.8125,4.379785537719727,648800.0,0.0,0.0
2001-02-14,4.8125,4.8125,4.767499923706055,4.769999980926514,4.341107368469238,135600.0,0.0,0.0
2001-02-15,4.775000095367432,4.787499904632568,4.574999809265137,4.574999809265137,4.163638114929199,454400.0,0.0,0.0
2001-02-16,4.525000095367432,4.525000095367432,4.349999904632568,4.517499923706055,4.11130952835083,427200.0,0.0,0.0
2001-02-20,4.517499923706055,4.537499904632568,4.452499866485596,4.522500038146973,4.115859031677246,1000400.0,0.0,0.0
2001-02-21,4.522500038146973,4.522500038146973,4.474999904632568,4.519999980926514,4.113584041595459,443600.0,0.0,0.0
2001-02-22,4.519999980926514,4.534999847412109,4.474999904632568,4.507500171661377,4.10221004486084,623600.0,0.0,0.0
2001-02-23,4.525000095367432,4.675000190734863,4.5,4.612500190734863,4.1977667808532715,1222800.0,0.0,0.0
2001-02-26,4.625,4.78000020980835,4.625,4.75,4.322903156280518,1182400.0,0.0,0.0
2001-02-27,4.75,4.75,4.724999904632568,4.724999904632568,4.300151348114014,690000.0,0.0,0.0
2001-02-28,4.724999904632568,4.75,4.712500095367432,4.75,4.322903156280518,326000.0,0.0,0.0
2001-03-01,4.724999904632568,4.724999904632568,4.675000190734863,4.675000190734863,4.254648685455322,155200.0,0.0,0.0
2001-03-02,4.6875,4.702499866485596,4.675000190734863,4.690000057220459,4.268300533294678,836800.0,0.0,0.0
2001-03-05,4.6875,4.762499809265137,4.6875,4.752500057220459,4.325179576873779,402800.0,0.0,0.0
2001-03-06,4.752500057220459,4.775000095367432,4.699999809265137,4.699999809265137,4.277398586273193,610000.0,0.0,0.0
2001-03-07,4.699999809265137,4.747499942779541,4.699999809265137,4.747499942779541,4.32063102722168,89600.0,0.0,0.0
2001-03-08,4.744999885559082,4.744999885559082,4.699999809265137,4.699999809265137,4.277398586273193,211600.0,0.0,0.0
2001-03-09,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.272850513458252,269600.0,0.0,0.0
2001-03-12,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.254648685455322,106400.0,0.0,0.0
2001-03-13,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.1977667808532715,671600.0,0.0,0.0
2001-03-14,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.072630405426025,455600.0,0.0,0.0
2001-03-15,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,3.965693712234497,1160400.0,0.0,0.0
2001-03-16,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,3.947492837905884,402800.0,0.0,0.0
2001-03-19,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,3.9133644104003906,1173600.0,0.0,0.0
2001-03-20,4.3125,4.389999866485596,4.25,4.275000095367432,3.8906126022338867,222000.0,0.0,0.0
2001-03-21,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.7882297039031982,135200.0,0.0,0.0
2001-03-22,4.3125,4.462500095367432,4.25,4.462500095367432,4.06125545501709,2125600.0,0.0,0.0
2001-03-23,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.163638114929199,757600.0,0.0,0.0
2001-03-26,4.612500190734863,4.625,4.570000171661377,4.625,4.209144115447998,207600.0,0.0,0.0
2001-03-27,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.175015926361084,435200.0,0.0,0.0
2001-03-28,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.06125545501709,420800.0,0.0,0.0
2001-03-29,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,3.9361164569854736,535200.0,0.0,0.0
2001-03-30,4.324999809265137,4.625,4.324999809265137,4.625,4.209144115447998,1308800.0,0.0,0.0
2001-04-02,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.049877166748047,685600.0,0.0,0.0
2001-04-03,4.449999809265137,4.5,4.362500190734863,4.5,4.095383644104004,192800.0,0.0,0.0
2001-04-04,4.462500095367432,4.5,4.4375,4.497499942779541,4.093108177185059,606000.0,0.0,0.0
2001-04-05,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.122684478759766,629200.0,0.0,0.0
2001-04-06,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.288774490356445,476000.0,0.0,0.0
2001-04-09,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.234170436859131,113600.0,0.0,0.0
2001-04-10,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.3342790603637695,954400.0,0.0,0.0
2001-04-11,4.875,5.224999904632568,4.875,5.224999904632568,4.755192756652832,1570000.0,0.0,0.0
2001-04-12,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.085100173950195,689200.0,0.0,0.0
2001-04-16,5.574999809265137,5.574999809265137,5.364999771118164,5.375,4.891705513000488,368000.0,0.0,0.0
2001-04-17,5.349999904632568,5.4375,5.264999866485596,5.375,4.891705513000488,581200.0,0.0,0.0
2001-04-18,5.25,5.352499961853027,5.25,5.320000171661377,4.841652870178223,285200.0,0.0,0.0
