Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,19.59836769104004,20.13530921936035,19.59836769104004,19.866838455200195,18.87909507751465,20673,0.0,0.0
1996-01-03,19.59836769104004,19.866838455200195,19.59836769104004,19.866838455200195,18.87909507751465,12525,0.0,0.0
1996-01-04,19.866838455200195,19.866838455200195,19.061426162719727,19.329896926879883,18.368846893310547,27005,0.0,0.0
1996-01-05,19.329896926879883,19.329896926879883,18.79295539855957,19.061426162719727,18.113723754882812,8707,0.0,0.0
1996-01-08,19.061426162719727,19.061426162719727,18.79295539855957,18.79295539855957,17.858604431152344,1350,0.0,0.0
1996-01-09,19.061426162719727,19.329896926879883,18.79295539855957,19.061426162719727,18.113723754882812,9545,0.0,0.0
1996-01-10,18.79295539855957,19.061426162719727,18.256013870239258,18.256013870239258,17.34836196899414,54475,0.0,0.0
1996-01-11,18.79295539855957,18.79295539855957,18.256013870239258,18.524484634399414,17.60348129272461,11174,0.0,0.0
1996-01-12,18.524484634399414,18.524484634399414,17.9875431060791,17.9875431060791,17.093231201171875,38645,0.0,0.0
1996-01-15,18.256013870239258,18.256013870239258,17.9875431060791,17.9875431060791,17.093231201171875,11361,0.0,0.0
1996-01-16,17.9875431060791,18.256013870239258,17.9875431060791,18.256013870239258,17.34836196899414,15272,0.0,0.0
1996-01-17,18.256013870239258,18.256013870239258,17.45060157775879,17.45060157775879,16.582990646362305,73844,0.0,0.0
1996-01-18,17.45060157775879,17.719072341918945,17.182130813598633,17.45060157775879,16.582990646362305,26167,0.0,0.0
1996-01-19,17.45060157775879,17.719072341918945,17.182130813598633,17.719072341918945,16.838111877441406,12664,0.0,0.0
1996-01-22,17.9875431060791,17.9875431060791,17.719072341918945,17.719072341918945,16.838111877441406,31940,0.0,0.0
1996-01-23,17.719072341918945,17.9875431060791,17.45060157775879,17.719072341918945,16.838111877441406,23932,0.0,0.0
1996-01-24,17.45060157775879,17.9875431060791,17.45060157775879,17.9875431060791,17.093231201171875,15272,0.0,0.0
1996-01-25,17.9875431060791,18.256013870239258,17.9875431060791,17.9875431060791,17.093231201171875,12525,0.0,0.0
1996-01-26,18.256013870239258,18.256013870239258,17.719072341918945,17.9875431060791,17.093231201171875,11035,0.0,0.0
1996-01-29,17.9875431060791,18.256013870239258,17.9875431060791,17.9875431060791,17.093231201171875,5028,0.0,0.0
1996-01-30,18.256013870239258,18.256013870239258,17.719072341918945,17.719072341918945,16.838111877441406,24956,0.0,0.0
1996-01-31,17.9875431060791,17.9875431060791,17.719072341918945,17.9875431060791,17.093231201171875,29100,0.0,0.0
1996-02-01,17.9875431060791,17.9875431060791,17.719072341918945,17.719072341918945,16.838111877441406,13409,0.0,0.0
1996-02-02,17.9875431060791,17.9875431060791,17.719072341918945,17.719072341918945,16.838111877441406,10616,0.0,0.0
1996-02-05,17.719072341918945,17.719072341918945,16.376718521118164,16.913660049438477,16.072744369506836,60994,0.0,0.0
1996-02-06,16.913660049438477,16.913660049438477,16.376718521118164,16.64518928527832,15.817617416381836,34827,0.0,0.0
1996-02-07,16.376718521118164,16.64518928527832,15.571306228637695,16.376718521118164,15.562498092651367,32685,0.0,0.0
1996-02-08,15.839776992797852,16.108247756958008,15.571306228637695,15.839776992797852,15.052251815795898,472724,0.0,0.0
1996-02-09,16.376718521118164,16.376718521118164,16.108247756958008,16.376718521118164,15.562498092651367,32126,0.0,0.0
1996-02-12,16.64518928527832,16.913660049438477,16.108247756958008,16.64518928527832,15.817617416381836,41392,0.0,0.0
1996-02-13,16.376718521118164,16.913660049438477,16.376718521118164,16.913660049438477,16.072744369506836,54475,0.0,0.0
