Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2010-01-05,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0.0,0.0,0.0,0.0
2010-01-06,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,0.0,0.0,0.0,0.0
2010-01-07,28.684999465942383,28.684999465942383,28.684999465942383,28.684999465942383,28.684999465942383,0.0,0.0,0.0,0.0
2010-01-11,31.614999771118164,31.614999771118164,31.614999771118164,31.614999771118164,31.614999771118164,0.0,0.0,0.0,0.0
2010-01-15,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0.0,0.0,0.0,0.0
2010-01-20,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,0.0,0.0,0.0,0.0
2010-01-21,32.55500030517578,32.55500030517578,32.55500030517578,32.55500030517578,32.55500030517578,0.0,0.0,0.0,0.0
2010-01-27,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,31.045000076293945,0.0,0.0,0.0,0.0
2010-01-28,31.334999084472656,31.334999084472656,31.334999084472656,31.334999084472656,31.334999084472656,0.0,0.0,0.0,0.0
2010-01-29,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,0.0,0.0,0.0,0.0
2010-02-02,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,0.0,0.0,0.0,0.0
2010-02-03,29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,0.0,0.0,0.0,0.0
2010-02-04,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,30.334999084472656,0.0,0.0,0.0,0.0
2010-02-05,30.565000534057617,30.565000534057617,30.565000534057617,30.565000534057617,30.565000534057617,0.0,0.0,0.0,0.0
2010-02-10,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0.0,0.0,0.0,0.0
2010-02-11,28.7450008392334,28.7450008392334,28.7450008392334,28.7450008392334,28.7450008392334,0.0,0.0,0.0,0.0
2010-02-12,29.25,29.25,29.25,29.25,29.25,0.0,0.0,0.0,0.0
2010-02-16,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,0.0,0.0,0.0
2010-02-17,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0.0,0.0,0.0,0.0
2010-02-22,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,0.0,0.0,0.0,0.0
2010-02-24,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,31.84000015258789,0.0,0.0,0.0,0.0
2010-02-25,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,31.020000457763672,0.0,0.0,0.0,0.0
2010-02-26,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,0.0,0.0,0.0,0.0
2010-03-03,29.395000457763672,29.395000457763672,29.395000457763672,29.395000457763672,29.395000457763672,0.0,0.0,0.0,0.0
2010-03-04,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,29.614999771118164,0.0,0.0,0.0,0.0
2010-03-05,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,29.559999465942383,0.0,0.0,0.0,0.0
2010-03-09,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0.0,0.0,0.0,0.0
2010-03-10,29.024999618530273,29.024999618530273,29.024999618530273,29.024999618530273,29.024999618530273,0.0,0.0,0.0,0.0
2010-03-16,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,0.0,0.0,0.0,0.0
2010-03-18,29.184999465942383,29.184999465942383,29.184999465942383,29.184999465942383,29.184999465942383,0.0,0.0,0.0,0.0
2010-03-22,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,0.0,0.0,0.0,0.0
2010-03-24,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0.0,0.0,0.0,0.0
2010-03-25,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0.0,0.0,0.0,0.0
2010-03-26,28.545000076293945,28.545000076293945,28.545000076293945,28.545000076293945,28.545000076293945,0.0,0.0,0.0,0.0
2010-03-31,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0.0,0.0,0.0,0.0
2010-04-07,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0.0,0.0,0.0,0.0
2010-04-08,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0.0,0.0,0.0,0.0
2010-04-09,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,0.0,0.0,0.0,0.0
2010-04-13,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,0.0,0.0,0.0,0.0
2010-04-15,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0.0,0.0,0.0,0.0
2010-04-16,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0.0,0.0,0.0,0.0
2010-04-19,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,0.0,0.0,0.0,0.0
2010-04-20,29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,0.0,0.0,0.0,0.0
2010-04-23,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0.0,0.0,0.0,0.0
2010-04-27,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0.0,0.0,0.0,0.0
2010-04-29,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,0.0,0.0,0.0,0.0
2010-05-04,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,0.0,0.0,0.0,0.0
2010-05-07,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0.0,0.0,0.0,0.0
2010-05-10,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,0.0,0.0,0.0,0.0
2010-05-12,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,0.0,0.0,0.0,0.0
2010-05-17,29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,0.0,0.0,0.0,0.0
2010-05-18,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,0.0,0.0,0.0,0.0
2010-05-19,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0.0,0.0,0.0,0.0
2010-05-24,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0.0,0.0,0.0,0.0
2010-05-27,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0.0,0.0,0.0,0.0
2010-06-01,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0.0,0.0,0.0,0.0
2010-06-02,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0.0,0.0,0.0,0.0
2010-06-03,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0.0,0.0,0.0,0.0
2010-06-07,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0.0,0.0,0.0,0.0
2010-06-09,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0
2010-06-10,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0.0,0.0,0.0,0.0
2010-06-11,32.5,32.5,32.5,32.5,32.5,0.0,0.0,0.0,0.0
2010-06-14,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0.0,0.0,0.0,0.0
2010-06-15,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,0.0,0.0,0.0,0.0
2010-06-18,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0.0,0.0,0.0,0.0
2010-06-22,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0.0,0.0,0.0,0.0
2010-06-24,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0.0,0.0,0.0,0.0
2010-06-25,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0.0,0.0,0.0,0.0
2010-09-20,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0.0,0.0,0.0,0.0
2010-11-17,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0.0,0.0,0.0,0.0
2011-04-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,12.0,0.0,0.0,0.0
2011-11-17,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-11-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-11-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-11-22,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-11-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-11-25,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-11-28,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-11-29,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-11-30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-01,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-02,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-05,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-06,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-07,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-08,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-12,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-14,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-15,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-16,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-19,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-22,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-27,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-28,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-29,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2011-12-30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-03,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-04,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-05,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-06,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-10,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-11,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-12,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-17,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-19,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-24,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-25,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-26,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-27,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-01-31,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-01,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-02,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-03,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-06,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-07,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-08,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-10,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-14,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-15,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-16,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-17,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-22,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-24,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-27,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-28,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-02-29,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-01,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-02,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-05,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-06,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-07,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-08,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-12,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-14,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-15,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-16,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-19,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-22,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-26,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-27,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-28,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-29,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-03-30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-02,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-03,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-04,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-05,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-10,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-11,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-12,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-13,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-16,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-17,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-19,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-20,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-24,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-25,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-26,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-27,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-04-30,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-01,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-02,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-03,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-04,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-07,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-08,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-09,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-10,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-11,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-14,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-15,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-16,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-17,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-18,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-21,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-22,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-23,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
2012-05-24,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0.0,0.0,0.0,0.0
