Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-11-21,17.166667938232422,17.958332061767578,17.166667938232422,17.666667938232422,17.101911544799805,4724850.0,0.0,0.0
1997-11-24,17.583332061767578,17.583332061767578,17.333332061767578,17.333332061767578,16.779220581054688,714150.0,0.0,0.0
1997-11-25,17.333332061767578,17.416667938232422,17.333332061767578,17.333332061767578,16.779220581054688,347700.0,0.0,0.0
1997-11-26,17.333332061767578,17.416667938232422,16.25,16.291667938232422,15.770858764648438,939600.0,0.0,0.0
1997-11-28,16.333332061767578,16.666667938232422,16.333332061767578,16.666667938232422,16.133869171142578,67050.0,0.0,0.0
1997-12-01,16.708332061767578,17.166667938232422,16.666667938232422,16.916667938232422,16.375877380371094,411450.0,0.0,0.0
1997-12-02,16.875,16.875,16.333332061767578,16.458332061767578,15.932191848754883,246900.0,0.0,0.0
1997-12-03,16.208332061767578,16.333332061767578,15.916666984558105,16.166667938232422,15.649850845336914,714900.0,0.0,0.0
1997-12-04,16.166667938232422,16.166667938232422,15.958333015441895,16.0,15.488510131835938,331800.0,0.0,0.0
1997-12-05,16.0,16.083332061767578,15.958333015441895,16.0,15.488510131835938,173100.0,0.0,0.0
1997-12-08,16.083332061767578,16.166667938232422,16.0,16.166667938232422,15.649850845336914,143550.0,0.0,0.0
1997-12-09,16.125,16.75,16.125,16.583332061767578,16.053190231323242,222450.0,0.0,0.0
1997-12-10,16.583332061767578,16.75,16.375,16.666667938232422,16.133869171142578,232050.0,0.0,0.0
1997-12-11,16.583332061767578,16.625,16.375,16.625,16.093528747558594,52950.0,0.0,0.0
1997-12-12,16.541667938232422,16.75,16.458332061767578,16.458332061767578,15.932191848754883,176700.0,0.0,0.0
1997-12-15,16.5,16.625,16.333332061767578,16.583332061767578,16.053190231323242,118350.0,0.0,0.0
1997-12-16,16.75,17.5,16.75,17.5,16.940563201904297,450150.0,0.0,0.0
1997-12-17,17.625,18.541667938232422,17.583332061767578,18.541667938232422,17.94892692565918,417150.0,0.0,0.0
1997-12-18,18.5,19.333332061767578,18.458332061767578,19.333332061767578,18.71528434753418,86250.0,0.0,0.0
1997-12-19,19.416667938232422,19.708332061767578,19.333332061767578,19.708332061767578,19.078298568725586,93450.0,0.0,0.0
1997-12-22,19.625,19.625,18.916667938232422,19.333332061767578,18.71528434753418,117300.0,0.0,0.0
1997-12-23,20.083332061767578,20.125,19.916667938232422,19.916667938232422,19.279972076416016,207150.0,0.0,0.0
1997-12-24,19.75,19.75,19.0,19.25,18.634613037109375,32250.0,0.0,0.0
1997-12-26,19.166667938232422,19.5,19.083332061767578,19.416667938232422,18.795961380004883,8250.0,0.0,0.0
1997-12-29,19.333332061767578,19.333332061767578,18.416667938232422,18.416667938232422,17.82791519165039,22950.0,0.0,0.0
1997-12-30,18.416667938232422,19.166667938232422,18.416667938232422,19.166667938232422,18.553953170776367,120600.0,0.0,0.0
1997-12-31,19.166667938232422,19.416667938232422,19.166667938232422,19.333332061767578,18.71528434753418,75450.0,0.0,0.0
1998-01-02,19.083332061767578,19.208332061767578,18.875,19.208332061767578,18.59427833557129,34050.0,0.0,0.0
1998-01-05,19.291667938232422,19.541667938232422,18.916667938232422,19.291667938232422,18.67495346069336,99750.0,0.0,0.0
1998-01-06,19.166667938232422,19.541667938232422,19.0,19.291667938232422,18.67495346069336,35100.0,0.0,0.0
1998-01-07,19.208332061767578,19.208332061767578,18.166667938232422,18.166667938232422,17.585914611816406,35700.0,0.0,0.0
1998-01-08,18.166667938232422,18.916667938232422,18.166667938232422,18.375,17.787593841552734,41250.0,0.0,0.0
1998-01-09,18.333332061767578,18.333332061767578,18.083332061767578,18.291667938232422,17.70692253112793,35100.0,0.0,0.0
1998-01-12,18.125,18.416667938232422,18.083332061767578,18.416667938232422,17.82791519165039,19350.0,0.0,0.0
1998-01-13,18.416667938232422,18.958332061767578,18.416667938232422,18.875,18.2716064453125,78900.0,0.0,0.0
1998-01-14,18.958332061767578,19.25,18.791667938232422,19.25,18.634613037109375,92850.0,0.0,0.0
1998-01-15,19.25,19.666667938232422,19.125,19.666667938232422,19.0379581451416,82950.0,0.0,0.0
