Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-08,81.0,90.72000122070312,62.459999084472656,72.54000091552734,72.54000091552734,388300.0,0.0,0.0
2025-10-09,70.19999694824219,87.83999633789062,70.19999694824219,85.86000061035156,85.86000061035156,87122.0,0.0,0.0
2025-10-10,88.0199966430664,88.03800201416016,73.9800033569336,78.30000305175781,78.30000305175781,177994.0,0.0,0.0
2025-10-13,82.26000213623047,82.26000213623047,73.26000213623047,79.19999694824219,79.19999694824219,176233.0,0.0,0.0
2025-10-14,80.0999984741211,84.5999984741211,78.66000366210938,84.5999984741211,84.5999984741211,158050.0,0.0,0.0
2025-10-15,84.5999984741211,84.5999984741211,75.5999984741211,83.5199966430664,83.5199966430664,348922.0,0.0,0.0
2025-10-16,83.5199966430664,83.87999725341797,77.58000183105469,79.37999725341797,79.37999725341797,141144.0,0.0,0.0
2025-10-17,79.19999694824219,79.19999694824219,69.66000366210938,75.23999786376953,75.23999786376953,33594.0,0.0,0.0
2025-10-20,75.23999786376953,77.4000015258789,75.23999786376953,77.04000091552734,77.04000091552734,13900.0,0.0,0.0
2025-10-21,75.95999908447266,79.0199966430664,73.62000274658203,77.4000015258789,77.4000015258789,285778.0,0.0,0.0
2025-10-22,79.19999694824219,81.9000015258789,76.31999969482422,78.83999633789062,78.83999633789062,272450.0,0.0,0.0
2025-10-23,81.0,84.23999786376953,79.55999755859375,82.9800033569336,82.9800033569336,209117.0,0.0,0.0
2025-10-24,84.77999877929688,85.302001953125,78.30000305175781,83.5199966430664,83.5199966430664,91444.0,0.0,0.0
2025-10-27,82.80000305175781,84.5999984741211,79.19999694824219,84.5999984741211,84.5999984741211,133556.0,0.0,0.0
2025-10-28,84.5999984741211,86.99400329589844,79.73999786376953,86.76000213623047,86.76000213623047,140367.0,0.0,0.0
2025-10-29,86.76000213623047,88.91999816894531,84.5999984741211,88.73999786376953,88.73999786376953,100517.0,0.0,0.0
2025-10-30,90.0,98.0999984741211,90.0,98.0999984741211,98.0999984741211,437067.0,0.0,0.0
2025-10-31,98.0999984741211,99.44999694824219,93.77999877929688,97.37999725341797,97.37999725341797,82733.0,0.0,0.0
2025-11-03,96.4800033569336,102.05999755859375,94.51799774169922,101.33999633789062,101.33999633789062,83117.0,0.0,0.0
2025-11-04,101.33999633789062,105.83999633789062,99.18000030517578,104.22000122070312,104.22000122070312,257006.0,0.0,0.0
2025-11-05,106.19999694824219,110.33999633789062,104.4000015258789,109.26000213623047,109.26000213623047,181500.0,0.0,0.0
2025-11-06,111.41999816894531,115.73999786376953,102.5999984741211,109.62000274658203,109.62000274658203,248650.0,0.0,0.0
2025-11-07,113.04000091552734,113.04000091552734,90.0,96.12000274658203,96.12000274658203,129183.0,0.0,0.0
2025-11-10,99.0,103.5,90.54000091552734,96.83999633789062,96.83999633789062,26206.0,0.0,0.0
2025-11-11,95.4000015258789,97.6500015258789,90.54000091552734,95.4000015258789,95.4000015258789,15317.0,0.0,0.0
2025-11-12,95.4000015258789,97.19999694824219,73.9800033569336,81.36000061035156,81.36000061035156,80683.0,0.0,0.0
2025-11-13,75.41999816894531,79.37999725341797,60.29999923706055,64.44000244140625,64.44000244140625,143156.0,0.0,0.0
2025-11-14,64.44000244140625,70.91999816894531,63.0,68.58000183105469,68.58000183105469,39261.0,0.0,0.0
2025-11-17,71.45999908447266,82.88999938964844,65.61000061035156,77.94000244140625,77.94000244140625,24383.0,0.0,0.0
2025-11-18,75.05999755859375,81.36000061035156,70.19999694824219,75.77999877929688,75.77999877929688,28556.0,0.0,0.0
2025-11-19,75.5999984741211,77.4000015258789,72.9000015258789,77.22000122070312,77.22000122070312,8983.0,0.0,0.0
2025-11-20,77.22000122070312,80.0999984741211,73.62000274658203,79.91999816894531,79.91999816894531,18872.0,0.0,0.0
2025-11-21,79.19999694824219,85.5,77.4000015258789,81.9000015258789,81.9000015258789,11328.0,0.0,0.0
2025-11-24,81.9000015258789,90.0,81.9000015258789,82.62000274658203,82.62000274658203,71600.0,0.0,0.0
2025-11-25,82.80000305175781,84.77999877929688,75.5999984741211,76.86000061035156,76.86000061035156,7594.0,0.0,0.0
2025-11-26,73.26000213623047,76.31999969482422,70.19999694824219,70.19999694824219,70.19999694824219,7244.0,0.0,0.0
2025-11-28,71.45999908447266,81.9000015258789,70.37999725341797,77.76000213623047,77.76000213623047,17900.0,0.0,0.0
2025-12-01,79.91999816894531,86.94000244140625,77.94000244140625,80.45999908447266,80.45999908447266,140411.0,0.0,0.0
2025-12-02,82.44000244140625,87.30000305175781,79.73999786376953,83.87999725341797,83.87999725341797,225094.0,0.0,0.0
2025-12-03,84.77999877929688,91.44000244140625,81.18000030517578,88.37999725341797,88.37999725341797,414139.0,0.0,0.0
2025-12-04,88.91999816894531,99.72000122070312,84.23999786376953,85.31999969482422,85.31999969482422,262833.0,0.0,0.0
2025-12-05,86.04000091552734,98.63999938964844,84.23999786376953,98.0999984741211,98.0999984741211,1006300.0,0.0,0.0
2025-12-08,97.19999694824219,102.41999816894531,92.5199966430664,100.26000213623047,100.26000213623047,958878.0,0.0,0.0
2025-12-09,99.72000122070312,99.79199981689453,91.44000244140625,97.55999755859375,97.55999755859375,483261.0,0.0,0.0
2025-12-10,27.360000610351562,31.139999389648438,9.0,9.0,9.0,1581594.0,0.0,0.0
2025-12-11,6.677999973297119,8.640000343322754,4.679999828338623,6.9120001792907715,6.9120001792907715,697222.0,0.0,0.0
2025-12-12,6.605999946594238,9.359999656677246,6.605999946594238,7.5960001945495605,7.5960001945495605,242978.0,0.0,0.0
2025-12-15,7.920000076293945,8.100000381469727,6.533999919891357,6.659999847412109,6.659999847412109,124178.0,0.0,0.0
2025-12-16,6.659999847412109,6.677999973297119,5.633999824523926,5.849999904632568,5.849999904632568,66889.0,0.0,0.0
2025-12-17,5.742000102996826,6.300000190734863,5.309999942779541,5.507999897003174,5.507999897003174,72656.0,0.0,0.0
2025-12-18,5.21999979019165,5.616000175476074,4.679999828338623,5.507999897003174,5.507999897003174,168383.0,0.0,0.0
2025-12-19,5.111999988555908,5.4720001220703125,5.021999835968018,5.400000095367432,5.400000095367432,82511.0,0.0,0.0
2025-12-22,4.914000034332275,5.400000095367432,4.679999828338623,4.806000232696533,4.806000232696533,87383.0,0.0,0.0
2025-12-23,4.716000080108643,7.308000087738037,4.716000080108643,6.300000190734863,6.300000190734863,503600.0,0.0,0.0
2025-12-24,6.03000020980835,6.642000198364258,5.940000057220459,6.300000190734863,6.300000190734863,48022.0,0.0,0.0
2025-12-26,5.940000057220459,6.461999893188477,5.849999904632568,6.354000091552734,6.354000091552734,12839.0,0.0,0.0
2025-12-29,5.7779998779296875,6.480000019073486,5.7779998779296875,6.210000038146973,6.210000038146973,31167.0,0.0,0.0
2025-12-30,6.245999813079834,6.245999813079834,5.670000076293945,5.670000076293945,5.670000076293945,37867.0,0.0,0.0
2025-12-31,5.309999942779541,5.507999897003174,5.039999961853027,5.309999942779541,5.309999942779541,50261.0,0.0,0.0
2026-01-02,5.99399995803833,5.99399995803833,5.25600004196167,5.868000030517578,5.868000030517578,21306.0,0.0,0.0
2026-01-05,5.579999923706055,6.047999858856201,5.579999923706055,5.849999904632568,5.849999904632568,32783.0,0.0,0.0
2026-01-06,5.579999923706055,6.210000038146973,5.579999923706055,5.9039998054504395,5.9039998054504395,14867.0,0.0,0.0
2026-01-07,5.760000228881836,6.119999885559082,5.760000228881836,6.084000110626221,6.084000110626221,9483.0,0.0,0.0
2026-01-08,5.400000095367432,5.958000183105469,5.400000095367432,5.5980000495910645,5.5980000495910645,14894.0,0.0,0.0
2026-01-09,5.5980000495910645,5.796000003814697,5.039999961853027,5.760000228881836,5.760000228881836,39228.0,0.0,0.0
2026-01-12,5.579999923706055,5.814000129699707,5.25600004196167,5.760000228881836,5.760000228881836,21083.0,0.0,0.0
2026-01-13,5.418000221252441,5.760000228881836,5.418000221252441,5.723999977111816,5.723999977111816,16122.0,0.0,0.0
2026-01-14,5.418000221252441,5.579999923706055,5.076000213623047,5.544000148773193,5.544000148773193,26711.0,0.0,0.0
2026-01-15,5.418000221252441,5.579999923706055,5.363999843597412,5.507999897003174,5.507999897003174,7544.0,0.0,0.0
2026-01-16,5.507999897003174,5.742000102996826,5.328000068664551,5.418000221252441,5.418000221252441,24278.0,0.0,0.0
2026-01-20,5.435999870300293,5.4720001220703125,4.860000133514404,5.3460001945495605,5.3460001945495605,23950.0,0.0,0.0
2026-01-21,5.418000221252441,5.418000221252441,4.860000133514404,5.309999942779541,5.309999942779541,38161.0,0.0,0.0
2026-01-22,5.363999843597412,5.381999969482422,4.949999809265137,5.309999942779541,5.309999942779541,41411.0,0.0,0.0
2026-01-23,5.309999942779541,5.309999942779541,5.076000213623047,5.184000015258789,5.184000015258789,18939.0,0.0,0.0
2026-01-26,5.309999942779541,5.309999942779541,4.8420000076293945,4.986000061035156,4.986000061035156,34028.0,0.0,0.0
2026-01-27,4.860000133514404,5.076000213623047,4.5,4.535999774932861,4.535999774932861,52783.0,0.0,0.0
2026-01-28,4.679999828338623,4.679999828338623,4.3379998207092285,4.5,4.5,20117.0,0.0,0.0
2026-01-29,4.877999782562256,4.877999782562256,3.888000011444092,3.9779999256134033,3.9779999256134033,37650.0,0.0,0.0
2026-01-30,4.139999866485596,4.320000171661377,3.9779999256134033,4.1579999923706055,4.1579999923706055,23900.0,0.0,0.0
2026-02-02,4.230000019073486,4.625999927520752,4.122000217437744,4.374000072479248,4.374000072479248,70044.0,0.0,0.0
2026-02-03,4.374000072479248,4.374000072479248,4.1579999923706055,4.211999893188477,4.211999893188477,17150.0,0.0,0.0
