Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-11-13,1.2599999904632568,1.3799999952316284,1.2000000476837158,1.3600000143051147,1.3600000143051147,20800.0,0.0,0.0
2024-11-14,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2799999713897705,1.2799999713897705,80800.0,0.0,0.0
2024-11-15,1.274999976158142,1.3600000143051147,0.01600000075995922,1.3200000524520874,1.3200000524520874,97600.0,0.0,0.0
2024-11-18,1.25,1.3300000429153442,0.8500000238418579,1.2899999618530273,1.2899999618530273,1280100.0,0.0,0.0
2024-11-19,1.215000033378601,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,23700.0,0.0,0.0
2024-11-20,1.215000033378601,1.2899999618530273,1.2000000476837158,1.25,1.25,8600.0,0.0,0.0
2024-11-21,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,314600.0,0.0,0.0
2024-11-22,1.2050000429153442,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,46800.0,0.0,0.0
2024-11-25,1.2400000095367432,1.25,1.2200000286102295,1.2400000095367432,1.2400000095367432,23400.0,0.0,0.0
2024-11-26,1.2200000286102295,1.25,1.1799999475479126,1.25,1.25,144800.0,0.0,0.0
2024-11-27,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,100900.0,0.0,0.0
2024-11-29,1.149999976158142,1.340000033378601,1.1200000047683716,1.2300000190734863,1.2300000190734863,96100.0,0.0,0.0
2024-12-02,1.2400000095367432,1.5,1.2400000095367432,1.5,1.5,198800.0,0.0,0.0
2024-12-03,1.5,1.649999976158142,1.350000023841858,1.649999976158142,1.649999976158142,134200.0,0.0,0.0
2024-12-04,1.399999976158142,1.75,0.0010000000474974513,1.7000000476837158,1.7000000476837158,158600.0,0.0,0.0
2024-12-05,1.5,1.7000000476837158,1.5,1.7000000476837158,1.7000000476837158,49600.0,0.0,0.0
2024-12-06,1.5,1.690000057220459,1.5,1.600000023841858,1.600000023841858,96400.0,0.0,0.0
2024-12-09,1.5,1.7000000476837158,0.020999999716877937,1.5,1.5,17200.0,0.0,0.0
2024-12-10,1.649999976158142,1.6799999475479126,1.5,1.5750000476837158,1.5750000476837158,23800.0,0.0,0.0
2024-12-11,1.5,1.6699999570846558,1.5,1.590000033378601,1.590000033378601,21300.0,0.0,0.0
2024-12-12,1.5,1.590000033378601,1.0499999523162842,1.5499999523162842,1.5499999523162842,75200.0,0.0,0.0
2024-12-13,1.590000033378601,1.600000023841858,1.2599999904632568,1.350000023841858,1.350000023841858,102700.0,0.0,0.0
2024-12-16,1.2300000190734863,1.4500000476837158,1.215000033378601,1.25,1.25,560700.0,0.0,0.0
2024-12-17,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2999999523162842,1.2999999523162842,48700.0,0.0,0.0
2024-12-18,1.2000000476837158,1.3700000047683716,1.2000000476837158,1.350000023841858,1.350000023841858,91600.0,0.0,0.0
2024-12-19,1.2799999713897705,1.350000023841858,1.2100000381469727,1.25,1.25,97500.0,0.0,0.0
2024-12-20,1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,57900.0,0.0,0.0
2024-12-23,1.2100000381469727,1.2450000047683716,1.2100000381469727,1.2450000047683716,1.2450000047683716,62100.0,0.0,0.0
2024-12-24,1.2100000381469727,1.2300000190734863,1.2100000381469727,1.2300000190734863,1.2300000190734863,103900.0,0.0,0.0
2024-12-26,1.2200000286102295,1.350000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,129700.0,0.0,0.0
2024-12-27,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2200000286102295,18600.0,0.0,0.0
2024-12-30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,96500.0,0.0,0.0
2024-12-31,1.2000000476837158,1.3700000047683716,1.190000057220459,1.3700000047683716,1.3700000047683716,277800.0,0.0,0.0
2025-01-02,1.2100000381469727,1.399999976158142,1.2100000381469727,1.2100000381469727,1.2100000381469727,2700.0,0.0,0.0
2025-01-03,1.2000000476837158,1.2350000143051147,1.2000000476837158,1.2300000190734863,1.2300000190734863,29000.0,0.0,0.0
2025-01-06,1.2300000190734863,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,23100.0,0.0,0.0
2025-01-07,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,27400.0,0.0,0.0
2025-01-08,1.2300000190734863,1.2300000190734863,1.2100000381469727,1.2200000286102295,1.2200000286102295,18700.0,0.0,0.0
2025-01-10,1.25,1.25,1.2000000476837158,1.2300000190734863,1.2300000190734863,53000.0,0.0,0.0
2025-01-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,6200.0,0.0,0.0
2025-01-14,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,18100.0,0.0,0.0
2025-01-15,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,1.2200000286102295,12200.0,0.0,0.0
2025-01-16,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,170200.0,0.0,0.0
2025-01-17,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.25,1.25,13900.0,0.0,0.0
2025-01-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000.0,0.0,0.0
2025-01-22,1.2000000476837158,1.3200000524520874,1.2000000476837158,1.2999999523162842,1.2999999523162842,535100.0,0.0,0.0
2025-01-23,1.25,1.350000023841858,1.2000000476837158,1.2999999523162842,1.2999999523162842,5700.0,0.0,0.0
2025-01-24,1.25,1.350000023841858,1.25,1.25,1.25,7000.0,0.0,0.0
2025-01-27,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,1.2300000190734863,4400.0,0.0,0.0
2025-01-28,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,1.25,552200.0,0.0,0.0
2025-01-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,700.0,0.0,0.0
2025-01-30,1.350000023841858,1.350000023841858,1.2000000476837158,1.2300000190734863,1.2300000190734863,42900.0,0.0,0.0
2025-01-31,0.3199999928474426,1.350000023841858,0.3199999928474426,1.2300000190734863,1.2300000190734863,48200.0,0.0,0.0
2025-02-03,0.5099999904632568,1.2999999523162842,0.5099999904632568,1.2999999523162842,1.2999999523162842,121500.0,0.0,0.0
2025-02-04,1.1100000143051147,1.25,1.1100000143051147,1.25,1.25,102800.0,0.0,0.0
2025-02-05,1.1100000143051147,1.25,1.1100000143051147,1.2000000476837158,1.2000000476837158,117200.0,0.0,0.0
2025-02-06,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.2000000476837158,25400.0,0.0,0.0
2025-02-07,0.8799999952316284,1.2400000095367432,0.8799999952316284,1.2300000190734863,1.2300000190734863,7000.0,0.0,0.0
2025-02-10,1.2000000476837158,1.25,0.9599999785423279,1.159999966621399,1.159999966621399,332400.0,0.0,0.0
2025-02-11,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.2000000476837158,1.2000000476837158,26600.0,0.0,0.0
2025-02-12,1.0499999523162842,1.2000000476837158,1.0199999809265137,1.0399999618530273,1.0399999618530273,7400.0,0.0,0.0
2025-02-13,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,51000.0,0.0,0.0
2025-02-14,0.7200000286102295,1.149999976158142,0.7200000286102295,1.149999976158142,1.149999976158142,7000.0,0.0,0.0
2025-02-18,0.8999999761581421,1.190000057220459,0.020999999716877937,1.190000057220459,1.190000057220459,26400.0,0.0,0.0
2025-02-19,0.35199999809265137,1.2000000476837158,0.35199999809265137,1.149999976158142,1.149999976158142,42900.0,0.0,0.0
2025-02-20,1.0,1.149999976158142,1.0,1.149999976158142,1.149999976158142,40400.0,0.0,0.0
2025-02-21,1.0099999904632568,1.149999976158142,1.0099999904632568,1.149999976158142,1.149999976158142,23500.0,0.0,0.0
2025-02-24,0.5199999809265137,1.149999976158142,0.5199999809265137,1.149999976158142,1.149999976158142,2800.0,0.0,0.0
2025-02-25,0.7200000286102295,1.149999976158142,0.7200000286102295,1.149999976158142,1.149999976158142,13900.0,0.0,0.0
2025-02-26,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,1.149999976158142,8900.0,0.0,0.0
2025-02-27,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,22300.0,0.0,0.0
2025-02-28,1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,8100.0,0.0,0.0
2025-03-03,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,3900.0,0.0,0.0
2025-03-04,1.0,1.190000057220459,1.0,1.1399999856948853,1.1399999856948853,9500.0,0.0,0.0
2025-03-05,1.0099999904632568,1.100000023841858,0.7200000286102295,1.100000023841858,1.100000023841858,56400.0,0.0,0.0
2025-03-06,0.6980000138282776,1.100000023841858,0.6980000138282776,1.0700000524520874,1.0700000524520874,146700.0,0.0,0.0
2025-03-07,0.7200000286102295,1.0499999523162842,0.7200000286102295,1.0,1.0,29200.0,0.0,0.0
2025-03-10,0.8500000238418579,1.0,0.8500000238418579,1.0,1.0,600.0,0.0,0.0
2025-03-11,0.8600000143051147,1.0,0.8600000143051147,1.0,1.0,1400.0,0.0,0.0
2025-03-12,0.8600000143051147,1.0,0.8600000143051147,1.0,1.0,863200.0,0.0,0.0
2025-03-13,0.8500000238418579,1.0,0.8500000238418579,0.8500000238418579,0.8500000238418579,33200.0,0.0,0.0
2025-03-14,0.800000011920929,0.949999988079071,0.800000011920929,0.9399999976158142,0.9399999976158142,24800.0,0.0,0.0
2025-03-17,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,11600.0,0.0,0.0
2025-03-18,0.7200000286102295,0.9300000071525574,0.7200000286102295,0.8550000190734863,0.8550000190734863,14800.0,0.0,0.0
2025-03-19,0.8600000143051147,0.9900000095367432,0.8600000143051147,0.9599999785423279,0.9599999785423279,50700.0,0.0,0.0
2025-03-20,0.800000011920929,1.0,0.800000011920929,0.949999988079071,0.949999988079071,8500.0,0.0,0.0
2025-03-21,0.8700000047683716,1.0199999809265137,0.8700000047683716,1.0,1.0,6900.0,0.0,0.0
2025-03-24,0.9900000095367432,1.0,0.8600000143051147,1.0,1.0,2500.0,0.0,0.0
2025-03-25,1.0,1.0,0.8500000238418579,1.0,1.0,12300.0,0.0,0.0
2025-03-26,0.824999988079071,1.0,0.824999988079071,0.949999988079071,0.949999988079071,15800.0,0.0,0.0
2025-03-27,0.949999988079071,1.0,0.800000011920929,0.9800000190734863,0.9800000190734863,21700.0,0.0,0.0
2025-03-28,0.800000011920929,1.0,0.800000011920929,0.949999988079071,0.949999988079071,15100.0,0.0,0.0
2025-03-31,0.800000011920929,1.0,0.800000011920929,0.9800000190734863,0.9800000190734863,7400.0,0.0,0.0
2025-04-01,0.949999988079071,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9700000286102295,4100.0,0.0,0.0
2025-04-02,0.824999988079071,0.9700000286102295,0.824999988079071,0.9700000286102295,0.9700000286102295,700.0,0.0,0.0
2025-04-03,0.9020000100135803,0.949999988079071,0.9020000100135803,0.949999988079071,0.949999988079071,3700.0,0.0,0.0
2025-04-04,0.800000011920929,0.949999988079071,0.800000011920929,0.800000011920929,0.800000011920929,98200.0,0.0,0.0
2025-04-07,0.800000011920929,0.800000011920929,0.44999998807907104,0.800000011920929,0.800000011920929,303800.0,0.0,0.0
2025-04-08,0.75,0.800000011920929,0.6800000071525574,0.800000011920929,0.800000011920929,81900.0,0.0,0.0
2025-04-09,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,7100.0,0.0,0.0
2025-04-10,0.6499999761581421,0.800000011920929,0.6499999761581421,0.800000011920929,0.800000011920929,11200.0,0.0,0.0
2025-04-11,0.6499999761581421,0.800000011920929,0.6499999761581421,0.800000011920929,0.800000011920929,12300.0,0.0,0.0
2025-04-14,0.6499999761581421,0.800000011920929,0.6499999761581421,0.75,0.75,17100.0,0.0,0.0
2025-04-15,0.7300000190734863,0.800000011920929,0.6600000262260437,0.800000011920929,0.800000011920929,52900.0,0.0,0.0
2025-04-16,0.75,0.800000011920929,0.6549999713897705,0.800000011920929,0.800000011920929,6500.0,0.0,0.0
2025-04-17,0.6549999713897705,0.800000011920929,0.6549999713897705,0.7250000238418579,0.7250000238418579,4300.0,0.0,0.0
2025-04-21,0.7250000238418579,0.800000011920929,0.6549999713897705,0.7749999761581421,0.7749999761581421,63500.0,0.0,0.0
2025-04-22,0.7699999809265137,0.7749999761581421,0.6650000214576721,0.7699999809265137,0.7699999809265137,45400.0,0.0,0.0
2025-04-23,0.6600000262260437,0.7950000166893005,0.6600000262260437,0.7699999809265137,0.7699999809265137,51100.0,0.0,0.0
2025-04-24,0.6800000071525574,0.7699999809265137,0.6800000071525574,0.7699999809265137,0.7699999809265137,46700.0,0.0,0.0
2025-04-25,0.7699999809265137,0.7699999809265137,0.6299999952316284,0.75,0.75,144400.0,0.0,0.0
2025-04-28,0.75,0.75,0.75,0.75,0.75,7500.0,0.0,0.0
2025-04-29,0.75,0.75,0.6600000262260437,0.75,0.75,10300.0,0.0,0.0
2025-04-30,0.75,0.75,0.75,0.75,0.75,5200.0,0.0,0.0
2025-05-01,0.6499999761581421,0.75,0.6499999761581421,0.7200000286102295,0.7200000286102295,15000.0,0.0,0.0
2025-05-02,0.699999988079071,0.7300000190734863,0.6499999761581421,0.6899999976158142,0.6899999976158142,53600.0,0.0,0.0
2025-05-05,0.7400000095367432,0.7400000095367432,0.6200000047683716,0.7200000286102295,0.7200000286102295,3100.0,0.0,0.0
2025-05-06,0.699999988079071,0.699999988079071,0.6200000047683716,0.699999988079071,0.699999988079071,4000.0,0.0,0.0
2025-05-07,0.6200000047683716,0.699999988079071,0.6000000238418579,0.699999988079071,0.699999988079071,90500.0,0.0,0.0
2025-05-08,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6800000071525574,12700.0,0.0,0.0
2025-05-09,0.6119999885559082,0.6499999761581421,0.6119999885559082,0.6499999761581421,0.6499999761581421,2100.0,0.0,0.0
2025-05-12,0.6000000238418579,0.6800000071525574,0.6000000238418579,0.6800000071525574,0.6800000071525574,2200.0,0.0,0.0
2025-05-13,0.6100000143051147,0.6399999856948853,0.550000011920929,0.6399999856948853,0.6399999856948853,43300.0,0.0,0.0
2025-05-14,0.550000011920929,0.6200000047683716,0.550000011920929,0.6000000238418579,0.6000000238418579,90600.0,0.0,0.0
2025-05-15,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5099999904632568,0.5099999904632568,44900.0,0.0,0.0
2025-05-16,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5799999833106995,0.5799999833106995,9200.0,0.0,0.0
2025-05-19,0.5799999833106995,0.5799999833106995,0.5299999713897705,0.5299999713897705,0.5299999713897705,149400.0,0.0,0.0
2025-05-20,0.5299999713897705,0.5799999833106995,0.5,0.5400000214576721,0.5400000214576721,480500.0,0.0,0.0
2025-05-21,0.5,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,18700.0,0.0,0.0
2025-05-22,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,32700.0,0.0,0.0
2025-05-23,0.3199999928474426,0.6700000166893005,0.3199999928474426,0.5799999833106995,0.5799999833106995,87800.0,0.0,0.0
2025-05-27,0.3700000047683716,0.5799999833106995,0.3700000047683716,0.550000011920929,0.550000011920929,246200.0,0.0,0.0
2025-05-28,0.5,0.5799999833106995,0.5,0.5799999833106995,0.5799999833106995,31600.0,0.0,0.0
2025-05-29,0.5799999833106995,0.75,0.5799999833106995,0.6899999976158142,0.6899999976158142,401200.0,0.0,0.0
2025-05-30,0.6200000047683716,0.75,0.5,0.699999988079071,0.699999988079071,246100.0,0.0,0.0
2025-06-02,0.699999988079071,0.7699999809265137,0.6499999761581421,0.7149999737739563,0.7149999737739563,78600.0,0.0,0.0
2025-06-03,0.6899999976158142,0.75,0.6899999976158142,0.75,0.75,6900.0,0.0,0.0
2025-06-04,0.5,0.8500000238418579,0.5,0.8399999737739563,0.8399999737739563,158600.0,0.0,0.0
2025-06-05,0.5,0.8500000238418579,0.5,0.8500000238418579,0.8500000238418579,31500.0,0.0,0.0
2025-06-06,0.800000011920929,0.8500000238418579,0.75,0.8500000238418579,0.8500000238418579,11000.0,0.0,0.0
2025-06-09,0.5400000214576721,0.8500000238418579,0.5400000214576721,0.8500000238418579,0.8500000238418579,17700.0,0.0,0.0
2025-06-10,0.6000000238418579,0.8999999761581421,0.6000000238418579,0.8500000238418579,0.8500000238418579,35300.0,0.0,0.0
2025-06-11,0.6499999761581421,0.8500000238418579,0.6499999761581421,0.8500000238418579,0.8500000238418579,1800.0,0.0,0.0
2025-06-12,0.6499999761581421,0.8500000238418579,0.6000000238418579,0.8500000238418579,0.8500000238418579,38300.0,0.0,0.0
2025-06-13,0.6499999761581421,0.8500000238418579,0.6499999761581421,0.8500000238418579,0.8500000238418579,17400.0,0.0,0.0
2025-06-16,0.6150000095367432,0.8500000238418579,0.6000000238418579,0.8500000238418579,0.8500000238418579,44200.0,0.0,0.0
2025-06-17,0.6000000238418579,0.8399999737739563,0.6000000238418579,0.800000011920929,0.800000011920929,8500.0,0.0,0.0
2025-06-18,0.75,0.800000011920929,0.7250000238418579,0.800000011920929,0.800000011920929,21100.0,0.0,0.0
2025-06-20,0.6000000238418579,0.800000011920929,0.6000000238418579,0.7900000214576721,0.7900000214576721,38200.0,0.0,0.0
2025-06-23,0.7900000214576721,0.7900000214576721,0.7149999737739563,0.7799999713897705,0.7799999713897705,17700.0,0.0,0.0
2025-06-24,0.6000000238418579,0.7749999761581421,0.6000000238418579,0.7749999761581421,0.7749999761581421,11900.0,0.0,0.0
2025-06-25,0.6200000047683716,0.7749999761581421,0.6200000047683716,0.7749999761581421,0.7749999761581421,12700.0,0.0,0.0
2025-06-26,0.7749999761581421,0.7749999761581421,0.6000000238418579,0.7749999761581421,0.7749999761581421,11800.0,0.0,0.0
2025-06-27,0.6000000238418579,0.7749999761581421,0.6000000238418579,0.7599999904632568,0.7599999904632568,4400.0,0.0,0.0
2025-06-30,0.6000000238418579,0.75,0.6000000238418579,0.75,0.75,2900.0,0.0,0.0
2025-07-01,0.6499999761581421,0.75,0.6499999761581421,0.7250000238418579,0.7250000238418579,8000.0,0.0,0.0
2025-07-02,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,0.0,0.0
2025-07-03,0.6100000143051147,0.7250000238418579,0.6100000143051147,0.7250000238418579,0.7250000238418579,10500.0,0.0,0.0
2025-07-07,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.0,0.0,0.0
2025-07-08,0.6000000238418579,0.7200000286102295,0.6000000238418579,0.7099999785423279,0.7099999785423279,113200.0,0.0,0.0
2025-07-09,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6800000071525574,0.6800000071525574,6500.0,0.0,0.0
2025-07-10,0.6000000238418579,0.6800000071525574,0.550000011920929,0.6800000071525574,0.6800000071525574,72300.0,0.0,0.0
2025-07-11,0.010999999940395355,0.800000011920929,0.010999999940395355,0.6800000071525574,0.6800000071525574,20100.0,0.0,0.0
2025-07-14,0.5,0.800000011920929,0.5,0.7850000262260437,0.7850000262260437,63700.0,0.0,0.0
2025-07-15,0.5,0.7850000262260437,0.5,0.75,0.75,2200.0,0.0,0.0
2025-07-16,0.5199999809265137,0.75,0.5,0.75,0.75,187100.0,0.0,0.0
2025-07-17,0.4000000059604645,0.75,0.4000000059604645,0.75,0.75,738900.0,0.0,0.0
2025-07-18,0.6000000238418579,0.75,0.5,0.6000000238418579,0.6000000238418579,18000.0,0.0,0.0
2025-07-21,0.5,0.6000000238418579,0.5,0.5899999737739563,0.5899999737739563,7600.0,0.0,0.0
2025-07-22,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5600000023841858,0.5600000023841858,7100.0,0.0,0.0
2025-07-23,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.5799999833106995,0.5799999833106995,5700.0,0.0,0.0
