Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,6.0625,6.125,6.03125,6.09375,3.931030035018921,579600,0.0,0.0
1996-01-03,6.125,6.125,5.875,5.96875,3.850393772125244,1148000,0.0,0.0
1996-01-04,5.96875,6.0625,5.9375,5.96875,3.850393772125244,1644000,0.0,0.0
1996-01-05,5.9375,6.09375,5.9375,6.0625,3.9108715057373047,680800,0.0,0.0
1996-01-08,6.0625,6.125,6.0625,6.125,3.951190233230591,779200,0.0,0.0
1996-01-09,6.15625,6.15625,5.9375,6.0,3.870549201965332,948400,0.0,0.0
1996-01-10,6.0,6.03125,5.84375,5.96875,3.850393772125244,516400,0.0,0.0
1996-01-11,5.8125,5.8125,5.6875,5.78125,3.7341315746307373,1618400,0.0075,0.0
1996-01-12,5.75,5.8125,5.75,5.8125,3.75431752204895,555200,0.0,0.0
1996-01-15,5.875,5.875,5.75,5.75,3.7139487266540527,1159200,0.0,0.0
1996-01-16,5.75,5.8125,5.71875,5.75,3.7139487266540527,1683200,0.0,0.0
1996-01-17,5.75,5.78125,5.59375,5.75,3.7139487266540527,2281600,0.0,0.0
1996-01-18,5.75,5.78125,5.71875,5.78125,3.7341315746307373,504000,0.0,0.0
1996-01-19,5.8125,5.84375,5.75,5.75,3.7139487266540527,803200,0.0,0.0
1996-01-22,5.78125,5.875,5.78125,5.875,3.7946839332580566,545600,0.0,0.0
1996-01-23,5.84375,5.90625,5.78125,5.78125,3.7341315746307373,426400,0.0,0.0
1996-01-24,5.8125,5.96875,5.78125,5.875,3.7946839332580566,539600,0.0,0.0
1996-01-25,5.875,5.96875,5.875,5.9375,3.8350534439086914,693600,0.0,0.0
1996-01-26,5.90625,5.90625,5.875,5.875,3.7946839332580566,1880000,0.0,0.0
1996-01-29,5.90625,6.0,5.875,6.0,3.8754189014434814,1636800,0.0,0.0
1996-01-30,6.0,6.03125,5.96875,6.03125,3.895606756210327,970800,0.0,0.0
1996-01-31,6.03125,6.125,5.96875,6.09375,3.9359753131866455,650000,0.0,0.0
1996-02-01,6.125,6.3125,6.125,6.21875,4.016714096069336,2182400,0.0,0.0
1996-02-02,6.15625,6.25,6.125,6.15625,3.9763453006744385,1204000,0.0,0.0
1996-02-05,6.09375,6.15625,6.0625,6.09375,3.9359753131866455,923200,0.0,0.0
1996-02-06,6.09375,6.125,6.03125,6.03125,3.895606756210327,938400,0.0,0.0
1996-02-07,6.09375,6.15625,6.0625,6.125,3.956162214279175,838800,0.0,0.0
1996-02-08,6.125,6.25,6.125,6.1875,3.9965288639068604,705600,0.0,0.0
1996-02-09,6.1875,6.28125,6.125,6.25,4.036898612976074,1770400,0.0,0.0
1996-02-12,6.25,6.65625,6.15625,6.53125,4.218558311462402,4923200,0.0,0.0
1996-02-13,6.59375,6.59375,6.25,6.34375,4.0974531173706055,3442800,0.0,0.0
1996-02-14,6.375,6.625,6.375,6.5625,4.238743305206299,1570000,0.0,0.0
1996-02-15,6.53125,6.9375,6.53125,6.90625,4.4607720375061035,1637600,0.0,0.0
1996-02-16,7.125,7.125,6.65625,6.75,4.359850883483887,2182000,0.0,0.0
