Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,14.662836074829102,14.68993854522705,14.608630180358887,14.68993854522705,5.524025917053223,742071,0.0,0.0
1996-01-03,14.852559089660645,15.177797317504883,14.852559089660645,15.123591423034668,5.687095642089844,241208,0.0,0.0
1996-01-04,15.123591423034668,15.204899787902832,14.933868408203125,14.960970878601074,5.625944137573242,441368,0.0,0.0
1996-01-05,14.960970878601074,15.06938362121582,14.960970878601074,15.06938362121582,5.666712760925293,598638,0.0,0.0
1996-01-08,15.123591423034668,15.123591423034668,14.988075256347656,15.06938362121582,5.666712760925293,43814,0.0,0.0
1996-01-09,15.123591423034668,15.286210060119629,15.096487045288086,15.259106636047363,5.7380547523498535,640146,0.0,0.0
1996-01-10,15.123591423034668,15.123591423034668,14.90676498413086,14.933868408203125,5.615750789642334,416925,0.0,0.0
1996-01-11,14.933868408203125,15.06938362121582,14.825454711914062,14.825454711914062,5.574983596801758,244436,0.0,0.0
1996-01-12,14.879661560058594,14.879661560058594,14.52731990814209,14.581525802612305,5.483259201049805,1384522,0.0,0.0
1996-01-15,14.581525802612305,14.879661560058594,14.554423332214355,14.879661560058594,5.5953688621521,254582,0.0,0.0
1996-01-16,15.042281150817871,15.123591423034668,14.852559089660645,14.879661560058594,5.5953688621521,212152,0.0,0.0
1996-01-17,14.879661560058594,14.933868408203125,14.662836074829102,14.798352241516113,5.564791679382324,235212,0.0,0.0
1996-01-18,14.717041969299316,14.771248817443848,14.473114013671875,14.744146347045898,5.544408321380615,229678,0.0,0.0
1996-01-19,14.68993854522705,14.852559089660645,14.68993854522705,14.852559089660645,5.585177898406982,230600,0.0,0.0
1996-01-22,14.744146347045898,14.825454711914062,14.68993854522705,14.798352241516113,5.564791679382324,247203,0.0,0.0
1996-01-23,14.771248817443848,14.825454711914062,14.68993854522705,14.798352241516113,5.564791679382324,225988,0.0,0.0
1996-01-24,14.744146347045898,14.825454711914062,14.744146347045898,14.798352241516113,5.564791679382324,424765,0.0,0.0
1996-01-25,14.852559089660645,14.879661560058594,14.717041969299316,14.771248817443848,5.554600238800049,374956,0.0,0.0
1996-01-26,14.825454711914062,14.879661560058594,14.798352241516113,14.852559089660645,5.585177898406982,122679,0.0,0.0
