Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-03-15,1.892393946647644,1.902148962020874,1.853376030921936,1.88264000415802,1.1523263454437256,2129762,0.0,0.0
1996-03-18,1.88264000415802,1.88264000415802,1.8338669538497925,1.843621015548706,1.1284433603286743,838065,0.0,0.0
1996-03-19,1.863131046295166,1.87288498878479,1.843621015548706,1.858253002166748,1.1373997926712036,1022593,0.0,0.0
1996-03-20,1.87288498878479,1.87288498878479,1.843621015548706,1.863131046295166,1.140385389328003,1594118,0.0,0.0
1996-03-21,1.843621015548706,1.87288498878479,1.824112057685852,1.843621015548706,1.1284433603286743,1737640,0.0,0.0
1996-03-22,1.8143579959869385,1.843621015548706,1.8143579959869385,1.8143579959869385,1.1105327606201172,146085,0.0,0.0
1996-03-25,1.843621015548706,1.843621015548706,1.8143579959869385,1.8338669538497925,1.1256202459335327,1068725,0.005072,0.0
1996-03-26,1.8143579959869385,1.843621015548706,1.8143579959869385,1.824112057685852,1.119632601737976,135833,0.0,0.0
1996-03-27,1.843621015548706,1.843621015548706,1.8143579959869385,1.838744044303894,1.1286132335662842,2660280,0.0,0.0
1996-03-28,1.843621015548706,1.843621015548706,1.824112057685852,1.831428050994873,1.1241225004196167,661226,0.0,0.0
1996-03-29,1.843621015548706,1.843621015548706,1.8046029806137085,1.8046029806137085,1.1076580286026,968773,0.0,0.0
1996-04-01,1.7948479652404785,1.824112057685852,1.7948479652404785,1.824112057685852,1.119632601737976,538207,0.0,0.0
1996-04-02,1.824112057685852,1.824112057685852,1.765584945678711,1.7728999853134155,1.0881989002227783,4887432,0.0,0.0
1996-04-03,1.7850940227508545,1.7850940227508545,1.765584945678711,1.765584945678711,1.0837088823318481,2626963,0.0,0.0
1996-04-04,1.7850940227508545,1.7850940227508545,1.736320972442627,1.7558300495147705,1.0777209997177124,1258379,0.0,0.0
1996-04-08,1.736320972442627,1.7558300495147705,1.697301983833313,1.736320972442627,1.0657461881637573,1276320,0.0,0.0
1996-04-09,1.726565957069397,1.726565957069397,1.697301983833313,1.697301983833313,1.0417968034744263,592028,0.0,0.0
1996-04-10,1.716810941696167,1.716810941696167,1.687548041343689,1.692425012588501,1.0388038158416748,592028,0.0,0.0
1996-04-11,1.707056999206543,1.707056999206543,1.6582839488983154,1.6582839488983154,1.017848253250122,1478788,0.0,0.0
1996-04-12,1.6582839488983154,1.687548041343689,1.6582839488983154,1.687548041343689,1.0358102321624756,794496,0.0,0.0
1996-04-15,1.668038010597229,1.687548041343689,1.6582839488983154,1.672916054725647,1.0268296003341675,6643013,0.0,0.0
1996-04-16,1.677793025970459,1.687548041343689,1.668038010597229,1.668038010597229,1.023835301399231,7109459,0.0,0.0
1996-04-17,1.668038010597229,1.687548041343689,1.668038010597229,1.677793025970459,1.0298222303390503,64072,0.0,0.0
1996-04-18,1.687548041343689,1.687548041343689,1.6192649602890015,1.6387749910354614,1.0058727264404297,10238748,0.0,0.0
1996-04-19,1.648529052734375,1.648529052734375,1.6290199756622314,1.648529052734375,1.011860728263855,14716118,0.0,0.0
1996-04-22,1.648529052734375,1.648529052734375,1.6290199756622314,1.648529052734375,1.011860728263855,22435545,0.0,0.0
1996-04-23,1.648529052734375,1.648529052734375,1.6290199756622314,1.6387749910354614,1.0058727264404297,3559855,0.0,0.0
1996-04-24,1.6290199756622314,1.648529052734375,1.6290199756622314,1.6436519622802734,1.0088673830032349,13501308,0.0,0.0
1996-04-25,1.648529052734375,1.668038010597229,1.6290199756622314,1.6582839488983154,1.017848253250122,1665879,0.0,0.0
1996-04-26,1.6582839488983154,1.697301983833313,1.6290199756622314,1.687548041343689,1.0358102321624756,5974098,0.0,0.0
1996-04-29,1.677793025970459,1.697301983833313,1.648529052734375,1.697301983833313,1.0417968034744263,1109732,0.0,0.0
1996-04-30,1.697301983833313,1.697301983833313,1.6387749910354614,1.677793025970459,1.0298222303390503,3946852,0.0,0.0
1996-05-01,1.668038010597229,1.687548041343689,1.668038010597229,1.677793025970459,1.0298222303390503,13480805,0.0,0.0
1996-05-02,1.677793025970459,1.677793025970459,1.648529052734375,1.648529052734375,1.011860728263855,21935781,0.0,0.0
1996-05-03,1.677793025970459,1.677793025970459,1.648529052734375,1.677793025970459,1.0298222303390503,1304511,0.0,0.0
1996-05-06,1.677793025970459,1.677793025970459,1.648529052734375,1.6582839488983154,1.017848253250122,814999,0.0,0.0
1996-05-07,1.653406023979187,1.687548041343689,1.648529052734375,1.687548041343689,1.0358102321624756,981587,0.0,0.0
1996-05-08,1.6582839488983154,1.687548041343689,1.6582839488983154,1.6582839488983154,1.017848253250122,2204086,0.0,0.0
1996-05-09,1.687548041343689,1.697301983833313,1.6582839488983154,1.6582839488983154,1.017848253250122,2509070,0.0,0.0
1996-05-10,1.697301983833313,1.726565957069397,1.6582839488983154,1.726565957069397,1.0597586631774902,2140014,0.0,0.0
1996-05-13,1.707056999206543,1.736320972442627,1.707056999206543,1.736320972442627,1.0657461881637573,4577323,0.0,0.0
1996-05-14,1.736320972442627,1.736320972442627,1.716810941696167,1.7314430475234985,1.0627522468566895,1627436,0.0,0.0
1996-05-15,1.726565957069397,1.736320972442627,1.716810941696167,1.736320972442627,1.0657461881637573,2760233,0.0,0.0
1996-05-16,1.702180027961731,1.726565957069397,1.687548041343689,1.707056999206543,1.0477840900421143,3267686,0.0,0.0
1996-05-17,1.697301983833313,1.711933970451355,1.677793025970459,1.677793025970459,1.0298222303390503,1335266,0.0,0.0
1996-05-20,1.702180027961731,1.702180027961731,1.677793025970459,1.702180027961731,1.0447911024093628,2311727,0.0,0.0
1996-05-21,1.702180027961731,1.702180027961731,1.677793025970459,1.692425012588501,1.0388038158416748,814999,0.0,0.0
1996-05-22,1.707056999206543,1.736320972442627,1.687548041343689,1.707056999206543,1.0477840900421143,1442907,0.0,0.0
1996-05-23,1.7314430475234985,1.7607070207595825,1.707056999206543,1.7558300495147705,1.0777209997177124,2427057,0.0,0.0
1996-05-24,1.7558300495147705,1.7558300495147705,1.7314430475234985,1.7314430475234985,1.0627522468566895,363930,0.0,0.0
1996-05-28,1.736320972442627,1.7460750341415405,1.7314430475234985,1.741197943687439,1.0687402486801147,858568,0.0,0.0
1996-05-29,1.736320972442627,1.7558300495147705,1.7314430475234985,1.736320972442627,1.0657461881637573,1268631,0.0,0.0
1996-05-30,1.7387590408325195,1.7460750341415405,1.7314430475234985,1.7314430475234985,1.0627522468566895,612531,0.0,0.0
1996-05-31,1.736320972442627,1.736320972442627,1.697301983833313,1.697301983833313,1.0417968034744263,1353206,0.0,0.0
1996-06-03,1.692425012588501,1.716810941696167,1.692425012588501,1.702180027961731,1.0447911024093628,1706885,0.0,0.0
1996-06-04,1.716810941696167,1.721688985824585,1.687548041343689,1.707056999206543,1.0477840900421143,1225062,0.0,0.0
1996-06-05,1.687548041343689,1.726565957069397,1.687548041343689,1.721688985824585,1.0567656755447388,773993,0.0,0.0
1996-06-06,1.721688985824585,1.7314430475234985,1.697301983833313,1.721688985824585,1.0567656755447388,4177512,0.0,0.0
1996-06-07,1.707056999206543,1.726565957069397,1.697301983833313,1.707056999206543,1.0477840900421143,1901665,0.0,0.0
1996-06-10,1.697301983833313,1.726565957069397,1.697301983833313,1.726565957069397,1.0597586631774902,217846,0.0,0.0
1996-06-11,1.697301983833313,1.726565957069397,1.697301983833313,1.704617977142334,1.0462872982025146,1055911,0.0,0.0
1996-06-12,1.726565957069397,1.726565957069397,1.687548041343689,1.692425012588501,1.0419038534164429,2780736,0.005072,0.0
1996-06-13,1.716810941696167,1.716810941696167,1.707056999206543,1.716810941696167,1.0569161176681519,507452,0.0,0.0
1996-06-14,1.716810941696167,1.716810941696167,1.668038010597229,1.668038010597229,1.026889681816101,907263,0.0,0.0
1996-06-17,1.672916054725647,1.677793025970459,1.6582839488983154,1.663161039352417,1.0238879919052124,640723,0.0,0.0
1996-06-18,1.677793025970459,1.677793025970459,1.6582839488983154,1.677793025970459,1.0328959226608276,684292,0.0,0.0
1996-06-19,1.668038010597229,1.677793025970459,1.6582839488983154,1.672916054725647,1.0298930406570435,430566,0.0,0.0
1996-06-20,1.677793025970459,1.677793025970459,1.6192649602890015,1.6338969469070435,1.0058717727661133,643286,0.0,0.0
1996-06-21,1.6192649602890015,1.6582839488983154,1.6192649602890015,1.6387749910354614,1.0088751316070557,627908,0.0,0.0
1996-06-24,1.6192649602890015,1.6582839488983154,1.6192649602890015,1.648529052734375,1.014879822731018,230660,0.0,0.0
1996-06-25,1.6192649602890015,1.648529052734375,1.6192649602890015,1.6387749910354614,1.0088751316070557,146085,0.0,0.0
1996-06-26,1.6192649602890015,1.648529052734375,1.6192649602890015,1.6241430044174194,0.9998670220375061,1309637,0.0,0.0
1996-06-27,1.6338969469070435,1.648529052734375,1.6192649602890015,1.648529052734375,1.014879822731018,1911916,0.0,0.0
1996-06-28,1.6436519622802734,1.6582839488983154,1.6290199756622314,1.6290199756622314,1.0028698444366455,1540297,0.0,0.0
1996-07-01,1.6290199756622314,1.6436519622802734,1.6290199756622314,1.6436519622802734,1.011877417564392,310110,0.0,0.0
1996-07-02,1.648529052734375,1.6582839488983154,1.6290199756622314,1.6582839488983154,1.0208853483200073,709921,0.0,0.0
1996-07-03,1.6387749910354614,1.6582839488983154,1.6387749910354614,1.653406023979187,1.0178824663162231,215283,0.0,0.0
1996-07-05,1.6387749910354614,1.648529052734375,1.6387749910354614,1.6387749910354614,1.0088751316070557,38443,0.0,0.0
1996-07-08,1.6290199756622314,1.648529052734375,1.6290199756622314,1.6387749910354614,1.0088751316070557,1881162,0.0,0.0
1996-07-09,1.6387749910354614,1.648529052734375,1.6290199756622314,1.6387749910354614,1.0088751316070557,802185,0.0,0.0
1996-07-10,1.6290199756622314,1.648529052734375,1.6290199756622314,1.6436519622802734,1.011877417564392,499764,0.0,0.0
1996-07-11,1.6290199756622314,1.6387749910354614,1.5802470445632935,1.5802470445632935,0.9728436470031738,674040,0.0,0.0
1996-07-12,1.5948790311813354,1.5948790311813354,1.5802470445632935,1.5948790311813354,0.9818515777587891,79450,0.0,0.0
1996-07-15,1.5802470445632935,1.6095110177993774,1.5802470445632935,1.6095110177993774,0.990860104560852,797059,0.0,0.0
1996-07-16,1.5802470445632935,1.6095110177993774,1.5802470445632935,1.5802470445632935,0.9728436470031738,907263,0.0,0.0
1996-07-17,1.6095110177993774,1.6192649602890015,1.5900019407272339,1.5948790311813354,0.9818515777587891,1158427,0.0,0.0
1996-07-18,1.5900019407272339,1.6192649602890015,1.5900019407272339,1.6192649602890015,0.9968647360801697,1002090,0.0,0.0
1996-07-19,1.5900019407272339,1.6192649602890015,1.5900019407272339,1.5948790311813354,0.9818515777587891,184528,0.0,0.0
1996-07-22,1.5900019407272339,1.6192649602890015,1.5802470445632935,1.5802470445632935,0.9728436470031738,322924,0.0,0.0
1996-07-23,1.5802470445632935,1.5851240158081055,1.5802470445632935,1.5802470445632935,0.9728436470031738,3249745,0.0,0.0
1996-07-24,1.5704920291900635,1.5900019407272339,1.5704920291900635,1.5704920291900635,0.9668382406234741,138396,0.0,0.0
1996-07-25,1.5851240158081055,1.5900019407272339,1.5802470445632935,1.5851240158081055,0.9758461713790894,376745,0.0,0.0
1996-07-26,1.5802470445632935,1.5900019407272339,1.5802470445632935,1.5802470445632935,0.9728436470031738,269104,0.0,0.0
1996-07-29,1.5802470445632935,1.6192649602890015,1.5802470445632935,1.5900019407272339,0.9788491129875183,1465973,0.0,0.0
1996-07-30,1.5900019407272339,1.6192649602890015,1.5900019407272339,1.5900019407272339,0.9788491129875183,817562,0.0,0.0
1996-07-31,1.6046329736709595,1.6192649602890015,1.5900019407272339,1.5900019407272339,0.9788491129875183,361368,0.0,0.0
1996-08-01,1.6046329736709595,1.6192649602890015,1.5900019407272339,1.5900019407272339,0.9788491129875183,3275374,0.0,0.0
1996-08-02,1.6192649602890015,1.6192649602890015,1.5997560024261475,1.5997560024261475,0.9848539233207703,753490,0.0,0.0
1996-08-05,1.6095110177993774,1.6290199756622314,1.5997560024261475,1.6290199756622314,1.0028698444366455,43569,0.0,0.0
1996-08-06,1.6290199756622314,1.707056999206543,1.6192649602890015,1.707056999206543,1.0509114265441895,4285153,0.0,0.0
1996-08-07,1.707056999206543,1.765584945678711,1.677793025970459,1.7460750341415405,1.0749322175979614,4608077,0.0,0.0
1996-08-08,1.716810941696167,1.736320972442627,1.716810941696167,1.726565957069397,1.0629220008850098,1891413,0.0,0.0
1996-08-09,1.7753390073776245,1.7948479652404785,1.726565957069397,1.7948479652404785,1.1049580574035645,3564981,0.0,0.0
1996-08-12,1.765584945678711,1.8338669538497925,1.765584945678711,1.7948479652404785,1.1049580574035645,3342009,0.0,0.0
1996-08-13,1.8046029806137085,1.8046029806137085,1.765584945678711,1.7753390073776245,1.092948079109192,1186618,0.0,0.0
1996-08-14,1.7704620361328125,1.7704620361328125,1.726565957069397,1.7460750341415405,1.0749322175979614,866257,0.0,0.0
1996-08-15,1.7558300495147705,1.7558300495147705,1.726565957069397,1.7558300495147705,1.0809376239776611,302421,0.0,0.0
1996-08-16,1.7558300495147705,1.7558300495147705,1.726565957069397,1.7314430475234985,1.0659242868423462,589465,0.0,0.0
1996-08-19,1.736320972442627,1.7460750341415405,1.726565957069397,1.726565957069397,1.0629220008850098,135833,0.0,0.0
1996-08-20,1.7460750341415405,1.7558300495147705,1.726565957069397,1.750952959060669,1.0779353380203247,592028,0.0,0.0
1996-08-21,1.7558300495147705,1.7558300495147705,1.726565957069397,1.7460750341415405,1.0749322175979614,540770,0.0,0.0
1996-08-22,1.765584945678711,1.8046029806137085,1.736320972442627,1.7850940227508545,1.0989534854888916,1178930,0.0,0.0
1996-08-23,1.7850940227508545,1.8046029806137085,1.765584945678711,1.8046029806137085,1.1109628677368164,1194307,0.0,0.0
1996-08-26,1.7850940227508545,1.8046029806137085,1.7850940227508545,1.7948479652404785,1.1049580574035645,438254,0.0,0.0
1996-08-27,1.8046029806137085,1.8046029806137085,1.7850940227508545,1.8046029806137085,1.1109628677368164,199905,0.0,0.0
1996-08-28,1.8143579959869385,1.8143579959869385,1.7850940227508545,1.7899709939956665,1.1019558906555176,966210,0.0,0.0
1996-08-29,1.7850940227508545,1.8143579959869385,1.7753390073776245,1.8046029806137085,1.1109628677368164,845754,0.0,0.0
1996-08-30,1.7753390073776245,1.8046029806137085,1.7753390073776245,1.7753390073776245,1.092948079109192,479261,0.0,0.0
1996-09-03,1.7753390073776245,1.7948479652404785,1.765584945678711,1.765584945678711,1.0869431495666504,451069,0.0,0.0
1996-09-04,1.765584945678711,1.765584945678711,1.716810941696167,1.726565957069397,1.0629220008850098,1117420,0.0,0.0
1996-09-05,1.7460750341415405,1.7460750341415405,1.687548041343689,1.689985990524292,1.0404020547866821,1968300,0.0,0.0
1996-09-06,1.697301983833313,1.707056999206543,1.677793025970459,1.692425012588501,1.0419038534164429,1076414,0.0,0.0
1996-09-09,1.677793025970459,1.707056999206543,1.677793025970459,1.697301983833313,1.0449059009552002,376745,0.0,0.0
1996-09-10,1.687548041343689,1.716810941696167,1.687548041343689,1.711933970451355,1.0539140701293945,1086666,0.0,0.0
1996-09-11,1.707056999206543,1.716810941696167,1.687548041343689,1.716810941696167,1.0569161176681519,707358,0.0,0.0
1996-09-12,1.716810941696167,1.716810941696167,1.687548041343689,1.687548041343689,1.0389009714126587,181965,0.0,0.0
1996-09-13,1.687548041343689,1.716810941696167,1.687548041343689,1.716810941696167,1.0569161176681519,130707,0.0,0.0
1996-09-16,1.702180027961731,1.716810941696167,1.687548041343689,1.687548041343689,1.0419796705245972,1640250,0.005072,0.0
1996-09-17,1.687548041343689,1.716810941696167,1.687548041343689,1.702180027961731,1.0510145425796509,153773,0.0,0.0
1996-09-18,1.687548041343689,1.716810941696167,1.687548041343689,1.707056999206543,1.0540249347686768,589465,0.0,0.0
1996-09-19,1.716810941696167,1.716810941696167,1.687548041343689,1.687548041343689,1.0419796705245972,374182,0.0,0.0
1996-09-20,1.697301983833313,1.716810941696167,1.697301983833313,1.707056999206543,1.0540249347686768,84575,0.0,0.0
1996-09-23,1.716810941696167,1.716810941696167,1.687548041343689,1.692425012588501,1.04499089717865,266541,0.0,0.0
1996-09-24,1.687548041343689,1.716810941696167,1.687548041343689,1.716810941696167,1.0600475072860718,1371146,0.0,0.0
1996-09-25,1.697301983833313,1.707056999206543,1.687548041343689,1.687548041343689,1.0419796705245972,3887905,0.0,0.0
1996-09-26,1.687548041343689,1.7460750341415405,1.687548041343689,1.7314430475234985,1.0690826177597046,1245565,0.0,0.0
1996-09-27,1.716810941696167,1.7460750341415405,1.716810941696167,1.736320972442627,1.0720943212509155,248600,0.0,0.0
1996-09-30,1.716810941696167,1.7850940227508545,1.716810941696167,1.7850940227508545,1.1022099256515503,1155864,0.0,0.0
1996-10-01,1.765584945678711,1.7850940227508545,1.7558300495147705,1.7850940227508545,1.1022099256515503,1547986,0.0,0.0
1996-10-02,1.7558300495147705,1.7850940227508545,1.7558300495147705,1.7850940227508545,1.1022099256515503,235786,0.0,0.0
1996-10-03,1.7850940227508545,1.8143579959869385,1.7558300495147705,1.8143579959869385,1.1202788352966309,853443,0.0,0.0
1996-10-04,1.8338669538497925,1.911903977394104,1.8143579959869385,1.892393946647644,1.1684619188308716,4938690,0.0,0.0
1996-10-07,1.9216580390930176,1.9460450410842896,1.902148962020874,1.9460450410842896,1.2015891075134277,4187763,0.0,0.0
1996-10-08,1.9216580390930176,1.9509220123291016,1.902148962020874,1.919219970703125,1.1850255727767944,4533754,0.0,0.0
1996-10-09,1.902148962020874,1.9314130544662476,1.902148962020874,1.926535964012146,1.1895434856414795,576650,0.0,0.0
1996-10-10,1.902148962020874,1.9704309701919556,1.902148962020874,1.9557989835739136,1.2076115608215332,19662497,0.0,0.0
1996-10-11,1.9606770277023315,1.9996949434280396,1.941167950630188,1.9948179721832275,1.231703758239746,5715246,0.0,0.0
1996-10-14,1.9704309701919556,2.0192039012908936,1.9704309701919556,1.9899410009384155,1.2286924123764038,2078504,0.0,0.0
1996-10-15,1.9899410009384155,1.9948179721832275,1.941167950630188,1.9606770277023315,1.2106235027313232,2229715,0.0,0.0
1996-10-16,1.9509220123291016,1.9655539989471436,1.941167950630188,1.9606770277023315,1.2106235027313232,1524920,0.0,0.0
1996-10-17,1.9509220123291016,2.0045719146728516,1.941167950630188,1.9996949434280396,1.2347159385681152,2831994,0.0,0.0
1996-10-18,1.9996949434280396,2.0094499588012695,1.9899410009384155,1.9899410009384155,1.2286924123764038,704795,0.0,0.0
1996-10-21,1.9899410009384155,2.0094499588012695,1.9899410009384155,1.9899410009384155,1.2286924123764038,312673,0.0,0.0
1996-10-22,1.9899410009384155,2.0192039012908936,1.9899410009384155,2.0094499588012695,1.2407383918762207,2819180,0.0,0.0
1996-10-23,2.0094499588012695,2.0484681129455566,1.9996949434280396,2.0387139320373535,1.2588077783584595,1296823,0.0,0.0
1996-10-24,2.0192039012908936,2.0240819454193115,1.9996949434280396,1.9996949434280396,1.2347159385681152,7639977,0.0,0.0
1996-10-25,1.9996949434280396,2.0192039012908936,1.9996949434280396,2.0192039012908936,1.2467610836029053,5374382,0.0,0.0
1996-10-28,2.0094499588012695,2.0094499588012695,1.9996949434280396,1.9996949434280396,1.2347159385681152,222971,0.0,0.0
1996-10-29,2.0094499588012695,2.0192039012908936,2.0045719146728516,2.0192039012908936,1.2467610836029053,1089229,0.0,0.0
1996-10-30,2.0192039012908936,2.028959035873413,1.9996949434280396,2.0192039012908936,1.2467610836029053,3736695,0.0,0.0
1996-10-31,2.0338358879089355,2.0338358879089355,1.9996949434280396,2.028959035873413,1.252784013748169,12278809,0.0,0.0
1996-11-01,2.0094499588012695,2.028959035873413,1.9996949434280396,1.9996949434280396,1.2347159385681152,766304,0.0,0.0
1996-11-04,1.9996949434280396,2.028959035873413,1.9996949434280396,1.9996949434280396,1.2347159385681152,169151,0.0,0.0
1996-11-05,1.9996949434280396,2.0387139320373535,1.9996949434280396,2.0240819454193115,1.2497730255126953,2157954,0.0,0.0
1996-11-06,2.031398057937622,2.0484681129455566,2.0240819454193115,2.0484681129455566,1.2648301124572754,1304511,0.0,0.0
1996-11-07,2.0240819454193115,2.058223009109497,2.0240819454193115,2.0484681129455566,1.2648301124572754,691980,0.0,0.0
1996-11-08,2.058223009109497,2.058223009109497,2.0094499588012695,2.0192039012908936,1.2467610836029053,2311727,0.0,0.0
1996-11-11,2.0094499588012695,2.028959035873413,2.0094499588012695,2.028959035873413,1.252784013748169,876509,0.0,0.0
1996-11-12,2.0094499588012695,2.028959035873413,2.0094499588012695,2.0094499588012695,1.2407383918762207,1868347,0.0,0.0
1996-11-13,2.0094499588012695,2.0338358879089355,2.0094499588012695,2.028959035873413,1.252784013748169,3152355,0.0,0.0
1996-11-14,2.0484681129455566,2.0484681129455566,2.0192039012908936,2.0192039012908936,1.2467610836029053,1286571,0.0,0.0
1996-11-15,2.0192039012908936,2.0338358879089355,2.0192039012908936,2.0192039012908936,1.2467610836029053,1045659,0.0,0.0
1996-11-18,2.0192039012908936,2.0387139320373535,2.0192039012908936,2.0240819454193115,1.2497730255126953,553584,0.0,0.0
1996-11-19,2.0192039012908936,2.0484681129455566,2.0192039012908936,2.0484681129455566,1.2648301124572754,1799149,0.0,0.0
