Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-29,210.5,356.0,209.5,229.5,229.5,126794.0,0.0,0.0
2025-09-02,242.5,267.5,232.5,257.0,257.0,98358.0,0.0,0.0
2025-09-03,257.0,270.0,250.5,264.5,264.5,35960.0,0.0,0.0
2025-09-04,265.5,287.5,265.0,286.5,286.5,28074.0,0.0,0.0
2025-09-05,288.0,295.0,282.5,292.5,292.5,18572.0,0.0,0.0
2025-09-08,302.5,337.25,297.0,333.0,333.0,154342.0,0.0,0.0
2025-09-09,330.0,335.0,311.0,323.0,323.0,21506.0,0.0,0.0
2025-09-10,313.0,332.5,310.0,324.0,324.0,27054.0,0.0,0.0
2025-09-11,323.5,359.5,319.0,350.0,350.0,89700.0,0.0,0.0
2025-09-12,355.5,362.5,348.0,357.5,357.5,16004.0,0.0,0.0
2025-09-15,355.0,387.5,347.5,380.0,380.0,125404.0,0.0,0.0
2025-09-16,373.0,382.5,350.5,380.0,380.0,59878.0,0.0,0.0
2025-09-17,375.0,389.5,357.5,379.0,379.0,48126.0,0.0,0.0
2025-09-18,360.0,372.5,345.0,358.5,358.5,26222.0,0.0,0.0
2025-09-19,361.0,378.70001220703125,341.0,376.5,376.5,72308.0,0.0,0.0
2025-09-22,373.5,375.0,356.0,375.0,375.0,21608.0,0.0,0.0
2025-09-23,374.0,390.0,367.5,390.0,390.0,33578.0,0.0,0.0
2025-09-24,387.5,394.5,370.0,388.5,388.5,43916.0,0.0,0.0
2025-09-25,389.0,418.5,387.5,410.5,410.5,97252.0,0.0,0.0
2025-09-26,416.0,440.0,401.5,435.0,435.0,47716.0,0.0,0.0
2025-09-29,426.5,435.0,405.0,435.0,435.0,17242.0,0.0,0.0
2025-09-30,428.5,441.8999938964844,422.75,425.0,425.0,3446.0,0.0,0.0
2025-10-01,425.5,447.5,425.5,442.0,442.0,2436.0,0.0,0.0
2025-10-02,462.0,462.0,432.5,457.5,457.5,43136.0,0.0,0.0
2025-10-03,453.5,481.5,407.5,481.5,481.5,51602.0,0.0,0.0
2025-10-06,475.0,509.0,457.5,503.5,503.5,23482.0,0.0,0.0
2025-10-07,521.0,522.5,465.0,478.5,478.5,8634.0,0.0,0.0
2025-10-08,485.0,515.0,480.0,480.0,480.0,18814.0,0.0,0.0
2025-10-09,475.0,480.0,451.0,475.0,475.0,99112.0,0.0,0.0
2025-10-10,469.0,487.5,435.0,480.0,480.0,70668.0,0.0,0.0
2025-10-13,475.5,494.5,473.0,487.5,487.5,14304.0,0.0,0.0
2025-10-14,482.5,495.0,470.0,487.5,487.5,12968.0,0.0,0.0
2025-10-15,485.0,592.5,454.0,529.5,529.5,161370.0,0.0,0.0
2025-10-16,525.0,530.0,478.0,515.0,515.0,9892.0,0.0,0.0
2025-10-17,515.0,515.0,473.5,486.5,486.5,5618.0,0.0,0.0
2025-10-20,503.0,580.0,494.5,580.0,580.0,7404.0,0.0,0.0
2025-10-21,579.5,633.5,579.5,631.5,631.5,87600.0,0.0,0.0
2025-10-22,631.5,668.0,616.0,658.5,658.5,46222.0,0.0,0.0
2025-10-23,652.5,684.0,635.5,660.0,660.0,192538.0,0.0,0.0
2025-10-24,199.5,291.5,162.25,265.5,265.5,423446.0,0.0,0.0
2025-10-27,270.0,280.5,226.5,237.5,237.5,99554.0,0.0,0.0
2025-10-28,218.0,224.60000610351562,193.75,202.5,202.5,42416.0,0.0,0.0
2025-10-29,180.0,186.5,151.5,164.0,164.0,55602.0,0.0,0.0
2025-10-30,153.0,168.0,151.0,164.0,164.0,19132.0,0.0,0.0
2025-10-31,163.0,163.5,135.0,137.5,137.5,24932.0,0.0,0.0
2025-11-03,139.0,165.5,130.0,146.0,146.0,21938.0,0.0,0.0
2025-11-04,146.0,158.5,142.5,147.0,147.0,8294.0,0.0,0.0
2025-11-05,150.0,169.5,147.5,165.0,165.0,10386.0,0.0,0.0
2025-11-06,164.0,169.5,160.5,162.5,162.5,7042.0,0.0,0.0
2025-11-07,162.5,162.5,151.0,152.0,152.0,3546.0,0.0,0.0
2025-11-10,151.5,156.5,145.0,145.0,145.0,8424.0,0.0,0.0
2025-11-11,144.0,150.0,140.5,143.5,143.5,4644.0,0.0,0.0
2025-11-12,142.5,145.0,135.5,137.0,137.0,4656.0,0.0,0.0
2025-11-13,137.0,137.5,120.0,122.0,122.0,7476.0,0.0,0.0
2025-11-14,117.5,135.0,115.5,135.0,135.0,5880.0,0.0,0.0
2025-11-17,134.0,134.0,116.5,130.0,130.0,4538.0,0.0,0.0
2025-11-18,124.0,140.0,111.5,127.0,127.0,11858.0,0.0,0.0
2025-11-19,132.0,132.0,117.0,118.5,118.5,2948.0,0.0,0.0
2025-11-20,120.0,123.0,110.0,110.0,110.0,3960.0,0.0,0.0
2025-11-21,110.0,117.0,110.0,113.5,113.5,2722.0,0.0,0.0
2025-11-24,116.0,119.05000305175781,111.0,111.0,111.0,1720.0,0.0,0.0
2025-11-25,111.0,112.0,102.5,102.5,102.5,4638.0,0.0,0.0
2025-11-26,102.5,116.5,100.5,104.5,104.5,4700.0,0.0,0.0
2025-11-28,108.0,109.5,102.5,106.5,106.5,1798.0,0.0,0.0
2025-12-01,105.0,110.0,102.5,106.0,106.0,2648.0,0.0,0.0
