Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-27,70.5,101.5199966430664,70.5,95.30000305175781,95.11888885498047,69700.0,0.0,0.0
2025-10-28,99.01000213623047,103.5,93.01000213623047,94.73999786376953,94.55995178222656,172600.0,0.0,0.0
2025-10-29,94.5,96.88999938964844,92.12000274658203,94.04000091552734,93.86128234863281,91700.0,0.0,0.0
2025-10-30,94.0999984741211,94.9800033569336,91.67500305175781,93.4000015258789,93.22249603271484,122600.0,0.0,0.0
2025-10-31,95.0,95.9800033569336,91.4000015258789,95.0,94.8194580078125,282500.0,0.0,0.0
2025-11-03,98.0,100.54000091552734,95.0,97.0,96.81565856933594,10626200.0,0.0,0.0
2025-11-04,99.5,104.0,97.80000305175781,100.91000366210938,100.71823120117188,6091300.0,0.0,0.0
2025-11-05,105.01000213623047,105.4000015258789,93.37999725341797,99.6500015258789,99.46062469482422,7108500.0,0.0,0.0
2025-11-06,100.0,101.1500015258789,93.33000183105469,93.33000183105469,93.15263366699219,4096200.0,0.0,0.0
2025-11-07,92.16000366210938,95.0,88.68099975585938,92.30999755859375,92.13456726074219,3282800.0,0.0,0.0
2025-11-10,94.93000030517578,99.38999938964844,93.5999984741211,96.5999984741211,96.41641998291016,3220400.0,0.0,0.0
2025-11-11,98.44999694824219,102.1500015258789,95.5,96.52999877929688,96.34654998779297,2492600.0,0.0,0.0
2025-11-12,96.66999816894531,96.66999816894531,91.25,91.95999908447266,91.78523254394531,2740700.0,0.0,0.0
2025-11-13,91.5,91.75,84.81999969482422,85.9000015258789,85.73675537109375,3926100.0,0.0,0.0
2025-11-14,84.1500015258789,87.05000305175781,81.62100219726562,83.4800033569336,83.32135772705078,2466200.0,0.0,0.0
2025-11-17,81.62999725341797,84.0999984741211,79.19999694824219,81.45999908447266,81.30519104003906,2504600.0,0.0,0.0
2025-11-18,79.5,82.02999877929688,78.01000213623047,78.9800033569336,78.82991027832031,3116500.0,0.0,0.0
2025-11-19,79.12999725341797,80.30999755859375,75.72000122070312,79.62000274658203,79.46868896484375,3325400.0,0.0,0.0
2025-11-20,82.01000213623047,83.5,74.5,74.9000015258789,74.75765991210938,3072500.0,0.0,0.0
2025-11-21,74.97000122070312,77.93499755859375,73.22000122070312,75.80000305175781,75.65594482421875,2736100.0,0.0,0.0
2025-11-24,76.33999633789062,76.73500061035156,72.80999755859375,73.54000091552734,73.40023803710938,5002100.0,0.0,0.0
2025-11-25,73.0,79.05999755859375,72.94000244140625,78.01000213623047,77.86174774169922,3033500.0,0.0,0.0
2025-11-26,77.94999694824219,80.73999786376953,77.0,79.2300033569336,79.07943725585938,2234700.0,0.0,0.0
2025-11-28,79.27999877929688,81.25,79.27999877929688,81.08999633789062,80.99722290039062,947300.0,0.06,0.0
2025-12-01,79.0,81.08999633789062,77.41999816894531,77.5999984741211,77.51121520996094,1622200.0,0.0,0.0
2025-12-02,78.16999816894531,80.48999786376953,77.97000122070312,79.75,79.65876770019531,2182000.0,0.0,0.0
2025-12-03,79.97000122070312,81.05000305175781,78.9000015258789,80.27999877929688,80.18815612792969,1244700.0,0.0,0.0
2025-12-04,80.0,83.56999969482422,79.80999755859375,83.45999908447266,83.36451721191406,1826200.0,0.0,0.0
2025-12-05,83.41000366210938,83.8499984741211,81.81999969482422,82.04000091552734,81.94615173339844,1980300.0,0.0,0.0
2025-12-08,81.94999694824219,84.69000244140625,81.81999969482422,84.30000305175781,84.20355987548828,1653000.0,0.0,0.0
2025-12-09,84.0,85.2300033569336,83.71499633789062,85.08999633789062,84.99264526367188,1404900.0,0.0,0.0
2025-12-10,83.79000091552734,87.94999694824219,82.7300033569336,86.19999694824219,86.10137939453125,2396800.0,0.0,0.0
2025-12-11,85.76000213623047,86.23999786376953,83.51000213623047,84.80000305175781,84.70299530029297,2563500.0,0.0,0.0
2025-12-12,84.37999725341797,84.58999633789062,78.3499984741211,78.94000244140625,78.84969329833984,2778200.0,0.0,0.0
2025-12-15,79.6500015258789,80.72000122070312,75.65499877929688,76.62999725341797,76.54232788085938,2338300.0,0.0,0.0
2025-12-16,76.5,79.12999725341797,76.13999938964844,78.5,78.41019439697266,2971700.0,0.0,0.0
2025-12-17,78.93000030517578,78.9800033569336,75.66999816894531,76.26000213623047,76.17276000976562,2017500.0,0.0,0.0
2025-12-18,78.31999969482422,80.69000244140625,77.76000213623047,79.02999877929688,78.93958282470703,2565700.0,0.0,0.0
2025-12-19,79.37000274658203,80.0,77.18000030517578,79.69999694824219,79.60881805419922,6553300.0,0.0,0.0
2025-12-22,80.95999908447266,82.7300033569336,80.54499816894531,81.88999938964844,81.79631042480469,1723300.0,0.0,0.0
2025-12-23,81.54000091552734,83.26000213623047,81.12999725341797,83.16999816894531,83.0748519897461,1244100.0,0.0,0.0
2025-12-24,83.37000274658203,83.63999938964844,82.70999908447266,83.37000274658203,83.27462768554688,637000.0,0.0,0.0
2025-12-26,83.62999725341797,84.43000030517578,83.4749984741211,84.20999908447266,84.11365509033203,851200.0,0.0,0.0
2025-12-29,84.0,84.37999725341797,83.0,83.58999633789062,83.4943618774414,1117700.0,0.0,0.0
2025-12-30,84.11000061035156,85.0,83.4800033569336,84.01000213623047,83.91389465332031,1142800.0,0.0,0.0
2025-12-31,84.08999633789062,84.08999633789062,81.55999755859375,81.6500015258789,81.55658721923828,1098000.0,0.0,0.0
2026-01-02,81.69000244140625,86.31999969482422,81.61000061035156,84.9800033569336,84.8827896118164,1221100.0,0.0,0.0
2026-01-05,85.0,86.87000274658203,84.9800033569336,85.11000061035156,85.01263427734375,1269500.0,0.0,0.0
2026-01-06,85.20999908447266,91.91000366210938,85.0,91.13999938964844,91.03572845458984,2103900.0,0.0,0.0
2026-01-07,92.0,92.94000244140625,89.33999633789062,90.30999755859375,90.20668029785156,1655400.0,0.0,0.0
2026-01-08,89.91000366210938,90.73999786376953,88.33000183105469,89.5,89.3976058959961,2336800.0,0.0,0.0
2026-01-09,90.16999816894531,91.88999938964844,88.83999633789062,90.30999755859375,90.20668029785156,2140500.0,0.0,0.0
2026-01-12,89.94999694824219,92.94999694824219,89.33999633789062,90.91000366210938,90.80599975585938,2865300.0,0.0,0.0
2026-01-13,91.08999633789062,92.04000091552734,88.93000030517578,89.66999816894531,89.56741333007812,2735400.0,0.0,0.0
2026-01-14,88.44999694824219,89.94000244140625,85.66999816894531,89.87999725341797,89.77716827392578,1266400.0,0.0,0.0
2026-01-15,93.63999938964844,97.83999633789062,92.88999938964844,93.12000274658203,93.01347351074219,4533800.0,0.0,0.0
2026-01-16,94.16999816894531,100.12999725341797,93.95500183105469,97.25,97.13874053955078,4156500.0,0.0,0.0
2026-01-20,93.97000122070312,97.62999725341797,93.12000274658203,95.12999725341797,95.02116394042969,1719400.0,0.0,0.0
2026-01-21,96.62000274658203,103.87000274658203,95.33999633789062,102.69999694824219,102.58250427246094,4158800.0,0.0,0.0
2026-01-22,106.0,107.83999633789062,97.9000015258789,98.76000213623047,98.64701843261719,3652300.0,0.0,0.0
2026-01-23,97.5,98.0,94.95999908447266,96.11000061035156,96.00004577636719,2288600.0,0.0,0.0
2026-01-26,96.31999969482422,99.33399963378906,95.23999786376953,96.73999786376953,96.62932586669922,1813900.0,0.0,0.0
2026-01-27,97.79000091552734,100.61000061035156,97.79000091552734,99.44999694824219,99.33621978759766,1286000.0,0.0,0.0
2026-01-28,100.94000244140625,103.0999984741211,99.25,102.43000030517578,102.31282043457031,2381800.0,0.0,0.0
2026-01-29,102.68000030517578,103.0,96.41999816894531,99.91000366210938,99.79570770263672,1573700.0,0.0,0.0
2026-01-30,98.88999938964844,99.88999938964844,96.01000213623047,96.18000030517578,96.0699691772461,2547600.0,0.0,0.0
2026-02-02,96.2300033569336,100.83000183105469,95.9000015258789,100.66999816894531,100.5548324584961,1998200.0,0.0,0.0
2026-02-03,100.30000305175781,102.44000244140625,97.51000213623047,99.87999725341797,99.76573181152344,2412600.0,0.0,0.0
2026-02-04,100.05000305175781,100.91999816894531,92.8499984741211,95.51000213623047,95.4007339477539,2481600.0,0.0,0.0
2026-02-05,94.56999969482422,97.0,92.66999816894531,92.7699966430664,92.66386413574219,1515000.0,0.0,0.0
2026-02-06,94.98500061035156,99.79000091552734,94.0,98.22000122070312,98.10763549804688,1739300.0,0.0,0.0
2026-02-09,98.51000213623047,106.29000091552734,97.62999725341797,105.19999694824219,105.07964324951172,2784200.0,0.0,0.0
2026-02-10,108.26000213623047,112.40899658203125,107.35199737548828,109.30000305175781,109.17495727539062,4257600.0,0.0,0.0
2026-02-11,110.62000274658203,114.87999725341797,109.05999755859375,114.51000213623047,114.37899780273438,3003500.0,0.0,0.0
2026-02-12,115.47000122070312,117.69000244140625,107.56999969482422,108.54000091552734,108.41583251953125,2665700.0,0.0,0.0
2026-02-13,109.04000091552734,113.87999725341797,108.06999969482422,111.69000244140625,111.56222534179688,2743800.0,0.0,0.0
2026-02-17,110.93000030517578,113.22000122070312,108.08000183105469,111.94000244140625,111.81193542480469,1940500.0,0.0,0.0
2026-02-18,111.83999633789062,117.1500015258789,111.6500015258789,115.25,115.11814880371094,3416700.0,0.0,0.0
2026-02-19,114.61000061035156,115.0999984741211,110.54000091552734,112.86000061035156,112.73088836669922,1656500.0,0.0,0.0
2026-02-20,111.66999816894531,116.19999694824219,111.23999786376953,113.45999908447266,113.3302001953125,2209100.0,0.0,0.0
