Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-11-15,12.899999618530273,13.140000343322754,12.779999732971191,12.979999542236328,11.436358451843262,51800.0,0.0,0.0
2010-11-16,12.729999542236328,13.270000457763672,12.630000114440918,12.84000015258789,11.313008308410645,206500.0,0.0,0.0
2010-11-17,12.800000190734863,12.899999618530273,12.760000228881836,12.800000190734863,11.277767181396484,67600.0,0.0,0.0
2010-11-18,13.0,13.0,12.609999656677246,12.899999618530273,11.365874290466309,118700.0,0.0,0.0
2010-11-19,12.890000343322754,12.899999618530273,12.699999809265137,12.899999618530273,11.365874290466309,74300.0,0.0,0.0
2010-11-22,12.850000381469727,13.319999694824219,12.84000015258789,12.989999771118164,11.445170402526855,117700.0,0.0,0.0
2010-11-23,12.800000190734863,12.899999618530273,12.699999809265137,12.800000190734863,11.277767181396484,440000.0,0.0,0.0
2010-11-24,12.880000114440918,12.930000305175781,12.5,12.65999984741211,11.154414176940918,250000.0,0.0,0.0
2010-11-26,12.5600004196167,12.930000305175781,12.5600004196167,12.829999923706055,11.304197311401367,348500.0,0.0,0.0
2010-11-29,12.8100004196167,13.109999656677246,12.600000381469727,12.729999542236328,11.216089248657227,270100.0,0.0,0.0
2010-11-30,12.600000381469727,12.84000015258789,12.3100004196167,12.579999923706055,11.083931922912598,288700.0,0.0,0.0
2010-12-01,12.739999771118164,13.460000038146973,12.600000381469727,13.260000228881836,11.683063507080078,682100.0,0.0,0.0
2010-12-02,13.350000381469727,14.0,13.15999984741211,13.979999542236328,12.31743335723877,273800.0,0.0,0.0
2010-12-03,13.979999542236328,17.280000686645508,13.779999732971191,16.139999389648438,14.22055721282959,948600.0,0.0,0.0
2010-12-06,16.0,16.389999389648438,15.40999984741211,15.9399995803833,14.044342041015625,489300.0,0.0,0.0
2010-12-07,16.0,16.43000030517578,15.729999542236328,16.3700008392334,14.42320442199707,600800.0,0.0,0.0
2010-12-08,16.799999237060547,18.799999237060547,16.799999237060547,18.440000534057617,16.24703025817871,1371000.0,0.0,0.0
2010-12-09,18.780000686645508,20.43000030517578,18.780000686645508,19.1299991607666,16.8549747467041,1187500.0,0.0,0.0
2010-12-10,19.200000762939453,20.200000762939453,18.40999984741211,19.950000762939453,17.577457427978516,457800.0,0.0,0.0
2010-12-13,20.0,20.0,18.549999237060547,18.860000610351562,16.617082595825195,432800.0,0.0,0.0
2010-12-14,18.899999618530273,19.3799991607666,18.280000686645508,18.729999542236328,16.502538681030273,689900.0,0.0,0.0
2010-12-15,18.700000762939453,19.0,18.09000015258789,18.329999923706055,16.15011215209961,437000.0,0.0,0.0
2010-12-16,18.420000076293945,18.670000076293945,18.190000534057617,18.440000534057617,16.24703025817871,447800.0,0.0,0.0
2010-12-17,18.510000228881836,18.68000030517578,18.0,18.110000610351562,15.956275939941406,371100.0,0.0,0.0
2010-12-20,18.15999984741211,19.299999237060547,18.049999237060547,18.600000381469727,16.38800048828125,446700.0,0.0,0.0
2010-12-21,18.860000610351562,20.0,18.600000381469727,19.25,16.960695266723633,584100.0,0.0,0.0
2010-12-22,19.709999084472656,21.56999969482422,19.709999084472656,20.25,17.841772079467773,1489000.0,0.0,0.0
2010-12-23,20.200000762939453,20.200000762939453,19.579999923706055,20.09000015258789,17.700801849365234,466000.0,0.0,0.0
2010-12-27,20.0,20.280000686645508,19.700000762939453,20.200000762939453,17.79772186279297,98500.0,0.0,0.0
2010-12-28,20.459999084472656,20.809999465942383,20.0,20.290000915527344,17.877025604248047,137300.0,0.0,0.0
2010-12-29,20.6200008392334,20.709999084472656,20.40999984741211,20.709999084472656,18.2470645904541,139000.0,0.0,0.0
2010-12-30,20.729999542236328,20.8799991607666,20.6200008392334,20.700000762939453,18.23826026916504,76800.0,0.0,0.0
2010-12-31,20.600000381469727,21.100000381469727,20.420000076293945,20.93000030517578,18.440908432006836,94400.0,0.0,0.0
2011-01-03,21.200000762939453,21.520000457763672,20.639999389648438,21.43000030517578,18.88144302368164,256100.0,0.0,0.0
2011-01-04,21.899999618530273,22.75,21.170000076293945,22.010000228881836,19.392467498779297,952100.0,0.0,0.0
2011-01-05,21.8700008392334,23.600000381469727,21.68000030517578,23.3799991607666,20.59954261779785,846400.0,0.0,0.0
2011-01-06,23.729999542236328,23.799999237060547,22.760000228881836,23.239999771118164,20.4761962890625,453100.0,0.0,0.0
2011-01-07,23.329999923706055,23.329999923706055,22.68000030517578,22.920000076293945,20.194250106811523,300900.0,0.0,0.0
2011-01-10,22.75,23.610000610351562,22.700000762939453,23.420000076293945,20.634784698486328,254100.0,0.0,0.0
2011-01-11,23.81999969482422,24.06999969482422,23.6299991607666,24.0,21.14580726623535,278200.0,0.0,0.0
2011-01-12,24.5,24.579999923706055,23.280000686645508,23.600000381469727,20.793376922607422,303000.0,0.0,0.0
2011-01-13,23.860000610351562,23.860000610351562,22.989999771118164,23.329999923706055,20.555492401123047,250500.0,0.0,0.0
2011-01-14,23.329999923706055,23.43000030517578,22.850000381469727,23.389999389648438,20.608352661132812,183200.0,0.0,0.0
2011-01-18,23.31999969482422,23.690000534057617,23.280000686645508,23.579999923706055,20.775760650634766,290500.0,0.0,0.0
2011-01-19,23.600000381469727,23.790000915527344,22.520000457763672,22.959999084472656,20.229494094848633,416400.0,0.0,0.0
2011-01-20,22.75,22.75,21.489999771118164,21.670000076293945,19.09290313720703,745900.0,0.0,0.0
2011-01-21,22.149999618530273,22.93000030517578,21.639999389648438,21.969999313354492,19.357229232788086,678800.0,0.0,0.0
2011-01-24,22.059999465942383,22.760000228881836,22.0,22.649999618530273,19.95635986328125,486900.0,0.0,0.0
2011-01-25,22.649999618530273,26.18000030517578,22.649999618530273,24.280000686645508,21.392505645751953,1725100.0,0.0,0.0
2011-01-26,24.709999084472656,26.459999084472656,24.0,25.989999771118164,22.899152755737305,1558000.0,0.0,0.0
2011-01-27,26.360000610351562,26.84000015258789,25.5,26.079999923706055,22.97844886779785,719400.0,0.0,0.0
2011-01-28,26.0,26.049999237060547,24.25,24.56999969482422,21.648019790649414,1013900.0,0.0,0.0
2011-01-31,24.809999465942383,25.84000015258789,24.610000610351562,25.739999771118164,22.678882598876953,668400.0,0.0,0.0
2011-02-01,26.479999542236328,27.3700008392334,25.81999969482422,27.229999542236328,23.991683959960938,875000.0,0.0,0.0
2011-02-02,27.479999542236328,27.6299991607666,26.030000686645508,27.190000534057617,23.956438064575195,624700.0,0.0,0.0
2011-02-03,27.75,28.25,26.989999771118164,27.200000762939453,23.965248107910156,487300.0,0.0,0.0
2011-02-04,27.540000915527344,27.579999923706055,27.100000381469727,27.350000381469727,24.097410202026367,182800.0,0.0,0.0
2011-02-07,26.93000030517578,27.100000381469727,26.149999618530273,26.309999465942383,23.18109130859375,1620600.0,0.0,0.0
2011-02-08,26.420000076293945,26.649999618530273,26.1200008392334,26.3799991607666,23.242769241333008,707600.0,0.0,0.0
2011-02-09,26.299999237060547,26.969999313354492,25.809999465942383,26.540000915527344,23.383743286132812,349600.0,0.0,0.0
2011-02-10,27.059999465942383,27.200000762939453,25.899999618530273,26.170000076293945,23.0577449798584,585400.0,0.0,0.0
2011-02-11,26.110000610351562,26.6200008392334,25.200000762939453,25.270000457763672,22.264774322509766,1321800.0,0.0,0.0
2011-02-14,25.950000762939453,25.950000762939453,25.0,25.440000534057617,22.41455841064453,1661400.0,0.0,0.0
2011-02-15,24.719999313354492,26.190000534057617,24.200000762939453,25.010000228881836,22.03569793701172,1819600.0,0.0,0.0
2011-02-16,25.469999313354492,27.799999237060547,25.40999984741211,26.93000030517578,23.727365493774414,3625200.0,0.0,0.0
2011-02-17,27.299999237060547,27.649999618530273,26.700000762939453,27.309999465942383,24.062171936035156,1294100.0,0.0,0.0
2011-02-18,27.6200008392334,30.739999771118164,27.40999984741211,29.299999237060547,25.815507888793945,2766000.0,0.0,0.0
2011-02-22,28.8799991607666,31.780000686645508,28.299999237060547,29.450000762939453,25.947669982910156,2040900.0,0.0,0.0
2011-02-23,29.899999618530273,30.09000015258789,27.809999465942383,28.40999984741211,25.031354904174805,1330900.0,0.0,0.0
2011-02-24,28.3700008392334,29.290000915527344,28.100000381469727,29.1200008392334,25.65691566467285,901800.0,0.0,0.0
2011-02-25,29.540000915527344,30.809999465942383,29.350000381469727,30.549999237060547,26.916854858398438,1150600.0,0.0,0.0
2011-02-28,31.450000762939453,32.36000061035156,30.5,31.950000762939453,28.150360107421875,2340300.0,0.0,0.0
2011-03-01,32.11000061035156,33.869998931884766,29.829999923706055,29.979999542236328,26.414640426635742,2069000.0,0.0,0.0
2011-03-02,30.0,30.709999084472656,29.010000228881836,29.25,25.77145767211914,1435900.0,0.0,0.0
2011-03-03,30.540000915527344,31.690000534057617,29.469999313354492,31.170000076293945,27.463117599487305,1790900.0,0.0,0.0
2011-03-04,31.5,31.770000457763672,30.389999389648438,30.75,27.093067169189453,1226700.0,0.0,0.0
2011-03-07,31.709999084472656,31.709999084472656,28.15999984741211,29.15999984741211,25.69215202331543,2471600.0,0.0,0.0
2011-03-08,29.010000228881836,29.790000915527344,28.40999984741211,28.709999084472656,25.29567527770996,1274200.0,0.0,0.0
2011-03-09,29.299999237060547,29.649999618530273,27.579999923706055,27.780000686645508,24.476276397705078,1095000.0,0.0,0.0
2011-03-10,26.34000015258789,27.440000534057617,25.31999969482422,26.510000228881836,23.357309341430664,1860000.0,0.0,0.0
2011-03-11,26.18000030517578,27.6299991607666,26.1299991607666,27.459999084472656,24.194332122802734,774500.0,0.0,0.0
2011-03-14,26.479999542236328,26.75,24.8700008392334,25.829999923706055,22.758176803588867,1910100.0,0.0,0.0
2011-03-15,25.0,26.450000762939453,24.31999969482422,26.280000686645508,23.154666900634766,1323800.0,0.0,0.0
2011-03-16,26.270000457763672,27.1200008392334,25.389999389648438,25.940000534057617,22.855098724365234,1121800.0,0.0,0.0
2011-03-17,26.59000015258789,27.950000762939453,26.1200008392334,26.940000534057617,23.736169815063477,1765700.0,0.0,0.0
2011-03-18,27.739999771118164,27.799999237060547,27.280000686645508,27.549999237060547,24.27362823486328,1128800.0,0.0,0.0
2011-03-21,27.979999542236328,28.329999923706055,27.610000610351562,27.850000381469727,24.537952423095703,1071800.0,0.0,0.0
2011-03-22,27.610000610351562,27.93000030517578,27.020000457763672,27.219999313354492,23.982873916625977,812100.0,0.0,0.0
2011-03-23,27.149999618530273,27.459999084472656,26.420000076293945,27.06999969482422,23.850711822509766,802200.0,0.0,0.0
2011-03-24,28.200000762939453,28.399999618530273,27.3799991607666,28.299999237060547,24.934432983398438,1300600.0,0.0,0.0
2011-03-25,28.6299991607666,28.690000534057617,27.799999237060547,27.8799991607666,24.564376831054688,529900.0,0.0,0.0
2011-03-28,28.25,29.229999542236328,27.459999084472656,28.690000534057617,25.278053283691406,1904900.0,0.0,0.0
2011-03-29,28.459999084472656,31.68000030517578,28.459999084472656,31.290000915527344,27.568845748901367,3422600.0,0.0,0.0
2011-03-30,31.760000228881836,32.54999923706055,30.6200008392334,31.3799991607666,27.648141860961914,2708400.0,0.0,0.0
2011-03-31,30.670000076293945,31.110000610351562,29.81999969482422,29.969999313354492,26.40582847595215,15714900.0,0.0,0.0
2011-04-01,30.350000381469727,30.739999771118164,29.969999313354492,30.59000015258789,26.95209312438965,3383300.0,0.0,0.0
2011-04-04,30.8799991607666,31.260000228881836,30.06999969482422,31.1299991607666,27.427871704101562,1895600.0,0.0,0.0
2011-04-05,31.3700008392334,32.40999984741211,30.600000381469727,31.989999771118164,28.18560218811035,2591400.0,0.0,0.0
2011-04-06,32.68000030517578,33.75,32.04999923706055,33.2599983215332,29.3045654296875,4436300.0,0.0,0.0
2011-04-07,33.650001525878906,33.810001373291016,32.25,32.939998626708984,29.02263069152832,1527100.0,0.0,0.0
2011-04-08,34.40999984741211,34.79999923706055,32.18000030517578,32.619998931884766,28.740678787231445,7956600.0,0.0,0.0
2011-04-11,33.5,33.84000015258789,31.899999618530273,32.209999084472656,28.379436492919922,2965700.0,0.0,0.0
2011-04-12,31.799999237060547,32.119998931884766,30.799999237060547,31.020000457763672,27.330961227416992,1830300.0,0.0,0.0
2011-04-13,31.709999084472656,31.899999618530273,31.049999237060547,31.540000915527344,27.789119720458984,994100.0,0.0,0.0
2011-04-14,31.43000030517578,32.369998931884766,30.860000610351562,32.20000076293945,28.370634078979492,942300.0,0.0,0.0
2011-04-15,32.290000915527344,32.88999938964844,32.06999969482422,32.34000015258789,28.493980407714844,999900.0,0.0,0.0
2011-04-18,31.600000381469727,32.09000015258789,30.799999237060547,31.739999771118164,27.965333938598633,886200.0,0.0,0.0
2011-04-19,31.989999771118164,32.0,31.100000381469727,31.450000762939453,27.70981788635254,555400.0,0.0,0.0
2011-04-20,32.29999923706055,33.59000015258789,31.459999084472656,33.560001373291016,29.56888198852539,1626700.0,0.0,0.0
2011-04-21,34.13999938964844,34.25,32.90999984741211,33.459999084472656,29.48077392578125,961500.0,0.0,0.0
2011-04-25,33.5,33.95000076293945,33.18000030517578,33.459999084472656,29.48077392578125,496000.0,0.0,0.0
2011-04-26,34.38999938964844,34.5,33.5,34.18000030517578,30.11515998840332,1177800.0,0.0,0.0
2011-04-27,34.5,34.5,32.880001068115234,33.41999816894531,29.445547103881836,986700.0,0.0,0.0
2011-04-28,33.72999954223633,33.880001068115234,32.349998474121094,33.06999969482422,29.137165069580078,857300.0,0.0,0.0
2011-04-29,33.33000183105469,35.31999969482422,32.939998626708984,33.400001525878906,29.427913665771484,1529800.0,0.0,0.0
2011-05-02,33.9900016784668,34.0,32.68000030517578,33.040000915527344,29.11073112487793,867600.0,0.0,0.0
2011-05-03,33.09000015258789,33.380001068115234,31.610000610351562,31.799999237060547,28.018199920654297,1849500.0,0.0,0.0
2011-05-04,32.20000076293945,32.349998474121094,30.459999084472656,31.809999465942383,28.027008056640625,2369600.0,0.0,0.0
2011-05-05,31.40999984741211,31.959999084472656,30.610000610351562,31.0,27.313331604003906,2143900.0,0.0,0.0
2011-05-06,31.270000457763672,31.940000534057617,30.799999237060547,30.899999618530273,27.225229263305664,1443800.0,0.0,0.0
2011-05-09,31.0,31.719999313354492,30.649999618530273,31.020000457763672,27.330961227416992,1134400.0,0.0,0.0
2011-05-10,31.010000228881836,31.139999389648438,29.889999389648438,30.1200008392334,26.53799057006836,1485200.0,0.0,0.0
2011-05-11,30.0,30.520000457763672,28.149999618530273,29.0,25.551183700561523,3538700.0,0.0,0.0
2011-05-12,28.729999542236328,30.0,28.5,29.84000015258789,26.291288375854492,1482600.0,0.0,0.0
2011-05-13,29.90999984741211,30.850000381469727,29.290000915527344,29.360000610351562,25.86836814880371,1539600.0,0.0,0.0
2011-05-16,29.6299991607666,29.75,27.489999771118164,27.65999984741211,24.370548248291016,2228700.0,0.0,0.0
2011-05-17,27.309999465942383,28.200000762939453,26.549999237060547,27.760000228881836,24.458650588989258,1689500.0,0.0,0.0
2011-05-18,27.799999237060547,29.350000381469727,27.790000915527344,28.719999313354492,25.30448341369629,1215700.0,0.0,0.0
2011-05-19,28.420000076293945,28.719999313354492,27.850000381469727,28.31999969482422,24.952049255371094,1521100.0,0.0,0.0
2011-05-20,28.420000076293945,29.549999237060547,28.34000015258789,28.860000610351562,25.42783546447754,1921800.0,0.0,0.0
2011-05-23,28.760000228881836,28.760000228881836,27.299999237060547,27.3700008392334,24.115032196044922,1526000.0,0.0,0.0
2011-05-24,27.3700008392334,27.75,26.049999237060547,27.209999084472656,23.974056243896484,2827700.0,0.0,0.0
2011-05-25,27.15999984741211,27.31999969482422,26.700000762939453,27.219999313354492,23.982873916625977,1972600.0,0.0,0.0
2011-05-26,27.420000076293945,29.5,27.100000381469727,28.549999237060547,25.154699325561523,4410400.0,0.0,0.0
2011-05-27,28.899999618530273,29.450000762939453,28.31999969482422,28.3799991607666,25.004915237426758,1710200.0,0.0,0.0
2011-05-31,29.0,29.100000381469727,27.90999984741211,28.530000686645508,25.1370849609375,1216400.0,0.0,0.0
2011-06-01,28.260000228881836,28.520000457763672,27.010000228881836,27.100000381469727,23.877145767211914,1580900.0,0.0,0.0
2011-06-02,27.280000686645508,27.489999771118164,26.1200008392334,26.510000228881836,23.357309341430664,1488800.0,0.0,0.0
2011-06-03,26.030000686645508,26.920000076293945,25.670000076293945,26.700000762939453,23.52471160888672,2328500.0,0.0,0.0
2011-06-06,26.950000762939453,27.450000762939453,26.440000534057617,26.549999237060547,23.392553329467773,1773000.0,0.0,0.0
2011-06-07,26.729999542236328,27.09000015258789,26.489999771118164,26.579999923706055,23.418981552124023,934300.0,0.0,0.0
2011-06-08,26.459999084472656,26.459999084472656,25.25,25.450000762939453,22.423370361328125,1961900.0,0.0,0.0
2011-06-09,25.450000762939453,25.639999389648438,24.059999465942383,25.1200008392334,22.132610321044922,3590400.0,0.0,0.0
2011-06-10,24.780000686645508,25.329999923706055,24.25,24.34000015258789,21.445375442504883,1706900.0,0.0,0.0
2011-06-13,24.520000457763672,24.549999237060547,24.040000915527344,24.1299991607666,21.260347366333008,968600.0,0.0,0.0
2011-06-14,24.350000381469727,25.809999465942383,24.350000381469727,25.389999389648438,22.370502471923828,1508800.0,0.0,0.0
2011-06-15,24.530000686645508,24.899999618530273,23.889999389648438,24.010000228881836,21.154621124267578,1414600.0,0.0,0.0
2011-06-16,24.299999237060547,24.969999313354492,23.790000915527344,24.299999237060547,21.410133361816406,1098700.0,0.0,0.0
2011-06-17,24.729999542236328,24.899999618530273,22.34000015258789,22.649999618530273,19.95635986328125,2692800.0,0.0,0.0
2011-06-20,22.56999969482422,23.510000228881836,22.3700008392334,22.850000381469727,20.132566452026367,1561300.0,0.0,0.0
2011-06-21,23.0,23.809999465942383,22.940000534057617,23.540000915527344,20.740516662597656,791400.0,0.0,0.0
2011-06-22,23.43000030517578,23.639999389648438,23.1299991607666,23.200000762939453,20.440950393676758,887600.0,0.0,0.0
2011-06-23,22.850000381469727,23.5,22.3700008392334,23.40999984741211,20.625978469848633,1119900.0,0.0,0.0
2011-06-24,23.489999771118164,24.139999389648438,23.25,23.459999084472656,20.670026779174805,954400.0,0.0,0.0
2011-06-27,23.25,23.739999771118164,22.979999542236328,23.670000076293945,20.85505485534668,1017900.0,0.0,0.0
2011-06-28,23.969999313354492,25.399999618530273,23.709999084472656,25.18000030517578,22.185482025146484,1588500.0,0.0,0.0
2011-06-29,25.520000457763672,26.020000457763672,24.950000762939453,25.309999465942383,22.300018310546875,1338100.0,0.0,0.0
2011-06-30,25.260000228881836,26.940000534057617,25.170000076293945,26.729999542236328,23.5511474609375,1875300.0,0.0,0.0
2011-07-01,26.940000534057617,27.65999984741211,26.530000686645508,27.510000228881836,24.23838233947754,1778200.0,0.0,0.0
2011-07-05,27.40999984741211,27.459999084472656,26.579999923706055,26.90999984741211,23.70973777770996,928500.0,0.0,0.0
2011-07-06,26.860000610351562,26.860000610351562,26.0,26.399999618530273,23.260393142700195,727200.0,0.0,0.0
2011-07-07,26.739999771118164,27.079999923706055,26.270000457763672,26.540000915527344,23.383743286132812,1872600.0,0.0,0.0
2011-07-08,26.309999465942383,26.479999542236328,25.579999923706055,26.06999969482422,22.96963882446289,1045600.0,0.0,0.0
2011-07-11,25.440000534057617,25.540000915527344,24.719999313354492,25.010000228881836,22.03569793701172,1226100.0,0.0,0.0
2011-07-12,24.899999618530273,24.899999618530273,22.8799991607666,23.209999084472656,20.44976043701172,2453600.0,0.0,0.0
2011-07-13,23.530000686645508,23.530000686645508,22.549999237060547,22.760000228881836,20.05327606201172,2161300.0,0.0,0.0
2011-07-14,22.829999923706055,23.170000076293945,22.010000228881836,22.100000381469727,19.471771240234375,2118300.0,0.0,0.0
