Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-12-06,7.800000190734863,8.640000343322754,7.78000020980835,8.579999923706055,4.087809085845947,27551000.0,0.0,0.0
2002-12-09,8.539999961853027,8.5600004196167,8.227999687194824,8.404000282287598,4.003956317901611,3149500.0,0.0,0.0
2002-12-10,8.40999984741211,8.65999984741211,8.329999923706055,8.550000190734863,4.07351541519165,1723000.0,0.0,0.0
2002-12-11,8.539999961853027,9.100000381469727,8.460000038146973,9.01200008392334,4.293628692626953,2549000.0,0.0,0.0
2002-12-12,9.01200008392334,9.01200008392334,8.720000267028809,8.781999588012695,4.184048652648926,1355500.0,0.0,0.0
2002-12-13,8.781999588012695,8.793999671936035,8.649999618530273,8.729999542236328,4.159274101257324,987500.0,0.0,0.0
2002-12-16,8.699999809265137,8.75,8.59000015258789,8.619999885559082,4.106865406036377,798000.0,0.0,0.0
2002-12-17,8.600000381469727,8.800000190734863,8.5600004196167,8.654000282287598,4.123063087463379,1646000.0,0.0,0.0
2002-12-18,8.640000343322754,8.640000343322754,8.510000228881836,8.534000396728516,4.065892696380615,742000.0,0.0,0.0
2002-12-19,8.510000228881836,8.539999961853027,8.434000015258789,8.460000038146973,4.030635356903076,684000.0,0.0,0.0
2002-12-20,8.479999542236328,8.920000076293945,8.399999618530273,8.890000343322754,4.23550271987915,904500.0,0.0,0.0
2002-12-23,8.869999885559082,8.90999984741211,8.670000076293945,8.680000305175781,4.1354522705078125,638500.0,0.0,0.0
2002-12-24,8.720000267028809,8.720000267028809,8.592000007629395,8.609999656677246,4.102102756500244,218000.0,0.0,0.0
2002-12-26,8.619999885559082,8.630000114440918,8.510000228881836,8.520000457763672,4.059223651885986,325000.0,0.0,0.0
2002-12-27,8.5,8.5,8.350000381469727,8.399999618530273,4.002050876617432,830500.0,0.0,0.0
2002-12-30,8.460000038146973,8.569999694824219,8.420000076293945,8.46399974822998,4.032541275024414,1076500.0,0.0,0.0
2002-12-31,8.454000473022461,8.760000228881836,8.454000473022461,8.732000350952148,4.160226821899414,1778000.0,0.0,0.0
2003-01-02,8.732000350952148,8.789999961853027,8.6899995803833,8.744000434875488,4.165943145751953,315000.0,0.0,0.0
2003-01-03,8.744000434875488,9.15999984741211,8.704000473022461,9.15999984741211,4.364139556884766,861500.0,0.0,0.0
2003-01-06,9.005999565124512,9.670000076293945,9.005999565124512,9.619999885559082,4.583298683166504,1874500.0,0.0,0.0
2003-01-07,9.600000381469727,9.720000267028809,9.449999809265137,9.604000091552734,4.575677871704102,1383000.0,0.0,0.0
2003-01-08,9.605999946594238,9.654000282287598,9.534000396728516,9.60200023651123,4.574723243713379,411000.0,0.0,0.0
2003-01-09,9.619999885559082,9.84000015258789,9.531999588012695,9.8100004196167,4.673824310302734,649000.0,0.0,0.0
2003-01-10,9.770000457763672,9.869999885559082,9.741999626159668,9.79800033569336,4.6681060791015625,844000.0,0.0,0.0
2003-01-13,9.800000190734863,9.935999870300293,9.77400016784668,9.923999786376953,4.728134632110596,810000.0,0.0,0.0
2003-01-14,9.923999786376953,10.0,9.814000129699707,9.819999694824219,4.6785888671875,554000.0,0.0,0.0
2003-01-15,9.680000305175781,9.680000305175781,9.35200023651123,9.40999984741211,4.483247756958008,1459000.0,0.0,0.0
2003-01-16,9.399999618530273,9.399999618530273,9.053999900817871,9.076000213623047,4.324120998382568,725000.0,0.0,0.0
2003-01-17,9.050000190734863,9.104000091552734,8.960000038146973,9.003999710083008,4.289816379547119,590500.0,0.0,0.0
2003-01-21,9.010000228881836,9.039999961853027,8.85200023651123,8.890000343322754,4.23550271987915,468000.0,0.0,0.0
