Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-05-04,8.25,8.5625,7.757500171661377,7.824999809265137,5.983007431030273,94059600.0,0.0,0.0
2007-05-07,7.875,7.889999866485596,7.324999809265137,7.4375,5.686723232269287,18848800.0,0.0,0.0
2007-05-08,7.454999923706055,7.5,7.072500228881836,7.125,5.447788715362549,11493600.0,0.0,0.0
2007-05-09,7.127500057220459,7.320000171661377,6.940000057220459,7.079999923706055,5.413378715515137,8882400.0,0.0,0.0
2007-05-10,7.114999771118164,7.137499809265137,6.862500190734863,6.922500133514404,5.292956352233887,5564000.0,0.0,0.0
2007-05-11,7.034999847412109,7.099999904632568,6.802499771118164,6.807499885559082,5.205026149749756,5238400.0,0.0,0.0
2007-05-14,6.800000190734863,7.150000095367432,6.795000076293945,6.912499904632568,5.285307884216309,8377600.0,0.0,0.0
2007-05-15,6.997499942779541,7.09499979019165,6.855000019073486,6.994999885559082,5.348390579223633,6286400.0,0.0,0.0
2007-05-16,7.0,7.110000133514404,6.925000190734863,7.067500114440918,5.403823375701904,4160000.0,0.0,0.0
2007-05-17,7.127500057220459,7.137499809265137,6.800000190734863,6.829999923706055,5.22222900390625,2856800.0,0.0,0.0
2007-05-18,6.887499809265137,6.887499809265137,6.537499904632568,6.65500020980835,5.088424205780029,6581600.0,0.0,0.0
2007-05-21,6.630000114440918,6.852499961853027,6.5,6.772500038146973,5.17826509475708,4286000.0,0.0,0.0
2007-05-22,6.829999923706055,6.989999771118164,6.789999961853027,6.887499809265137,5.26619291305542,3120400.0,0.0,0.0
2007-05-23,6.982500076293945,6.997499942779541,6.737500190734863,6.78000020980835,5.183999061584473,2124400.0,0.0,0.0
2007-05-24,6.78000020980835,6.832499980926514,6.730000019073486,6.75,5.1610612869262695,1847200.0,0.0,0.0
2007-05-25,6.860000133514404,6.860000133514404,6.78000020980835,6.822500228881836,5.216495037078857,1087200.0,0.0,0.0
2007-05-29,6.849999904632568,6.949999809265137,6.775000095367432,6.887499809265137,5.26619291305542,1769600.0,0.0,0.0
2007-05-30,6.447500228881836,6.512499809265137,6.135000228881836,6.477499961853027,4.952708721160889,15253200.0,0.0,0.0
2007-05-31,6.449999809265137,6.5625,6.3125,6.375,4.874337196350098,3370800.0,0.0,0.0
