Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-04-05,12.923351287841797,14.037432670593262,12.75623893737793,13.814617156982422,7.452999114990234,77084766.0,0.0,0.0
2000-04-06,13.703208923339844,14.14884090423584,13.59179973602295,13.870321273803711,7.4830474853515625,17167722.0,0.0,0.0
2000-04-07,13.703208923339844,13.870321273803711,13.480392456054688,13.647503852844238,7.362837314605713,15131516.0,0.0,0.0
2000-04-10,13.758913040161133,13.814617156982422,13.59179973602295,13.758913040161133,7.422943115234375,6324938.0,0.0,0.0
2000-04-11,13.647503852844238,13.703208923339844,13.424688339233398,13.480392456054688,7.272683143615723,6087860.0,0.0,0.0
2000-04-12,13.59179973602295,14.928698539733887,13.480392456054688,14.427362442016602,7.783573150634766,12169885.0,0.0,0.0
2000-04-13,14.483065605163574,15.374332427978516,14.204545021057129,15.151515007019043,8.17425537109375,11922484.0,0.0,0.0
2000-04-14,15.095810890197754,15.151515007019043,14.09313678741455,14.14884090423584,7.633311748504639,10659337.0,0.0,0.0
2000-04-17,14.260250091552734,14.650177955627441,14.260250091552734,14.371658325195312,7.753519535064697,3951908.0,0.0,0.0
2000-04-18,14.427362442016602,14.538769721984863,13.814617156982422,14.371658325195312,7.753519535064697,6083933.0,0.0,0.0
2000-04-19,14.427362442016602,14.427362442016602,14.037432670593262,14.260250091552734,7.693416595458984,6001354.0,0.0,0.0
2000-04-20,14.037432670593262,14.204545021057129,13.703208923339844,13.758913040161133,7.422943115234375,7755264.0,0.0,0.0
2000-04-24,13.814617156982422,14.260250091552734,13.758913040161133,14.204545021057129,7.663362979888916,3494806.0,0.0,0.0
2000-04-25,14.204545021057129,14.427362442016602,14.14884090423584,14.260250091552734,7.693416595458984,8311103.0,0.0,0.0
2000-04-26,14.204545021057129,14.315954208374023,14.14884090423584,14.315954208374023,7.723466873168945,6666587.0,0.0,0.0
2000-04-27,14.204545021057129,14.260250091552734,13.814617156982422,14.204545021057129,7.663362979888916,2788058.0,0.0,0.0
2000-04-28,14.204545021057129,15.040106773376465,13.703208923339844,14.76158618927002,7.9638895988464355,6977494.0,0.0,0.0
2000-05-01,15.262923240661621,16.042781829833984,15.040106773376465,16.042781829833984,8.655092239379883,6605326.0,0.0,0.0
2000-05-02,15.708556175231934,15.987076759338379,15.485739707946777,15.875667572021484,8.564931869506836,3514777.0,0.0,0.0
2000-05-03,15.819964408874512,15.875667572021484,15.374332427978516,15.597147941589355,8.414673805236816,2223580.0,0.0,0.0
2000-05-04,15.485739707946777,15.597147941589355,14.427362442016602,15.597147941589355,8.414673805236816,3848236.0,0.0,0.0
2000-05-05,15.374332427978516,15.875667572021484,15.207219123840332,15.652852058410645,8.444726943969727,2043723.0,0.0,0.0
2000-05-08,15.93137264251709,16.544118881225586,15.875667572021484,16.042781829833984,8.655092239379883,3250995.0,0.0,0.0
2000-05-09,16.20989227294922,16.377004623413086,14.928698539733887,15.262923240661621,8.234360694885254,4750885.0,0.0,0.0
2000-05-10,15.151515007019043,15.875667572021484,15.151515007019043,15.652852058410645,8.444726943969727,3684087.0,0.0,0.0
2000-05-11,15.708556175231934,16.321300506591797,15.485739707946777,16.042781829833984,8.655092239379883,3363083.0,0.0,0.0
2000-05-12,16.15418815612793,16.544118881225586,16.098485946655273,16.432708740234375,8.865460395812988,2162318.0,0.0,0.0
2000-05-15,16.934045791625977,17.156862258911133,16.599821090698242,16.878341674804688,9.105875015258789,3025810.0,0.0,0.0
2000-05-16,16.934045791625977,17.435382843017578,16.76693344116211,16.989749908447266,9.165982246398926,5590589.0,0.0,0.0
2000-05-17,16.989749908447266,17.546791076660156,16.377004623413086,16.989749908447266,9.165982246398926,1769618.0,0.0,0.0
2000-05-18,16.934045791625977,17.045455932617188,16.65552520751953,16.864416122436523,9.098365783691406,3207349.0,0.0,0.0
2000-05-19,16.488414764404297,16.488414764404297,15.93137264251709,16.20989227294922,8.745250701904297,4300177.0,0.0,0.0
2000-05-22,16.265596389770508,16.377004623413086,15.485739707946777,16.265596389770508,8.775300979614258,1921649.0,0.0,0.0
2000-05-23,16.265596389770508,16.934045791625977,16.265596389770508,16.8226375579834,9.075826644897461,2349356.0,0.0,0.0
2000-05-24,16.8226375579834,17.37967872619629,16.599821090698242,17.26827049255371,9.316240310668945,1765018.0,0.0,0.0
2000-05-25,17.212566375732422,17.26827049255371,16.71122932434082,17.101158142089844,9.226088523864746,1944089.0,0.0,0.0
2000-05-26,17.045455932617188,17.658199310302734,16.878341674804688,17.602495193481445,9.496562004089355,2967241.0,0.0,0.0
2000-05-30,17.769607543945312,17.93671989440918,17.37967872619629,17.713903427124023,9.556665420532227,3622938.0,0.0,0.0
2000-05-31,17.713903427124023,18.270944595336914,17.26827049255371,18.270944595336914,9.857194900512695,3982651.0,0.0,0.0
2000-06-01,18.215240478515625,18.270944595336914,17.769607543945312,17.8253116607666,9.616769790649414,3229565.0,0.0,0.0
2000-06-02,18.716577529907227,18.772281646728516,18.159536361694336,18.716577529907227,10.097607612609863,3866524.0,0.0,0.0
2000-06-05,18.270944595336914,18.60516929626465,18.159536361694336,18.326648712158203,9.887239456176758,2666209.0,0.0,0.0
2000-06-06,18.60516929626465,18.60516929626465,18.159536361694336,18.215240478515625,9.827138900756836,3314276.0,0.0,0.0
2000-06-07,18.270944595336914,18.43805694580078,18.103832244873047,18.43805694580078,9.947349548339844,1034933.0,0.0,0.0
2000-06-08,18.326648712158203,18.382352828979492,18.048128128051758,18.215240478515625,9.827138900756836,1083067.0,0.0,0.0
