Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-29,1.1796879768371582,1.1796879768371582,1.1640629768371582,1.1796879768371582,0.984008252620697,432000,0.0,0.0
1996-01-30,1.1640629768371582,1.1796879768371582,1.1640629768371582,1.1640629768371582,0.9709754586219788,318400,0.0,0.0
1996-01-31,1.1640629768371582,1.1796879768371582,1.109375,1.1328129768371582,0.9449087977409363,678400,0.0,0.0
1996-02-01,1.1328129768371582,1.15625,1.1328129768371582,1.1328129768371582,0.9449087977409363,452800,0.0,0.0
1996-02-02,1.1328129768371582,1.1640629768371582,1.1328129768371582,1.1484379768371582,0.9579419493675232,476800,0.0,0.0
1996-02-05,1.1328129768371582,1.15625,1.1328129768371582,1.1484379768371582,0.9579419493675232,240000,0.0,0.0
1996-02-06,1.1328129768371582,1.1875,1.1328129768371582,1.1640629768371582,0.9709754586219788,929600,0.0,0.0
1996-02-07,1.1640629768371582,1.2109379768371582,1.1640629768371582,1.1875,0.9905248284339905,496000,0.0,0.0
1996-02-08,1.1875,1.234375,1.1875,1.21875,1.0165910720825195,208000,0.0,0.0
1996-02-09,1.265625,1.265625,1.234375,1.265625,1.0556902885437012,132800,0.0,0.0
1996-02-12,1.2421879768371582,1.265625,1.2421879768371582,1.2421879768371582,1.036141037940979,796800,0.0,0.0
1996-02-13,1.265625,1.265625,1.2421879768371582,1.2421879768371582,1.036141037940979,596800,0.0,0.0
1996-02-14,1.2421879768371582,1.265625,1.2421879768371582,1.25,1.0426572561264038,147200,0.0,0.0
1996-02-15,1.25,1.28125,1.25,1.28125,1.068723440170288,259200,0.0,0.0
1996-02-16,1.265625,1.28125,1.265625,1.265625,1.0556902885437012,225600,0.0,0.0
1996-02-20,1.265625,1.328125,1.265625,1.3046879768371582,1.0882741212844849,540800,0.0,0.0
1996-02-21,1.3046879768371582,1.328125,1.296875,1.3125,1.0947904586791992,270400,0.0,0.0
1996-02-22,1.3125,1.34375,1.3125,1.34375,1.1208571195602417,1244800,0.0,0.0
1996-02-23,1.328125,1.3671879768371582,1.328125,1.328125,1.1078230142593384,329600,0.0,0.0
1996-02-26,1.328125,1.359375,1.3203129768371582,1.34375,1.1208571195602417,168000,0.0,0.0
1996-02-27,1.359375,1.3828129768371582,1.328125,1.359375,1.1338896751403809,379200,0.0,0.0
1996-02-28,1.390625,1.390625,1.3515629768371582,1.390625,1.1599562168121338,156800,0.0,0.0
1996-02-29,1.328125,1.359375,1.328125,1.3359379768371582,1.1143404245376587,284800,0.0,0.0
1996-03-01,1.3359379768371582,1.359375,1.3125,1.3203129768371582,1.1013071537017822,176000,0.0,0.0
1996-03-04,1.3125,1.3359379768371582,1.265625,1.3046879768371582,1.0882741212844849,822400,0.0,0.0
1996-03-05,1.328125,1.359375,1.296875,1.328125,1.1078230142593384,635200,0.0,0.0
1996-03-06,1.328125,1.359375,1.3203129768371582,1.3359379768371582,1.1143404245376587,377600,0.0,0.0
1996-03-07,1.3359379768371582,1.3671879768371582,1.3359379768371582,1.34375,1.1208571195602417,54400,0.0,0.0
1996-03-08,1.2890629768371582,1.375,1.2890629768371582,1.3359379768371582,1.1143404245376587,960000,0.0,0.0
1996-03-11,1.328125,1.40625,1.328125,1.390625,1.1599562168121338,686400,0.0,0.0
1996-03-12,1.359375,1.390625,1.34375,1.34375,1.1208571195602417,236800,0.0,0.0
1996-03-13,1.375,1.4140629768371582,1.34375,1.3984379768371582,1.1664727926254272,323200,0.0,0.0
1996-03-14,1.4140629768371582,1.4453129768371582,1.3828129768371582,1.4296879768371582,1.192539930343628,478400,0.0,0.0
1996-03-15,1.4296879768371582,1.453125,1.4140629768371582,1.4140629768371582,1.179506540298462,76800,0.0,0.0
1996-03-18,1.4140629768371582,1.4296879768371582,1.40625,1.40625,1.1729896068572998,73600,0.0,0.0
1996-03-19,1.390625,1.40625,1.375,1.390625,1.1599562168121338,35200,0.0,0.0
1996-03-20,1.375,1.40625,1.3671879768371582,1.375,1.1469231843948364,275200,0.0,0.0
1996-03-21,1.375,1.4375,1.359375,1.3828129768371582,1.1534398794174194,600000,0.0,0.0
1996-03-22,1.4140629768371582,1.4765629768371582,1.4140629768371582,1.4375,1.1990562677383423,403200,0.0,0.0
1996-03-25,1.4375,1.53125,1.4375,1.484375,1.2381553649902344,857600,0.0,0.0
1996-03-26,1.484375,1.609375,1.484375,1.5859379768371582,1.3228720426559448,1468800,0.0,0.0
1996-03-27,1.59375,1.6328129768371582,1.5390629768371582,1.5390629768371582,1.2837719917297363,2355200,0.0,0.0
1996-03-28,1.5390629768371582,1.5625,1.5078129768371582,1.515625,1.2642223834991455,268800,0.0,0.0
1996-03-29,1.546875,1.546875,1.515625,1.515625,1.2642223834991455,62400,0.0,0.0
1996-04-01,1.515625,1.5546879768371582,1.515625,1.5546879768371582,1.2968056201934814,176000,0.0,0.0
1996-04-02,1.53125,1.5546879768371582,1.53125,1.53125,1.2772554159164429,59200,0.0,0.0
1996-04-03,1.53125,1.53125,1.4765629768371582,1.5078129768371582,1.2577056884765625,329600,0.0,0.0
1996-04-04,1.4765629768371582,1.515625,1.4765629768371582,1.5,1.251189112663269,180800,0.0,0.0
1996-04-08,1.453125,1.484375,1.453125,1.46875,1.2251224517822266,134400,0.0,0.0
1996-04-09,1.484375,1.484375,1.453125,1.453125,1.2120888233184814,571200,0.0,0.0
1996-04-10,1.453125,1.484375,1.4296879768371582,1.4296879768371582,1.192539930343628,179200,0.0,0.0
1996-04-11,1.4140629768371582,1.46875,1.40625,1.4453129768371582,1.205573320388794,705600,0.0,0.0
1996-04-12,1.4453129768371582,1.4765629768371582,1.4453129768371582,1.46875,1.2251224517822266,385600,0.0,0.0
1996-04-15,1.515625,1.515625,1.46875,1.484375,1.2381553649902344,201600,0.0,0.0
1996-04-16,1.46875,1.515625,1.46875,1.484375,1.2381553649902344,81600,0.0,0.0
1996-04-17,1.46875,1.4921879768371582,1.46875,1.484375,1.2381553649902344,297600,0.0,0.0
1996-04-18,1.484375,1.546875,1.46875,1.546875,1.2902886867523193,544000,0.0,0.0
1996-04-19,1.53125,1.6015629768371582,1.53125,1.578125,1.3163549900054932,651200,0.0,0.0
1996-04-22,1.578125,1.6640629768371582,1.578125,1.6484379768371582,1.3750050067901611,1366400,0.0,0.0
1996-04-23,1.6484379768371582,1.7109379768371582,1.6484379768371582,1.6796879768371582,1.4010714292526245,1188800,0.0,0.0
1996-04-24,1.6796879768371582,1.6796879768371582,1.6171879768371582,1.640625,1.36848783493042,361600,0.0,0.0
1996-04-25,1.609375,1.6328129768371582,1.578125,1.609375,1.3424217700958252,134400,0.0,0.0
1996-04-26,1.609375,1.6484379768371582,1.59375,1.640625,1.36848783493042,713600,0.0,0.0
1996-04-29,1.6171879768371582,1.6640629768371582,1.6171879768371582,1.640625,1.36848783493042,206400,0.0,0.0
1996-04-30,1.65625,1.7578129768371582,1.65625,1.75,1.4597206115722656,867200,0.0,0.0
1996-05-01,1.7578129768371582,1.78125,1.7421879768371582,1.78125,1.48578679561615,240000,0.0,0.0
1996-05-02,1.78125,1.78125,1.71875,1.7265629768371582,1.4401707649230957,120000,0.0,0.0
1996-05-03,1.71875,1.7734379768371582,1.71875,1.7421879768371582,1.453203797340393,347200,0.0,0.0
1996-05-06,1.734375,1.7734379768371582,1.71875,1.75,1.4597206115722656,224000,0.0,0.0
1996-05-07,1.7734379768371582,1.7734379768371582,1.734375,1.734375,1.4466872215270996,91200,0.0,0.0
1996-05-08,1.734375,1.7578129768371582,1.625,1.625,1.3554548025131226,444800,0.0,0.0
1996-05-09,1.625,1.671875,1.625,1.625,1.3554548025131226,43200,0.0,0.0
1996-05-10,1.71875,1.8125,1.71875,1.796875,1.4988197088241577,643200,0.0,0.0
1996-05-13,1.84375,1.953125,1.8125,1.921875,1.6030857563018799,1516800,0.0,0.0
1996-05-14,1.9765629768371582,1.9765629768371582,1.828125,1.875,1.5639857053756714,1281600,0.0,0.0
1996-05-15,1.875,1.890625,1.84375,1.890625,1.5770190954208374,1700800,0.0,0.0
1996-05-16,1.8515629768371582,1.921875,1.8515629768371582,1.921875,1.6030857563018799,1971200,0.0,0.0
1996-05-17,1.8984379768371582,1.9375,1.875,1.875,1.5639857053756714,1414400,0.0,0.0
1996-05-20,1.859375,1.90625,1.765625,1.765625,1.472753643989563,433600,0.0,0.0
1996-05-21,1.8125,1.90625,1.734375,1.875,1.5639857053756714,814400,0.0,0.0
1996-05-22,1.921875,1.9375,1.875,1.875,1.5639857053756714,595200,0.0,0.0
1996-05-23,1.875,1.921875,1.875,1.8828129768371582,1.5705032348632812,278400,0.0,0.0
1996-05-24,1.875,1.90625,1.875,1.8828129768371582,1.5705032348632812,281600,0.0,0.0
1996-05-28,1.90625,1.90625,1.859375,1.859375,1.5509527921676636,433600,0.0,0.0
1996-05-29,1.859375,1.90625,1.859375,1.859375,1.5509527921676636,352000,0.0,0.0
1996-05-30,1.859375,1.90625,1.859375,1.859375,1.5509527921676636,132800,0.0,0.0
1996-05-31,1.859375,1.875,1.8125,1.8125,1.5118532180786133,420800,0.0,0.0
1996-06-03,1.8125,1.859375,1.8125,1.8125,1.5118532180786133,169600,0.0,0.0
1996-06-04,1.8125,1.859375,1.8125,1.8125,1.5118532180786133,475200,0.0,0.0
1996-06-05,1.8125,1.859375,1.8125,1.8125,1.5118532180786133,57600,0.0,0.0
1996-06-06,1.8125,1.8984379768371582,1.8125,1.859375,1.5509527921676636,1083200,0.0,0.0
1996-06-07,1.890625,1.890625,1.8515629768371582,1.859375,1.5509527921676636,305600,0.0,0.0
1996-06-10,1.890625,1.890625,1.859375,1.859375,1.5509527921676636,70400,0.0,0.0
1996-06-11,1.890625,1.8984379768371582,1.859375,1.8984379768371582,1.5835355520248413,179200,0.0,0.0
1996-06-12,1.859375,1.8984379768371582,1.859375,1.875,1.5639857053756714,184000,0.0,0.0
1996-06-13,1.921875,1.921875,1.859375,1.859375,1.5509527921676636,102400,0.0,0.0
1996-06-14,1.9375,2.0625,1.859375,2.046875,1.7073519229888916,2144000,0.0,0.0
1996-06-17,2.0625,2.0625,1.984375,1.984375,1.6552188396453857,1382400,0.0,0.0
1996-06-18,2.0625,2.0625,1.71875,1.765625,1.472753643989563,840000,0.0,0.0
1996-06-19,1.765625,1.859375,1.734375,1.7734379768371582,1.4792706966400146,588800,0.0,0.0
1996-06-20,1.71875,1.796875,1.625,1.71875,1.4336538314819336,652800,0.0,0.0
1996-06-21,1.671875,1.8125,1.671875,1.75,1.4597206115722656,512000,0.0,0.0
1996-06-24,1.7265629768371582,1.828125,1.71875,1.828125,1.5248862504959106,1094400,0.0,0.0
1996-06-25,1.765625,1.90625,1.765625,1.902343988418579,1.5867948532104492,768000,0.0,0.0
1996-06-26,1.84375,1.90625,1.84375,1.84375,1.5379194021224976,177600,0.0,0.0
1996-06-27,1.84375,1.8828129768371582,1.828125,1.828125,1.5248862504959106,296000,0.0,0.0
1996-06-28,1.828125,1.90625,1.828125,1.828125,1.5248862504959106,752000,0.0,0.0
1996-07-01,1.828125,1.90625,1.828125,1.894531011581421,1.5802775621414185,804800,0.0,0.0
1996-07-02,1.828125,1.890625,1.828125,1.890625,1.5770190954208374,364800,0.0,0.0
1996-07-03,1.828125,1.890625,1.828125,1.859375,1.5509527921676636,369600,0.0,0.0
1996-07-05,1.890625,1.890625,1.828125,1.84375,1.5379194021224976,321600,0.0,0.0
1996-07-08,1.828125,1.875,1.8125,1.8125,1.5118532180786133,224000,0.0,0.0
1996-07-09,1.8125,1.875,1.796875,1.84375,1.5379194021224976,196800,0.0,0.0
1996-07-10,1.796875,1.84375,1.796875,1.8203129768371582,1.518370270729065,782400,0.0,0.0
1996-07-11,1.796875,1.8203129768371582,1.78125,1.78125,1.48578679561615,224000,0.0,0.0
1996-07-12,1.78125,1.8125,1.78125,1.78125,1.48578679561615,553600,0.0,0.0
1996-07-15,1.78125,1.84375,1.78125,1.7890629768371582,1.4923038482666016,649600,0.0,0.0
1996-07-16,1.765625,1.859375,1.6875,1.859375,1.5509527921676636,1713600,0.0,0.0
1996-07-17,1.890625,1.890625,1.8125,1.8125,1.5118532180786133,188800,0.0,0.0
1996-07-18,1.8125,1.875,1.8125,1.8203129768371582,1.518370270729065,112000,0.0,0.0
1996-07-19,1.8125,1.875,1.8125,1.84375,1.5379194021224976,217600,0.0,0.0
1996-07-22,1.875,1.875,1.8125,1.828125,1.5248862504959106,283200,0.0,0.0
1996-07-23,1.84375,1.875,1.6875,1.6875,1.4075874090194702,609600,0.0,0.0
1996-07-24,1.5625,1.65625,1.5,1.609375,1.3424217700958252,601600,0.0,0.0
1996-07-25,1.59375,1.671875,1.5625,1.578125,1.3163549900054932,1212800,0.0,0.0
1996-07-26,1.546875,1.578125,1.515625,1.515625,1.2642223834991455,424000,0.0,0.0
1996-07-29,1.5,1.578125,1.4609379768371582,1.53125,1.2772554159164429,414400,0.0,0.0
1996-07-30,1.578125,1.578125,1.53125,1.5390629768371582,1.2837719917297363,155200,0.0,0.0
1996-07-31,1.5390629768371582,1.75,1.5390629768371582,1.75,1.4597206115722656,830400,0.0,0.0
1996-08-01,1.75,1.8125,1.6875,1.734375,1.4466872215270996,171200,0.0,0.0
1996-08-02,1.734375,1.8125,1.734375,1.78125,1.48578679561615,432000,0.0,0.0
1996-08-05,1.734375,1.765625,1.640625,1.640625,1.36848783493042,368000,0.0,0.0
1996-08-06,1.640625,1.78125,1.640625,1.78125,1.48578679561615,512000,0.0,0.0
1996-08-07,1.71875,1.8125,1.71875,1.8125,1.5118532180786133,336000,0.0,0.0
1996-08-08,1.75,1.765625,1.71875,1.75,1.4597206115722656,94400,0.0,0.0
1996-08-09,1.71875,1.828125,1.71875,1.78125,1.48578679561615,182400,0.0,0.0
1996-08-12,1.78125,1.78125,1.75,1.75,1.4597206115722656,169600,0.0,0.0
1996-08-13,1.75,1.75,1.75,1.75,1.4597206115722656,6400,0.0,0.0
1996-08-14,1.75,1.78125,1.671875,1.671875,1.3945544958114624,113600,0.0,0.0
1996-08-15,1.671875,1.734375,1.609375,1.65625,1.3815209865570068,256000,0.0,0.0
1996-08-16,1.6875,1.6875,1.578125,1.609375,1.3424217700958252,393600,0.0,0.0
1996-08-19,1.609375,1.625,1.546875,1.5546879768371582,1.2968056201934814,355200,0.0,0.0
1996-08-20,1.515625,1.59375,1.484375,1.4921879768371582,1.2446726560592651,1704000,0.0,0.0
1996-08-21,1.484375,1.546875,1.484375,1.546875,1.2902886867523193,403200,0.0,0.0
1996-08-22,1.515625,1.609375,1.515625,1.609375,1.3424217700958252,240000,0.0,0.0
1996-08-23,1.609375,1.609375,1.53125,1.609375,1.3424217700958252,136000,0.0,0.0
1996-08-26,1.53125,1.546875,1.53125,1.546875,1.2902886867523193,11200,0.0,0.0
1996-08-27,1.53125,1.609375,1.53125,1.5625,1.3033214807510376,204800,0.0,0.0
1996-08-28,1.609375,1.640625,1.53125,1.6328129768371582,1.3619718551635742,1003200,0.0,0.0
1996-08-29,1.5625,1.640625,1.5625,1.6328129768371582,1.3619718551635742,54400,0.0,0.0
1996-08-30,1.640625,1.703125,1.5625,1.6484379768371582,1.3750050067901611,819200,0.0,0.0
1996-09-03,1.609375,1.65625,1.578125,1.609375,1.3424217700958252,422400,0.0,0.0
1996-09-04,1.609375,1.703125,1.609375,1.6875,1.4075874090194702,376000,0.0,0.0
1996-09-05,1.640625,1.703125,1.640625,1.6875,1.4075874090194702,43200,0.0,0.0
1996-09-06,1.703125,1.71875,1.671875,1.7109379768371582,1.427138090133667,113600,0.0,0.0
1996-09-09,1.671875,1.71875,1.671875,1.671875,1.3945544958114624,185600,0.0,0.0
1996-09-10,1.671875,1.703125,1.625,1.703125,1.420620322227478,190400,0.0,0.0
1996-09-11,1.671875,1.734375,1.65625,1.65625,1.3815209865570068,232000,0.0,0.0
1996-09-12,1.6875,1.71875,1.671875,1.671875,1.3945544958114624,142400,0.0,0.0
1996-09-13,1.71875,1.71875,1.65625,1.6875,1.4075874090194702,424000,0.0,0.0
1996-09-16,1.65625,1.71875,1.65625,1.65625,1.3815209865570068,193600,0.0,0.0
1996-09-17,1.703125,1.71875,1.65625,1.6796879768371582,1.4010714292526245,1328000,0.0,0.0
1996-09-18,1.671875,1.71875,1.65625,1.6796879768371582,1.4010714292526245,406400,0.0,0.0
1996-09-19,1.640625,1.703125,1.625,1.640625,1.36848783493042,260800,0.0,0.0
1996-09-20,1.625,1.65625,1.59375,1.59375,1.3293876647949219,491200,0.0,0.0
1996-09-23,1.578125,1.59375,1.546875,1.578125,1.3163549900054932,176000,0.0,0.0
1996-09-24,1.578125,1.578125,1.421875,1.46875,1.2251224517822266,1174400,0.0,0.0
1996-09-25,1.453125,1.515625,1.265625,1.375,1.1469231843948364,2308800,0.0,0.0
1996-09-26,1.328125,1.390625,1.328125,1.375,1.1469231843948364,472000,0.0,0.0
1996-09-27,1.34375,1.40625,1.34375,1.3984379768371582,1.1664727926254272,1104000,0.0,0.0
1996-09-30,1.40625,1.5,1.375,1.4609379768371582,1.2186062335968018,2332800,0.0,0.0
1996-10-01,1.515625,1.515625,1.453125,1.515625,1.2642223834991455,497600,0.0,0.0
1996-10-02,1.515625,1.65625,1.5,1.578125,1.3163549900054932,1699200,0.0,0.0
1996-10-03,1.578125,1.625,1.546875,1.5625,1.3033214807510376,225600,0.0,0.0
1996-10-04,1.5625,1.671875,1.5625,1.625,1.3554548025131226,593600,0.0,0.0
1996-10-07,1.625,1.671875,1.578125,1.578125,1.3163549900054932,217600,0.0,0.0
1996-10-08,1.625,1.625,1.5,1.5,1.251189112663269,518400,0.0,0.0
1996-10-09,1.5,1.5625,1.5,1.546875,1.2902886867523193,211200,0.0,0.0
1996-10-10,1.578125,1.578125,1.515625,1.515625,1.2642223834991455,24000,0.0,0.0
1996-10-11,1.515625,1.578125,1.515625,1.578125,1.3163549900054932,16000,0.0,0.0
1996-10-14,1.515625,1.65625,1.515625,1.609375,1.3424217700958252,254400,0.0,0.0
1996-10-15,1.578125,1.625,1.578125,1.578125,1.3163549900054932,132800,0.0,0.0
1996-10-16,1.578125,1.625,1.546875,1.59375,1.3293876647949219,123200,0.0,0.0
1996-10-17,1.5625,1.625,1.5625,1.5625,1.3033214807510376,174400,0.0,0.0
1996-10-18,1.5625,1.609375,1.5625,1.5859379768371582,1.3228720426559448,110400,0.0,0.0
1996-10-21,1.5625,1.5703129768371582,1.515625,1.515625,1.2642223834991455,342400,0.0,0.0
1996-10-22,1.5,1.546875,1.46875,1.515625,1.2642223834991455,206400,0.0,0.0
1996-10-23,1.546875,1.546875,1.46875,1.46875,1.2251224517822266,169600,0.0,0.0
1996-10-24,1.46875,1.5,1.4375,1.4609379768371582,1.2186062335968018,379200,0.0,0.0
1996-10-25,1.53125,1.578125,1.46875,1.53125,1.2772554159164429,379200,0.0,0.0
1996-10-28,1.53125,1.53125,1.5,1.515625,1.2642223834991455,131200,0.0,0.0
1996-10-29,1.5,1.515625,1.5,1.515625,1.2642223834991455,208000,0.0,0.0
1996-10-30,1.5,1.53125,1.5,1.5,1.251189112663269,299200,0.0,0.0
1996-10-31,1.5,1.515625,1.484375,1.484375,1.2381553649902344,148800,0.0,0.0
1996-11-01,1.484375,1.53125,1.484375,1.5,1.251189112663269,713600,0.0,0.0
1996-11-04,1.53125,1.546875,1.484375,1.53125,1.2772554159164429,137600,0.0,0.0
1996-11-05,1.515625,1.546875,1.484375,1.484375,1.2381553649902344,467200,0.0,0.0
1996-11-06,1.515625,1.546875,1.484375,1.53125,1.2772554159164429,433600,0.0,0.0
1996-11-07,1.484375,1.546875,1.484375,1.515625,1.2642223834991455,120000,0.0,0.0
1996-11-08,1.5,1.546875,1.5,1.546875,1.2902886867523193,62400,0.0,0.0
1996-11-11,1.5,1.546875,1.5,1.5,1.251189112663269,139200,0.0,0.0
1996-11-12,1.5,1.546875,1.5,1.5,1.251189112663269,216000,0.0,0.0
1996-11-13,1.5,1.546875,1.5,1.546875,1.2902886867523193,121600,0.0,0.0
1996-11-14,1.546875,1.546875,1.5,1.5,1.251189112663269,187200,0.0,0.0
1996-11-15,1.5,1.546875,1.5,1.546875,1.2902886867523193,185600,0.0,0.0
1996-11-18,1.5,1.53125,1.5,1.5,1.251189112663269,177600,0.0,0.0
1996-11-19,1.5,1.546875,1.5,1.515625,1.2642223834991455,198400,0.0,0.0
1996-11-20,1.546875,1.546875,1.484375,1.5,1.251189112663269,329600,0.0,0.0
1996-11-21,1.484375,1.5,1.484375,1.5,1.251189112663269,56000,0.0,0.0
1996-11-22,1.484375,1.53125,1.484375,1.53125,1.2772554159164429,203200,0.0,0.0
1996-11-25,1.484375,1.5078129768371582,1.453125,1.453125,1.2120888233184814,153600,0.0,0.0
1996-11-26,1.453125,1.464843988418579,1.3828129768371582,1.3837889432907104,1.154253602027893,297600,0.0,0.0
1996-11-27,1.3828129768371582,1.46875,1.3828129768371582,1.46875,1.2251224517822266,2528000,0.0,0.0
1996-11-29,1.484375,1.5,1.421875,1.5,1.251189112663269,145600,0.0,0.0
1996-12-02,1.453125,1.515625,1.453125,1.46875,1.2251224517822266,136000,0.0,0.0
1996-12-03,1.46875,1.515625,1.46875,1.480468988418579,1.2348973751068115,568000,0.0,0.0
1996-12-04,1.46875,1.515625,1.46875,1.46875,1.2251224517822266,52800,0.0,0.0
1996-12-05,1.46875,1.515625,1.46875,1.46875,1.2251224517822266,316800,0.0,0.0
1996-12-06,1.4375,1.515625,1.375,1.46875,1.2251224517822266,606400,0.0,0.0
1996-12-09,1.4375,1.484375,1.4375,1.453125,1.2120888233184814,148800,0.0,0.0
1996-12-10,1.453125,1.4921879768371582,1.453125,1.484375,1.2381553649902344,513600,0.0,0.0
1996-12-11,1.46875,1.5,1.453125,1.4765629768371582,1.2316393852233887,73600,0.0,0.0
1996-12-12,1.515625,1.53125,1.484375,1.515625,1.2642223834991455,342400,0.0,0.0
1996-12-13,1.515625,1.578125,1.5,1.53125,1.2772554159164429,129600,0.0,0.0
1996-12-16,1.53125,1.578125,1.53125,1.578125,1.3163549900054932,60800,0.0,0.0
1996-12-17,1.53125,1.578125,1.53125,1.546875,1.2902886867523193,76800,0.0,0.0
1996-12-18,1.59375,1.59375,1.5625,1.5625,1.3033214807510376,116800,0.0,0.0
1996-12-19,1.546875,1.640625,1.546875,1.640625,1.36848783493042,225600,0.0,0.0
1996-12-20,1.578125,1.640625,1.578125,1.640625,1.36848783493042,336000,0.0,0.0
1996-12-23,1.59375,1.625,1.5625,1.5625,1.3033214807510376,208000,0.0,0.0
1996-12-24,1.59375,1.59375,1.5625,1.5625,1.3033214807510376,19200,0.0,0.0
1996-12-26,1.5625,1.59375,1.5625,1.5703129768371582,1.3098382949829102,136000,0.0,0.0
1996-12-27,1.59375,1.59375,1.5625,1.5625,1.3033214807510376,84800,0.0,0.0
1996-12-30,1.5625,1.625,1.5625,1.625,1.3554548025131226,1192000,0.0,0.0
1996-12-31,1.5625,1.625,1.5625,1.625,1.3554548025131226,201600,0.0,0.0
1997-01-02,1.578125,1.625,1.5625,1.5625,1.3033214807510376,104000,0.0,0.0
1997-01-03,1.546875,1.609375,1.546875,1.5625,1.3033214807510376,155200,0.0,0.0
1997-01-06,1.5625,1.609375,1.5625,1.5625,1.3033214807510376,193600,0.0,0.0
1997-01-07,1.5625,1.640625,1.5625,1.640625,1.36848783493042,211200,0.0,0.0
1997-01-08,1.640625,1.640625,1.59375,1.59375,1.3293876647949219,209600,0.0,0.0
1997-01-09,1.59375,1.640625,1.59375,1.59375,1.3293876647949219,257600,0.0,0.0
1997-01-10,1.578125,1.625,1.578125,1.578125,1.3163549900054932,352000,0.0,0.0
1997-01-13,1.578125,1.640625,1.578125,1.578125,1.3163549900054932,212800,0.0,0.0
1997-01-14,1.578125,1.609375,1.5625,1.59375,1.3293876647949219,305600,0.0,0.0
1997-01-15,1.59375,1.6015629768371582,1.53125,1.53125,1.2772554159164429,60800,0.0,0.0
1997-01-16,1.53125,1.546875,1.53125,1.546875,1.2902886867523193,64000,0.0,0.0
1997-01-17,1.5625,1.578125,1.484375,1.484375,1.2381553649902344,121600,0.0,0.0
1997-01-20,1.484375,1.515625,1.4375,1.453125,1.2120888233184814,228800,0.0,0.0
1997-01-21,1.46875,1.5,1.4375,1.5,1.251189112663269,212800,0.0,0.0
1997-01-22,1.5,1.515625,1.453125,1.515625,1.2642223834991455,198400,0.0,0.0
1997-01-23,1.484375,1.59375,1.484375,1.546875,1.2902886867523193,488000,0.0,0.0
1997-01-24,1.546875,1.578125,1.546875,1.578125,1.3163549900054932,150400,0.0,0.0
1997-01-27,1.578125,1.578125,1.546875,1.546875,1.2902886867523193,291200,0.0,0.0
1997-01-28,1.546875,1.609375,1.515625,1.515625,1.2642223834991455,336000,0.0,0.0
1997-01-29,1.5625,1.5625,1.515625,1.515625,1.2642223834991455,137600,0.0,0.0
1997-01-30,1.5625,1.5625,1.515625,1.515625,1.2642223834991455,204800,0.0,0.0
1997-01-31,1.515625,1.640625,1.515625,1.640625,1.36848783493042,592000,0.0,0.0
1997-02-03,1.578125,1.625,1.578125,1.625,1.3554548025131226,97600,0.0,0.0
1997-02-04,1.625,1.625,1.578125,1.59375,1.3293876647949219,308800,0.0,0.0
1997-02-05,1.578125,1.59375,1.578125,1.578125,1.3163549900054932,59200,0.0,0.0
1997-02-06,1.578125,1.625,1.578125,1.625,1.3554548025131226,92800,0.0,0.0
1997-02-07,1.578125,1.625,1.578125,1.625,1.3554548025131226,392000,0.0,0.0
1997-02-10,1.6015629768371582,1.625,1.578125,1.578125,1.3163549900054932,601600,0.0,0.0
1997-02-11,1.6015629768371582,1.625,1.578125,1.605468988418579,1.339163064956665,214400,0.0,0.0
1997-02-12,1.578125,1.625,1.578125,1.609375,1.3424217700958252,374400,0.0,0.0
