Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
1996-02-15,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-16,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-20,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-21,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-22,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-23,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-26,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-27,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-28,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-02-29,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-01,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-04,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-05,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-06,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-07,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-08,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-11,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-12,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-13,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-14,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-15,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-18,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-19,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-20,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-21,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-22,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-03-25,1518.2099609375,1518.2099609375,1518.2099609375,1518.2099609375,1518.2099609375,0.0,0.0,0.0,0.0
1996-03-26,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0.0,0.0,0.0,0.0
1996-03-27,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0.0,0.0,0.0,0.0
1996-03-28,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,1508.47998046875,0.0,0.0,0.0,0.0
1996-03-29,1498.75,1498.75,1498.75,1498.75,1498.75,0.0,0.0,0.0,0.0
1996-04-01,1498.75,1498.75,1498.75,1498.75,1498.75,0.0,0.0,0.0,0.0
1996-04-02,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-03,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-04,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-08,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-09,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-10,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-11,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-12,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-15,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-16,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-17,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-18,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-19,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-22,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-23,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,0.0,0.0,0.0,0.0
1996-04-24,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-25,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-26,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,1479.2900390625,0.0,0.0,0.0,0.0
1996-04-29,1518.2099609375,1518.2099609375,1518.2099609375,1518.2099609375,1518.2099609375,0.0,0.0,0.0,0.0
1996-04-30,1615.530029296875,1615.530029296875,1615.530029296875,1615.530029296875,1615.530029296875,2565.0,0.0,0.0,0.0
1996-05-01,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-05-02,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-05-03,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-06,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-07,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-08,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-09,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-10,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-13,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-05-14,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-05-15,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-05-16,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-05-17,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-05-20,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-21,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-22,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-05-23,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-05-24,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,3591.0,0.0,0.0,0.0
1996-05-28,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-05-29,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0.0,0.0,0.0,0.0
1996-05-30,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0.0,0.0,0.0,0.0
1996-05-31,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0.0,0.0,0.0,0.0
1996-06-03,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,0.0,0.0,0.0,0.0
1996-06-04,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1673.9300537109375,1539.0,0.0,0.0,0.0
1996-06-05,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-06-06,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,1751.7900390625,0.0,0.0,0.0,0.0
1996-06-07,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-10,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-11,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-12,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-13,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-14,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-17,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-18,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-19,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-20,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-21,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-24,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-25,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-26,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-27,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,1712.8599853515625,0.0,0.0,0.0,0.0
1996-06-28,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,1654.4599609375,0.0,0.0,0.0,0.0
1996-07-01,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,0.0
1996-07-02,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-07-03,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,0.0
1996-07-05,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,0.0
1996-07-08,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,0.0
1996-07-09,1635.0,1635.0,1635.0,1635.0,1635.0,0.0,0.0,0.0,0.0
1996-07-10,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-07-11,1615.530029296875,1615.530029296875,1615.530029296875,1615.530029296875,1615.530029296875,4360.0,0.0,0.0,0.0
1996-07-12,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-07-15,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-07-16,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-17,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-18,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-19,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-22,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-23,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-24,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-25,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-26,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-07-29,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-07-30,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-07-31,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-08-01,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-08-02,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-08-05,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-08-06,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,1576.6099853515625,0.0,0.0,0.0,0.0
1996-08-07,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-08,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-09,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-12,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-13,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-14,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-15,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-16,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-19,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-20,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-21,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-22,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-23,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-26,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,1615.5400390625,0.0,0.0,0.0,0.0
1996-08-27,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-08-28,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-08-29,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-08-30,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-03,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-04,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-05,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-06,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-09,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-10,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-11,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-12,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-13,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-16,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-17,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-18,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-19,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-20,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-23,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-24,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-25,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-26,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-27,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-09-30,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,1605.800048828125,0.0,0.0,0.0,0.0
1996-10-01,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-10-02,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-10-03,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-10-04,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,0.0,0.0,0.0,0.0
1996-10-07,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-10-08,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-10-09,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-10-10,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-10-11,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,1566.8800048828125,0.0,0.0,0.0,0.0
1996-10-14,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-15,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-16,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-17,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-18,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-21,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-22,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-23,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-24,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-25,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-28,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-29,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-30,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
1996-10-31,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0.0,0.0,0.0,0.0
