Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-23,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-09-24,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-09-25,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-09-28,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-09-29,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-09-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-01,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-02,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-05,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-06,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-07,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-08,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-09,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-12,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-13,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-14,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-15,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-16,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-19,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-20,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-21,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-10-22,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0.0,0.0,0.0,0.0
2009-12-17,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,30.0,0.0,0.0,0.0
2010-03-19,13.5,13.5,13.5,13.5,13.5,50.0,0.0,0.0,0.0
2010-03-29,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,50.0,0.0,0.0,0.0
2010-05-07,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
2010-06-09,12.0,12.0,12.0,12.0,12.0,50.0,0.0,0.0,0.0
2010-08-05,13.0,13.0,13.0,13.0,13.0,19.0,0.0,0.0,0.0
2010-08-16,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,130.0,0.0,0.0,0.0
2010-08-17,13.0,13.0,13.0,13.0,13.0,31.0,0.0,0.0,0.0
2010-09-20,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0
2010-09-22,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100.0,0.0,0.0,0.0
2010-09-28,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,50.0,0.0,0.0,0.0
2010-11-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,0.0,0.0,0.0
2010-11-29,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,20.0,0.0,0.0,0.0
2011-02-09,15.0,15.0,15.0,15.0,15.0,4.0,0.0,0.0,0.0
2011-02-11,16.0,16.0,16.0,16.0,16.0,100.0,0.0,0.0,0.0
2011-02-14,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,40.0,0.0,0.0,0.0
2011-02-24,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,200.0,0.0,0.0,0.0
2011-02-25,17.0,17.0,17.0,17.0,17.0,66.0,0.0,0.0,0.0
2011-03-03,17.0,17.0,17.0,17.0,17.0,40.0,0.0,0.0,0.0
2011-03-04,17.0,17.0,17.0,17.0,17.0,50.0,0.0,0.0,0.0
2011-03-23,17.0,17.0,17.0,17.0,17.0,10.0,0.0,0.0,0.0
2011-04-05,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,40.0,0.0,0.0,0.0
2011-05-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.0,0.0,0.0,0.0
2011-11-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-11-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-11-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-11-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-11-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-11-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-11-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-11-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-11-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2011-12-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-01-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-02-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-03-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-04-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-05-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-04,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-08,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-22,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-28,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-06-29,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-13,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-19,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-20,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-23,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-25,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-26,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-27,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-07-31,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-01,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-02,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-03,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
2012-08-06,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0,0.0,0.0
