Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,278.125,278.125,271.875,275.0,234.97036743164062,6660,0.0,0.0
1996-01-03,275.0,281.25,271.875,278.125,237.64051818847656,9812,0.0,0.0
1996-01-04,278.125,281.25,275.0,275.0,234.97036743164062,4644,0.0,0.0
1996-01-05,275.0,275.0,268.75,275.0,234.97036743164062,5692,0.0,0.0
1996-01-08,275.0,275.0,271.875,275.0,234.97036743164062,1140,0.0,0.0
1996-01-09,275.0,275.0,268.75,275.0,234.97036743164062,28484,0.0,0.0
1996-01-10,268.75,271.875,265.625,265.625,226.9600372314453,5072,0.0,0.0
1996-01-11,268.75,275.0,268.75,268.75,229.630126953125,18176,0.0,0.0
1996-01-12,268.75,271.875,265.625,268.75,229.630126953125,10040,0.0,0.0
1996-01-15,265.625,268.75,264.453125,265.625,226.9600372314453,2032,0.0,0.0
1996-01-16,265.625,268.75,262.5,265.625,226.9600372314453,17608,0.0,0.0
1996-01-17,262.5,265.625,259.375,259.375,221.61981201171875,14048,0.0,0.0
1996-01-18,256.25,259.375,256.25,259.375,221.61981201171875,5296,0.0,0.0
1996-01-19,262.5,265.625,259.375,265.625,226.9600372314453,14928,0.0,0.0
1996-01-22,262.5,268.75,262.5,268.75,229.630126953125,8872,0.0,0.0
1996-01-23,268.75,278.125,268.75,278.125,237.64051818847656,9032,0.0,0.0
1996-01-24,275.0,278.125,275.0,278.125,237.64051818847656,7900,0.0,0.0
1996-01-25,278.125,296.875,278.125,287.5,245.65089416503906,19316,0.0,0.0
1996-01-26,287.5,293.75,284.375,293.75,250.9910888671875,7468,0.0,0.0
1996-01-29,290.625,296.875,287.5,296.875,253.66119384765625,4876,0.0,0.0
1996-01-30,296.875,300.0,293.75,296.875,253.66119384765625,13284,0.0,0.0
1996-01-31,296.875,303.125,293.75,303.125,259.00152587890625,11176,0.0,0.0
1996-02-01,303.125,309.375,300.0,300.0,256.33135986328125,16964,0.0,0.0
1996-02-02,300.0,300.0,296.875,300.0,256.33135986328125,8004,0.0,0.0
1996-02-05,300.0,300.0,290.625,293.75,250.9910888671875,5104,0.0,0.0
1996-02-06,293.75,300.0,293.75,300.0,256.33135986328125,15200,0.0,0.0
1996-02-07,296.875,296.875,290.625,293.75,250.9910888671875,3000,0.0,0.0
1996-02-08,293.75,296.875,293.75,293.75,250.9910888671875,4448,0.0,0.0
1996-02-09,293.75,303.125,293.75,303.125,259.00152587890625,7064,0.0,0.0
1996-02-12,303.125,306.25,300.0,306.25,261.67156982421875,5112,0.0,0.0
1996-02-13,306.25,315.625,303.125,312.5,267.0118408203125,8276,0.0,0.0
1996-02-14,312.5,312.5,306.25,309.375,264.3416442871094,5184,0.0,0.0
1996-02-15,312.5,331.25,312.5,325.0,277.6922607421875,23912,0.0,0.0
1996-02-16,321.875,328.125,321.875,328.125,280.3623962402344,11324,0.0,0.0
1996-02-20,325.0,325.0,318.75,325.0,277.6922607421875,8640,0.0,0.0
1996-02-21,325.0,346.875,325.0,343.75,293.7130126953125,24728,0.0,0.0
1996-02-22,346.875,353.125,337.5,340.625,291.0428161621094,27340,0.0,0.0
1996-02-23,340.625,340.625,328.125,328.125,280.3623962402344,5268,0.0,0.0
1996-02-26,331.25,331.25,318.75,321.875,275.02215576171875,5872,0.0,0.0
1996-02-27,325.0,325.0,318.75,321.875,275.02215576171875,2168,0.0,0.0
1996-02-28,321.875,325.0,321.875,321.875,275.02215576171875,2752,0.0,0.0
1996-02-29,325.0,325.0,318.75,321.875,275.02215576171875,7088,0.0,0.0
1996-03-01,325.0,331.25,321.875,331.25,283.0325012207031,8864,0.0,0.0
1996-03-04,340.625,346.875,334.375,334.375,285.7027282714844,6912,0.0,0.0
1996-03-05,334.375,337.5,328.125,334.375,285.7027282714844,4876,0.0,0.0
1996-03-06,334.375,337.5,328.125,337.5,288.3727722167969,5016,0.0,0.0
1996-03-07,337.5,337.5,334.375,334.375,285.7027282714844,1024,0.0,0.0
1996-03-08,331.25,331.25,318.75,318.75,272.35211181640625,5836,0.0,0.0
1996-03-11,315.625,328.125,315.625,328.125,280.3623962402344,5028,0.0,0.0
1996-03-12,325.0,325.0,321.875,325.0,277.6922607421875,4100,0.0,0.0
1996-03-13,328.125,350.0,328.125,346.875,296.3831787109375,4980,0.0,0.0
1996-03-14,346.875,359.375,346.875,350.0,299.0532531738281,15508,0.0,0.0
1996-03-15,346.875,350.0,340.625,346.875,296.3831787109375,8584,0.0,0.0
1996-03-18,346.875,356.25,346.875,356.25,304.39349365234375,7052,0.0,0.0
1996-03-19,356.25,365.625,356.25,362.5,309.7337646484375,10820,0.0,0.0
1996-03-20,362.5,362.5,353.125,356.25,304.39349365234375,8556,0.0,0.0
1996-03-21,353.125,362.5,353.125,362.5,309.7337646484375,8484,0.0,0.0
1996-03-22,359.375,359.375,353.125,356.25,304.39349365234375,6004,0.0,0.0
1996-03-25,359.375,362.5,353.125,362.5,309.7337646484375,11352,0.0,0.0
1996-03-26,362.5,368.75,359.375,365.625,312.40386962890625,12764,0.0,0.0
1996-03-27,368.75,378.125,365.625,378.125,323.0843505859375,7068,0.0,0.0
1996-03-28,375.0,381.25,375.0,378.125,323.0843505859375,9432,0.0,0.0
1996-03-29,375.0,375.0,356.25,356.25,304.39349365234375,10932,0.0,0.0
1996-04-01,362.5,371.875,362.5,365.625,312.40386962890625,8032,0.0,0.0
1996-04-02,368.75,375.0,368.75,375.0,320.4141845703125,11456,0.0,0.0
1996-04-03,371.875,375.0,356.25,356.25,304.39349365234375,9964,0.0,0.0
