Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-09-17,4304409.0,4304409.0,4304409.0,4304409.0,4304409.0,0.0,0.0,0.0
1997-09-18,6026174.0,6026174.0,3443522.75,6026174.0,6026174.0,0.0,0.0,0.0
1997-09-19,8608818.0,8608818.0,4838151.5,8608818.0,8608818.0,0.0,0.0,0.0
1997-09-22,8608818.0,8608818.0,4304409.0,8608818.0,8608818.0,0.0,0.0,0.0
1997-09-23,6887053.0,8608818.0,6887053.0,6887053.0,6887053.0,0.0,0.0,0.0
1997-09-24,10761023.0,10761023.0,6887053.0,10761023.0,10761023.0,0.0,0.0,0.0
1997-09-25,8608818.0,10761023.0,8608818.0,8608818.0,8608818.0,0.0,0.0,0.0
1997-09-26,10761023.0,11191462.0,8608818.0,10761023.0,10761023.0,0.0,0.0,0.0
1997-09-29,10761023.0,10761023.0,10761023.0,10761023.0,10761023.0,0.0,0.0,0.0
1997-09-30,8608818.0,8780992.0,8608818.0,8608818.0,8608818.0,0.0,0.0,0.0
1997-10-01,11191462.0,11845727.0,9469697.0,11191462.0,11191462.0,0.0,0.0,0.0
1997-10-02,11191462.0,12913220.0,9469697.0,11191462.0,11191462.0,0.0,0.0,0.0
1997-10-03,12913220.0,13997932.0,12052341.0,12913220.0,12913220.0,0.0,0.0,0.0
1997-10-06,14531682.0,14531682.0,11845727.0,14531682.0,14531682.0,0.0,0.0,0.0
1997-10-07,11845727.0,11845727.0,11845727.0,11845727.0,11845727.0,0.0,0.0,0.0
1997-10-08,12379477.0,14531682.0,12379477.0,12379477.0,12379477.0,0.0,0.0,0.0
1997-10-09,14531682.0,14531682.0,14531682.0,14531682.0,14531682.0,0.0,0.0,0.0
1997-10-10,14462811.0,14531682.0,12379477.0,14462811.0,14462811.0,0.0,0.0,0.0
1997-10-13,14531682.0,14531682.0,13997932.0,14531682.0,14531682.0,0.0,0.0,0.0
1997-10-14,13997932.0,14531682.0,11845727.0,13997932.0,13997932.0,0.0,0.0,0.0
1997-10-15,10761023.0,13997932.0,10761023.0,10761023.0,10761023.0,0.0,0.0,0.0
1997-10-16,12913220.0,13997932.0,11294765.0,12913220.0,12913220.0,0.0,0.0,0.0
1997-10-17,13774106.0,13997932.0,11845727.0,13774106.0,13774106.0,0.0,0.0,0.0
1997-10-20,12913220.0,15065424.0,11845727.0,12913220.0,12913220.0,0.0,0.0,0.0
1997-10-21,12913220.0,13997932.0,10761023.0,12913220.0,12913220.0,0.0,0.0,0.0
1997-10-22,10761023.0,12913220.0,10761023.0,10761023.0,10761023.0,0.0,0.0,0.0
1997-10-23,12052341.0,12052341.0,11707992.0,12052341.0,12052341.0,0.0,0.0,0.0
1997-10-24,11191462.0,12913220.0,10761023.0,11191462.0,11191462.0,0.0,0.0,0.0
1997-10-27,11191462.0,11191462.0,11191462.0,11191462.0,11191462.0,0.0,0.0,0.0
1997-10-28,12052341.0,12913220.0,11707992.0,12052341.0,12052341.0,0.0,0.0,0.0
1997-10-29,11845727.0,13997932.0,11845727.0,11845727.0,11845727.0,0.0,0.0,0.0
1997-10-30,11845727.0,11845727.0,11845727.0,11845727.0,11845727.0,0.0,0.0,0.0
1997-10-31,10761023.0,13997932.0,10761023.0,10761023.0,10761023.0,0.0,0.0,0.0
1997-11-03,9693523.0,11191462.0,9693523.0,9693523.0,9693523.0,0.0,0.0,0.0
1997-11-04,10761023.0,11845727.0,9693523.0,10761023.0,10761023.0,0.0,0.0,0.0
1997-11-05,10761023.0,10761023.0,10761023.0,10761023.0,10761023.0,0.0,0.0,0.0
1997-11-06,12913220.0,12913220.0,9383606.0,12913220.0,12913220.0,0.0,0.0,0.0
1997-11-07,11191462.0,11191462.0,11105371.0,11191462.0,11191462.0,0.0,0.0,0.0
1997-11-10,12913220.0,12913220.0,12913220.0,12913220.0,12913220.0,0.0,0.0,0.0
1997-11-11,12913220.0,12913220.0,10761023.0,12913220.0,12913220.0,0.0,0.0,0.0
1997-11-12,11845727.0,11845727.0,10761023.0,11845727.0,11845727.0,0.0,0.0,0.0
1997-11-13,11845727.0,11845727.0,11845727.0,11845727.0,11845727.0,0.0,0.0,0.0
1997-11-14,11191462.0,11191462.0,11191462.0,11191462.0,11191462.0,0.0,0.0,0.0
1997-11-17,12913220.0,12913220.0,9693523.0,12913220.0,12913220.0,0.0,0.0,0.0
1997-11-18,12224515.0,12913220.0,10761023.0,12224515.0,12224515.0,0.0,0.0,0.0
1997-11-19,9693523.0,11845727.0,9142561.0,9693523.0,9693523.0,0.0,0.0,0.0
1997-11-20,9469697.0,9693523.0,8780992.0,9469697.0,9469697.0,0.0,0.0,0.0
1997-11-21,8608818.0,9693523.0,7541326.0,8608818.0,8608818.0,0.0,0.0,0.0
1997-11-24,7541326.0,8608818.0,4304409.0,7541326.0,7541326.0,0.0,0.0,0.0
1997-11-25,4304409.0,7541326.0,4304409.0,4304409.0,4304409.0,0.0,0.0,0.0
1997-11-26,7541326.0,7541326.0,7541326.0,7541326.0,7541326.0,0.0,0.0,0.0
1997-11-28,4304409.0,5165288.0,4304409.0,4304409.0,4304409.0,0.0,0.0,0.0
1997-12-01,5647386.5,5922863.5,5389121.0,5647386.5,5647386.5,0.0,0.0,0.0
1997-12-02,5647386.5,5647386.5,5647386.5,5647386.5,5647386.5,0.0,0.0,0.0
1997-12-03,5647386.5,5647386.5,5647386.5,5647386.5,5647386.5,0.0,0.0,0.0
1997-12-04,4132234.75,4304409.0,3495181.75,4132234.75,4132234.75,0.0,0.0,0.0
1997-12-05,4304409.0,4304409.0,3236916.75,4304409.0,4304409.0,0.0,0.0,0.0
1997-12-08,3529613.75,4838151.5,3443522.75,3529613.75,3529613.75,0.0,0.0,0.0
1997-12-09,4304409.0,4304409.0,3443522.75,4304409.0,4304409.0,0.0,0.0,0.0
1997-12-10,3529613.75,4304409.0,3443522.75,3529613.75,3529613.75,0.0,0.0,0.0
1997-12-11,4304409.0,4304409.0,4304409.0,4304409.0,4304409.0,0.0,0.0,0.0
1997-12-12,4304409.0,4304409.0,4304409.0,4304409.0,4304409.0,0.0,0.0,0.0
1997-12-15,4304409.0,4304409.0,4304409.0,4304409.0,4304409.0,0.0,0.0,0.0
1997-12-16,3770659.0,4304409.0,2685947.0,3770659.0,3770659.0,0.0,0.0,0.0
1997-12-17,3615704.5,3787878.75,3615704.5,3615704.5,3615704.5,0.0,0.0,0.0
1997-12-18,2582644.0,2582644.0,2410469.75,2582644.0,2582644.0,0.0,0.0,0.0
1997-12-19,2427689.5,2582644.0,2410469.75,2427689.5,2427689.5,0.0,0.0,0.0
1997-12-22,3236916.75,3236916.75,2238295.5,3236916.75,3236916.75,0.0,0.0,0.0
1997-12-23,3443522.75,3443522.75,2410469.75,3443522.75,3443522.75,0.0,0.0,0.0
1997-12-24,2410469.75,3236916.75,2410469.75,2410469.75,2410469.75,0.0,0.0,0.0
1997-12-26,2410469.75,2410469.75,2410469.75,2410469.75,2410469.75,0.0,0.0,0.0
1997-12-29,2238295.5,2238295.5,2238295.5,2238295.5,2238295.5,0.0,0.0,0.0
1997-12-30,3013083.25,3013083.25,2238295.5,3013083.25,3013083.25,0.0,0.0,0.0
1997-12-31,2754818.25,3099174.25,2754818.25,2754818.25,2754818.25,0.0,0.0,0.0
