Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,6.927724838256836,7.07670783996582,6.8532328605651855,7.002216815948486,3.6505684852600098,547041,0.0,0.0
1996-01-03,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.6117329597473145,535798,0.0,0.0
1996-01-04,7.002216815948486,7.002216815948486,6.704249858856201,6.8532328605651855,3.5728986263275146,1321457,0.0,0.0
1996-01-05,6.704249858856201,6.778741836547852,6.704249858856201,6.704249858856201,3.495225667953491,1090558,0.0,0.0
1996-01-08,6.704249858856201,6.778741836547852,6.629757881164551,6.778741836547852,3.534062385559082,132733,0.0,0.0
1996-01-09,6.704249858856201,6.778741836547852,6.480774879455566,6.629757881164551,3.4563887119293213,483276,0.0,0.0
1996-01-10,6.555266857147217,6.555266857147217,6.331791877746582,6.480774879455566,3.378716230392456,667524,0.0,0.0
1996-01-11,6.406282901763916,6.704249858856201,6.406282901763916,6.629757881164551,3.4563887119293213,763173,0.0,0.0
1996-01-12,6.629757881164551,7.002216815948486,6.629757881164551,7.002216815948486,3.6505684852600098,760488,0.0,0.0
1996-01-15,7.002216815948486,7.002216815948486,6.927724838256836,6.927724838256836,3.6117329597473145,322184,0.0,0.0
1996-01-16,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,3.6505684852600098,377895,0.0,0.0
1996-01-17,6.927724838256836,7.002216815948486,6.927724838256836,6.927724838256836,3.6117329597473145,602081,0.0,0.0
1996-01-18,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.5728986263275146,551740,0.0,0.0
1996-01-19,6.778741836547852,6.927724838256836,6.778741836547852,6.927724838256836,3.6117329597473145,477235,0.0,0.0
1996-01-22,6.927724838256836,7.002216815948486,6.927724838256836,7.002216815948486,3.6505684852600098,367826,0.0,0.0
1996-01-23,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.6117329597473145,445352,0.0,0.0
1996-01-24,6.927724838256836,7.07670783996582,6.927724838256836,7.07670783996582,3.689404010772705,323862,0.0,0.0
1996-01-25,7.002216815948486,7.002216815948486,6.927724838256836,7.002216815948486,3.6505684852600098,524388,0.0,0.0
1996-01-26,6.927724838256836,7.002216815948486,6.8532328605651855,6.927724838256836,3.6117329597473145,467670,0.0,0.0
1996-01-29,6.927724838256836,7.002216815948486,6.8532328605651855,6.8532328605651855,3.5728986263275146,1143249,0.0,0.0
1996-01-30,6.927724838256836,6.927724838256836,6.778741836547852,6.8532328605651855,3.5728986263275146,1125461,0.0,0.0
1996-01-31,6.778741836547852,6.8532328605651855,6.778741836547852,6.8532328605651855,3.5728986263275146,722228,0.0,0.0
1996-02-01,6.778741836547852,6.89047908782959,6.704249858856201,6.8532328605651855,3.5728986263275146,816199,0.0,0.0
1996-02-02,6.8532328605651855,7.07670783996582,6.704249858856201,7.002216815948486,3.6505684852600098,2487527,0.0,0.0
1996-02-05,7.002216815948486,7.225691795349121,6.927724838256836,7.151199817657471,3.728240966796875,1669146,0.0,0.0
1996-02-06,7.151199817657471,7.300182819366455,7.151199817657471,7.300182819366455,3.805912971496582,458776,0.0,0.0
1996-02-07,7.225691795349121,7.59814977645874,7.225691795349121,7.59814977645874,3.961254835128784,1025115,0.0,0.0
1996-02-08,7.672642230987549,7.896117210388184,7.449166774749756,7.672642230987549,4.000091552734375,734982,0.0,0.0
1996-02-09,7.672642230987549,7.747132778167725,7.52365779876709,7.59814977645874,3.961254835128784,546538,0.0,0.0
1996-02-12,7.52365779876709,7.672642230987549,7.52365779876709,7.672642230987549,4.000091552734375,256908,0.0,0.0
1996-02-13,7.449166774749756,7.449166774749756,7.300182819366455,7.300182819366455,3.805912971496582,404240,0.0,0.0
1996-02-14,7.300182819366455,7.449166774749756,7.151199817657471,7.449166774749756,3.88358473777771,369337,0.0,0.0
